seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,39,27.0,27,0.8741105794906616,-1.0,0.0,0.6928797960281372,DQN_Entropy,0.001,0.95,cartpole,dense
2,40,21.0,21,0.862846314907074,-1.0,0.0,0.6928380727767944,DQN_Entropy,0.001,0.95,cartpole,dense
2,41,25.0,25,0.8534510135650635,-1.0,0.0,0.6928691864013672,DQN_Entropy,0.001,0.95,cartpole,dense
2,42,12.0,12,0.841340184211731,-1.0,0.0,0.6928457021713257,DQN_Entropy,0.001,0.95,cartpole,dense
2,43,39.0,39,0.8343765735626221,-1.0,0.0,0.6928718090057373,DQN_Entropy,0.001,0.95,cartpole,dense
2,44,26.0,26,0.8220492005348206,-1.0,0.0,0.692893385887146,DQN_Entropy,0.001,0.95,cartpole,dense
2,45,27.0,27,0.8140907287597656,-1.0,0.0,0.6928784847259521,DQN_Entropy,0.001,0.95,cartpole,dense
2,46,27.0,27,0.8041897416114807,-1.0,0.0,0.6928539276123047,DQN_Entropy,0.001,0.95,cartpole,dense
2,47,31.0,31,0.7989007830619812,-1.0,0.0,0.6928666234016418,DQN_Entropy,0.001,0.95,cartpole,dense
2,48,29.0,29,0.9612807631492615,-1.0,0.0,0.6928696632385254,DQN_Entropy,0.001,0.95,cartpole,dense
2,49,53.0,53,0.9506595134735107,-1.0,0.0,0.6928807497024536,DQN_Entropy,0.001,0.95,cartpole,dense
2,50,25.0,25,0.9390589594841003,-1.0,0.0,0.6928601861000061,DQN_Entropy,0.001,0.95,cartpole,dense
2,51,34.0,34,0.9296162128448486,-1.0,0.0,0.6928814053535461,DQN_Entropy,0.001,0.95,cartpole,dense
2,52,16.0,16,0.9202544093132019,-1.0,0.0,0.6928775906562805,DQN_Entropy,0.001,0.95,cartpole,dense
2,53,65.0,65,0.9127246737480164,-1.0,0.0,0.6928873062133789,DQN_Entropy,0.001,0.95,cartpole,dense
2,54,16.0,16,0.9015217423439026,-1.0,0.0,0.6929003596305847,DQN_Entropy,0.001,0.95,cartpole,dense
2,55,19.0,19,0.8914781808853149,-1.0,0.0,0.6928681135177612,DQN_Entropy,0.001,0.95,cartpole,dense
2,56,24.0,24,0.8837964534759521,-1.0,0.0,0.692872941493988,DQN_Entropy,0.001,0.95,cartpole,dense
2,57,24.0,24,0.8716449737548828,-1.0,0.0,0.6928528547286987,DQN_Entropy,0.001,0.95,cartpole,dense
2,58,37.0,37,0.8630063533782959,-1.0,0.0,0.6928446292877197,DQN_Entropy,0.001,0.95,cartpole,dense
2,59,43.0,43,0.8513776063919067,-1.0,0.0,0.6928480863571167,DQN_Entropy,0.001,0.95,cartpole,dense
2,60,19.0,19,0.8353348970413208,-1.0,0.0,0.692886471748352,DQN_Entropy,0.001,0.95,cartpole,dense
2,61,33.0,33,0.8324615359306335,-1.0,0.0,0.6928598880767822,DQN_Entropy,0.001,0.95,cartpole,dense
2,62,36.0,36,0.8210029602050781,-1.0,0.0,0.6928403973579407,DQN_Entropy,0.001,0.95,cartpole,dense
2,63,91.0,91,0.8086917400360107,-1.0,0.0,0.692857563495636,DQN_Entropy,0.001,0.95,cartpole,dense
2,64,56.0,56,0.9544649124145508,-1.0,0.0,0.6928678750991821,DQN_Entropy,0.001,0.95,cartpole,dense
2,65,15.0,15,0.942706823348999,-1.0,0.0,0.6928583383560181,DQN_Entropy,0.001,0.95,cartpole,dense
2,66,16.0,16,0.9214926958084106,-1.0,0.0,0.6928368210792542,DQN_Entropy,0.001,0.95,cartpole,dense
2,67,11.0,11,0.9142888784408569,-1.0,0.0,0.6928404569625854,DQN_Entropy,0.001,0.95,cartpole,dense
2,68,43.0,43,0.906998872756958,-1.0,0.0,0.6928195953369141,DQN_Entropy,0.001,0.95,cartpole,dense
2,69,24.0,24,0.89730304479599,-1.0,0.0,0.6928693056106567,DQN_Entropy,0.001,0.95,cartpole,dense
2,70,14.0,14,0.8881085515022278,-1.0,0.0,0.6928324699401855,DQN_Entropy,0.001,0.95,cartpole,dense
2,71,35.0,35,0.8790478706359863,-1.0,0.0,0.6928326487541199,DQN_Entropy,0.001,0.95,cartpole,dense
2,72,14.0,14,0.8659048676490784,-1.0,0.0,0.6928064823150635,DQN_Entropy,0.001,0.95,cartpole,dense
2,73,10.0,10,0.857496976852417,-1.0,0.0,0.6928240060806274,DQN_Entropy,0.001,0.95,cartpole,dense
2,74,31.0,31,0.842536211013794,-1.0,0.0,0.6928458213806152,DQN_Entropy,0.001,0.95,cartpole,dense
2,75,39.0,39,0.8350974321365356,-1.0,0.0,0.6928067207336426,DQN_Entropy,0.001,0.95,cartpole,dense
2,76,50.0,50,0.8219960331916809,-1.0,0.0,0.6927792429924011,DQN_Entropy,0.001,0.95,cartpole,dense
2,77,32.0,32,0.8224995732307434,-1.0,0.0,0.6928204298019409,DQN_Entropy,0.001,0.95,cartpole,dense
2,78,52.0,52,0.8042975068092346,-1.0,0.0,0.6927967667579651,DQN_Entropy,0.001,0.95,cartpole,dense
2,79,44.0,44,0.9457722902297974,-1.0,0.0,0.692776620388031,DQN_Entropy,0.001,0.95,cartpole,dense
2,80,51.0,51,0.9336488246917725,-1.0,0.0,0.6927977800369263,DQN_Entropy,0.001,0.95,cartpole,dense
2,81,36.0,36,0.9248214364051819,-1.0,0.0,0.6928189396858215,DQN_Entropy,0.001,0.95,cartpole,dense
2,82,21.0,21,0.9094363451004028,-1.0,0.0,0.6928384304046631,DQN_Entropy,0.001,0.95,cartpole,dense
2,83,22.0,22,0.9064379334449768,-1.0,0.0,0.692785382270813,DQN_Entropy,0.001,0.95,cartpole,dense
2,84,62.0,62,0.887084424495697,-1.0,0.0,0.6928015351295471,DQN_Entropy,0.001,0.95,cartpole,dense
2,85,23.0,23,0.8812159895896912,-1.0,0.0,0.6928070783615112,DQN_Entropy,0.001,0.95,cartpole,dense
2,86,71.0,71,0.8625694513320923,-1.0,0.0,0.6928139328956604,DQN_Entropy,0.001,0.95,cartpole,dense
2,87,83.0,83,0.8529831171035767,-1.0,0.0,0.6927862763404846,DQN_Entropy,0.001,0.95,cartpole,dense
2,88,23.0,23,0.8433719873428345,-1.0,0.0,0.6927988529205322,DQN_Entropy,0.001,0.95,cartpole,dense
2,89,20.0,20,0.8314573168754578,-1.0,0.0,0.6927765607833862,DQN_Entropy,0.001,0.95,cartpole,dense
2,90,50.0,50,0.8236957788467407,-1.0,0.0,0.6927871704101562,DQN_Entropy,0.001,0.95,cartpole,dense
2,91,27.0,27,0.9419690370559692,-1.0,0.0,0.6927539110183716,DQN_Entropy,0.001,0.95,cartpole,dense
2,92,20.0,20,0.934680700302124,-1.0,0.0,0.6927775740623474,DQN_Entropy,0.001,0.95,cartpole,dense
2,93,14.0,14,0.9196794033050537,-1.0,0.0,0.6927672028541565,DQN_Entropy,0.001,0.95,cartpole,dense
2,94,15.0,15,0.9019571542739868,-1.0,0.0,0.6927701234817505,DQN_Entropy,0.001,0.95,cartpole,dense
2,95,21.0,21,0.8922106027603149,-1.0,0.0,0.69273841381073,DQN_Entropy,0.001,0.95,cartpole,dense
2,96,33.0,33,0.877923846244812,-1.0,0.0,0.6927571296691895,DQN_Entropy,0.001,0.95,cartpole,dense
2,97,48.0,48,0.8799322843551636,-1.0,0.0,0.6927428841590881,DQN_Entropy,0.001,0.95,cartpole,dense
2,98,58.0,58,0.8573262095451355,-1.0,0.0,0.692764401435852,DQN_Entropy,0.001,0.95,cartpole,dense
2,99,36.0,36,0.8420682549476624,-1.0,0.0,0.6927378177642822,DQN_Entropy,0.001,0.95,cartpole,dense
2,100,30.0,30,0.8399513959884644,-1.0,0.0,0.6927303075790405,DQN_Entropy,0.001,0.95,cartpole,dense
2,101,44.0,44,0.8261162042617798,-1.0,0.0,0.6927396655082703,DQN_Entropy,0.001,0.95,cartpole,dense
2,102,85.0,85,0.8127326965332031,-1.0,0.0,0.6927176713943481,DQN_Entropy,0.001,0.95,cartpole,dense
2,103,47.0,47,0.7943896055221558,-1.0,0.0,0.6927127838134766,DQN_Entropy,0.001,0.95,cartpole,dense
2,104,133.0,133,0.9307554364204407,-1.0,0.0,0.6926860809326172,DQN_Entropy,0.001,0.95,cartpole,dense
2,105,26.0,26,0.9167841076850891,-1.0,0.0,0.6927263736724854,DQN_Entropy,0.001,0.95,cartpole,dense
2,106,23.0,23,0.911408543586731,-1.0,0.0,0.692701518535614,DQN_Entropy,0.001,0.95,cartpole,dense
2,107,58.0,58,0.9002970457077026,-1.0,0.0,0.6927329301834106,DQN_Entropy,0.001,0.95,cartpole,dense
2,108,16.0,16,0.8769853711128235,-1.0,0.0,0.6926926970481873,DQN_Entropy,0.001,0.95,cartpole,dense
2,109,22.0,22,0.8726361989974976,-1.0,0.0,0.692700207233429,DQN_Entropy,0.001,0.95,cartpole,dense
2,110,19.0,19,0.8605012893676758,-1.0,0.0,0.6926765441894531,DQN_Entropy,0.001,0.95,cartpole,dense
2,111,34.0,34,0.8437942266464233,-1.0,0.0,0.6926703453063965,DQN_Entropy,0.001,0.95,cartpole,dense
2,112,35.0,35,0.8304389715194702,-1.0,0.0,0.6926743388175964,DQN_Entropy,0.001,0.95,cartpole,dense
2,113,52.0,52,0.8198965787887573,-1.0,0.0,0.6926948428153992,DQN_Entropy,0.001,0.95,cartpole,dense
2,114,37.0,37,0.8158009052276611,-1.0,0.0,0.6926613450050354,DQN_Entropy,0.001,0.95,cartpole,dense
2,115,35.0,35,0.79490727186203,-1.0,0.0,0.692677915096283,DQN_Entropy,0.001,0.95,cartpole,dense
2,116,24.0,24,0.7828558087348938,-1.0,0.0,0.6926944255828857,DQN_Entropy,0.001,0.95,cartpole,dense
2,117,33.0,33,0.9254019260406494,-1.0,0.0,0.6926451921463013,DQN_Entropy,0.001,0.95,cartpole,dense
2,118,42.0,42,0.9113818407058716,-1.0,0.0,0.6926551461219788,DQN_Entropy,0.001,0.95,cartpole,dense
2,119,25.0,25,0.8964500427246094,-1.0,0.0,0.6926248073577881,DQN_Entropy,0.001,0.95,cartpole,dense
2,120,31.0,31,0.8823984861373901,-1.0,0.0,0.6926710605621338,DQN_Entropy,0.001,0.95,cartpole,dense
2,121,21.0,21,0.8741070032119751,-1.0,0.0,0.692632257938385,DQN_Entropy,0.001,0.95,cartpole,dense
2,122,54.0,54,0.854241132736206,-1.0,0.0,0.6926180124282837,DQN_Entropy,0.001,0.95,cartpole,dense
2,123,34.0,34,0.8421820402145386,-1.0,0.0,0.6926480531692505,DQN_Entropy,0.001,0.95,cartpole,dense
2,124,55.0,55,0.8408825993537903,-1.0,0.0,0.6926584839820862,DQN_Entropy,0.001,0.95,cartpole,dense
2,125,22.0,22,0.816177248954773,-1.0,0.0,0.6925939917564392,DQN_Entropy,0.001,0.95,cartpole,dense
2,126,69.0,69,0.800155520439148,-1.0,0.0,0.692608118057251,DQN_Entropy,0.001,0.95,cartpole,dense
2,127,28.0,28,0.7851966023445129,-1.0,0.0,0.6925967931747437,DQN_Entropy,0.001,0.95,cartpole,dense
2,128,14.0,14,0.7841013669967651,-1.0,0.0,0.6926072835922241,DQN_Entropy,0.001,0.95,cartpole,dense
2,129,23.0,23,0.7596251964569092,-1.0,0.0,0.6926190853118896,DQN_Entropy,0.001,0.95,cartpole,dense
2,130,48.0,48,0.7486820220947266,-1.0,0.0,0.6925725936889648,DQN_Entropy,0.001,0.95,cartpole,dense
2,131,9.0,9,0.9146596193313599,-1.0,0.0,0.6925303339958191,DQN_Entropy,0.001,0.95,cartpole,dense
2,132,22.0,22,0.907052755355835,-1.0,0.0,0.69259113073349,DQN_Entropy,0.001,0.95,cartpole,dense
2,133,36.0,36,0.8809664249420166,-1.0,0.0,0.6925578117370605,DQN_Entropy,0.001,0.95,cartpole,dense
2,134,32.0,32,0.8813289999961853,-1.0,0.0,0.6925381422042847,DQN_Entropy,0.001,0.95,cartpole,dense
2,135,45.0,45,0.8620523810386658,-1.0,0.0,0.6925688982009888,DQN_Entropy,0.001,0.95,cartpole,dense
2,136,31.0,31,0.8399084210395813,-1.0,0.0,0.6924996972084045,DQN_Entropy,0.001,0.95,cartpole,dense
2,137,20.0,20,0.8261960744857788,-1.0,0.0,0.6925292015075684,DQN_Entropy,0.001,0.95,cartpole,dense
2,138,18.0,18,0.8066422939300537,-1.0,0.0,0.692530632019043,DQN_Entropy,0.001,0.95,cartpole,dense
2,139,29.0,29,0.8029164671897888,-1.0,0.0,0.6925339102745056,DQN_Entropy,0.001,0.95,cartpole,dense
2,140,95.0,95,0.791384756565094,-1.0,0.0,0.6924887895584106,DQN_Entropy,0.001,0.95,cartpole,dense
2,141,35.0,35,0.7746568322181702,-1.0,0.0,0.6925266981124878,DQN_Entropy,0.001,0.95,cartpole,dense
2,142,20.0,20,0.7613100409507751,-1.0,0.0,0.6925181150436401,DQN_Entropy,0.001,0.95,cartpole,dense
2,143,86.0,86,0.7460358738899231,-1.0,0.0,0.692486047744751,DQN_Entropy,0.001,0.95,cartpole,dense
2,144,21.0,21,0.7332137823104858,-1.0,0.0,0.6924585103988647,DQN_Entropy,0.001,0.95,cartpole,dense
2,145,35.0,35,0.9091851711273193,-1.0,0.0,0.6925052404403687,DQN_Entropy,0.001,0.95,cartpole,dense
2,146,22.0,22,0.8916689157485962,-1.0,0.0,0.6924533843994141,DQN_Entropy,0.001,0.95,cartpole,dense
2,147,32.0,32,0.8843157291412354,-1.0,0.0,0.6924712657928467,DQN_Entropy,0.001,0.95,cartpole,dense
2,148,15.0,15,0.8633848428726196,-1.0,0.0,0.6924099922180176,DQN_Entropy,0.001,0.95,cartpole,dense
2,149,37.0,37,0.852290153503418,-1.0,0.0,0.6924554705619812,DQN_Entropy,0.001,0.95,cartpole,dense
2,150,29.0,29,0.8335108160972595,-1.0,0.0,0.6924886703491211,DQN_Entropy,0.001,0.95,cartpole,dense
2,151,39.0,39,0.812592089176178,-1.0,0.0,0.6924476623535156,DQN_Entropy,0.001,0.95,cartpole,dense
2,152,27.0,27,0.7987837195396423,-1.0,0.0,0.692435622215271,DQN_Entropy,0.001,0.95,cartpole,dense
2,153,19.0,19,0.7763209342956543,-1.0,0.0,0.6924108266830444,DQN_Entropy,0.001,0.95,cartpole,dense
2,154,61.0,61,0.7695817351341248,-1.0,0.0,0.6924062371253967,DQN_Entropy,0.001,0.95,cartpole,dense
2,155,37.0,37,0.7530148029327393,-1.0,0.0,0.6924242377281189,DQN_Entropy,0.001,0.95,cartpole,dense
2,156,16.0,16,0.7365716695785522,-1.0,0.0,0.6923930048942566,DQN_Entropy,0.001,0.95,cartpole,dense
2,157,83.0,83,0.7279006838798523,-1.0,0.0,0.6924030780792236,DQN_Entropy,0.001,0.95,cartpole,dense
2,158,158.0,158,0.7090830206871033,-1.0,0.0,0.692362368106842,DQN_Entropy,0.001,0.95,cartpole,dense
2,159,101.0,101,0.8920160531997681,-1.0,0.0,0.6923525333404541,DQN_Entropy,0.001,0.95,cartpole,dense
2,160,45.0,45,0.8847895264625549,-1.0,0.0,0.6923568844795227,DQN_Entropy,0.001,0.95,cartpole,dense
2,161,46.0,46,0.8713862895965576,-1.0,0.0,0.6923741102218628,DQN_Entropy,0.001,0.95,cartpole,dense
2,162,54.0,54,0.8498491644859314,-1.0,0.0,0.6923593282699585,DQN_Entropy,0.001,0.95,cartpole,dense
2,163,74.0,74,0.8321084380149841,-1.0,0.0,0.6923375129699707,DQN_Entropy,0.001,0.95,cartpole,dense
2,164,22.0,22,0.8133558034896851,-1.0,0.0,0.6923614144325256,DQN_Entropy,0.001,0.95,cartpole,dense
2,165,14.0,14,0.8010625839233398,-1.0,0.0,0.6923022270202637,DQN_Entropy,0.001,0.95,cartpole,dense
2,166,105.0,105,0.7742205858230591,-1.0,0.0,0.6923508644104004,DQN_Entropy,0.001,0.95,cartpole,dense
2,167,58.0,58,0.8967595100402832,-1.0,0.0,0.6922945976257324,DQN_Entropy,0.001,0.95,cartpole,dense
2,168,45.0,45,0.8916586637496948,-1.0,0.0,0.6922852993011475,DQN_Entropy,0.001,0.95,cartpole,dense
2,169,31.0,31,0.8612831830978394,-1.0,0.0,0.6923151612281799,DQN_Entropy,0.001,0.95,cartpole,dense
2,170,24.0,24,0.8474183082580566,-1.0,0.0,0.6923328638076782,DQN_Entropy,0.001,0.95,cartpole,dense
2,171,78.0,78,0.8185751438140869,-1.0,0.0,0.6922708749771118,DQN_Entropy,0.001,0.95,cartpole,dense
2,172,31.0,31,0.8075947165489197,-1.0,0.0,0.6922999620437622,DQN_Entropy,0.001,0.95,cartpole,dense
2,173,37.0,37,0.7952027916908264,-1.0,0.0,0.6923211216926575,DQN_Entropy,0.001,0.95,cartpole,dense
2,174,62.0,62,0.7780380249023438,-1.0,0.0,0.6921969652175903,DQN_Entropy,0.001,0.95,cartpole,dense
2,175,28.0,28,0.7621572017669678,-1.0,0.0,0.6923052668571472,DQN_Entropy,0.001,0.95,cartpole,dense
2,176,101.0,101,0.7313567399978638,-1.0,0.0,0.6922726035118103,DQN_Entropy,0.001,0.95,cartpole,dense
2,177,60.0,60,0.8856770992279053,-1.0,0.0,0.6923509836196899,DQN_Entropy,0.001,0.95,cartpole,dense
2,178,27.0,27,0.8590972423553467,-1.0,0.0,0.6921952366828918,DQN_Entropy,0.001,0.95,cartpole,dense
2,179,76.0,76,0.841538667678833,-1.0,0.0,0.6922595500946045,DQN_Entropy,0.001,0.95,cartpole,dense
2,180,80.0,80,0.8215444087982178,-1.0,0.0,0.6922321915626526,DQN_Entropy,0.001,0.95,cartpole,dense
2,181,22.0,22,0.8078492879867554,-1.0,0.0,0.6922624707221985,DQN_Entropy,0.001,0.95,cartpole,dense
2,182,70.0,70,0.8019412159919739,-1.0,0.0,0.6922691464424133,DQN_Entropy,0.001,0.95,cartpole,dense
2,183,52.0,52,0.7675173282623291,-1.0,0.0,0.6922170519828796,DQN_Entropy,0.001,0.95,cartpole,dense
2,184,52.0,52,0.7512500286102295,-1.0,0.0,0.6922202110290527,DQN_Entropy,0.001,0.95,cartpole,dense
2,185,21.0,21,0.882187008857727,-1.0,0.0,0.6922258734703064,DQN_Entropy,0.001,0.95,cartpole,dense
2,186,20.0,20,0.862124502658844,-1.0,0.0,0.6922334432601929,DQN_Entropy,0.001,0.95,cartpole,dense
2,187,90.0,90,0.8510438799858093,-1.0,0.0,0.6921672224998474,DQN_Entropy,0.001,0.95,cartpole,dense
2,188,23.0,23,0.8185265064239502,-1.0,0.0,0.6921384334564209,DQN_Entropy,0.001,0.95,cartpole,dense
2,189,76.0,76,0.8010365962982178,-1.0,0.0,0.6922057867050171,DQN_Entropy,0.001,0.95,cartpole,dense
2,190,68.0,68,0.7766454219818115,-1.0,0.0,0.6921327114105225,DQN_Entropy,0.001,0.95,cartpole,dense
2,191,50.0,50,0.7619732618331909,-1.0,0.0,0.6921644806861877,DQN_Entropy,0.001,0.95,cartpole,dense
2,192,33.0,33,0.7474373579025269,-1.0,0.0,0.6921021938323975,DQN_Entropy,0.001,0.95,cartpole,dense
2,193,81.0,81,0.7267622947692871,-1.0,0.0,0.6921641826629639,DQN_Entropy,0.001,0.95,cartpole,dense
2,194,25.0,25,0.7020798325538635,-1.0,0.0,0.6920872926712036,DQN_Entropy,0.001,0.95,cartpole,dense
2,195,25.0,25,0.8706765174865723,-1.0,0.0,0.6921318769454956,DQN_Entropy,0.001,0.95,cartpole,dense
2,196,28.0,28,0.8503382802009583,-1.0,0.0,0.6921306252479553,DQN_Entropy,0.001,0.95,cartpole,dense
2,197,34.0,34,0.8275734782218933,-1.0,0.0,0.6920653581619263,DQN_Entropy,0.001,0.95,cartpole,dense
2,198,26.0,26,0.8063569664955139,-1.0,0.0,0.6921169757843018,DQN_Entropy,0.001,0.95,cartpole,dense
2,199,47.0,47,0.7794740200042725,-1.0,0.0,0.692091703414917,DQN_Entropy,0.001,0.95,cartpole,dense
2,200,64.0,64,0.7603234052658081,-1.0,0.0,0.6921055912971497,DQN_Entropy,0.001,0.95,cartpole,dense
2,201,24.0,24,0.7432604432106018,-1.0,0.0,0.6921367049217224,DQN_Entropy,0.001,0.95,cartpole,dense
2,202,66.0,66,0.7354108095169067,-1.0,0.0,0.6920384764671326,DQN_Entropy,0.001,0.95,cartpole,dense
2,203,163.0,163,0.6988986730575562,-1.0,0.0,0.6920036673545837,DQN_Entropy,0.001,0.95,cartpole,dense
2,204,24.0,24,0.6827840209007263,-1.0,0.0,0.6919423341751099,DQN_Entropy,0.001,0.95,cartpole,dense
2,205,49.0,49,0.8661791086196899,-1.0,0.0,0.69195955991745,DQN_Entropy,0.001,0.95,cartpole,dense
2,206,21.0,21,0.8493143320083618,-1.0,0.0,0.6921427845954895,DQN_Entropy,0.001,0.95,cartpole,dense
2,207,36.0,36,0.8213079571723938,-1.0,0.0,0.6919670104980469,DQN_Entropy,0.001,0.95,cartpole,dense
2,208,47.0,47,0.80327308177948,-1.0,0.0,0.6920092701911926,DQN_Entropy,0.001,0.95,cartpole,dense
2,209,68.0,68,0.7705891132354736,-1.0,0.0,0.6919982433319092,DQN_Entropy,0.001,0.95,cartpole,dense
2,210,53.0,53,0.7431126236915588,-1.0,0.0,0.6920041441917419,DQN_Entropy,0.001,0.95,cartpole,dense
2,211,35.0,35,0.7308037877082825,-1.0,0.0,0.6921301484107971,DQN_Entropy,0.001,0.95,cartpole,dense
2,212,27.0,27,0.7012812495231628,-1.0,0.0,0.6920610666275024,DQN_Entropy,0.001,0.95,cartpole,dense
2,213,27.0,27,0.6737619638442993,-1.0,0.0,0.6919894218444824,DQN_Entropy,0.001,0.95,cartpole,dense
2,214,25.0,25,0.659267783164978,-1.0,0.0,0.6919118762016296,DQN_Entropy,0.001,0.95,cartpole,dense
2,215,87.0,87,0.6282678842544556,-1.0,0.0,0.6919931769371033,DQN_Entropy,0.001,0.95,cartpole,dense
2,216,29.0,29,0.6195956468582153,-1.0,0.0,0.6919747591018677,DQN_Entropy,0.001,0.95,cartpole,dense
2,217,51.0,51,0.8476894497871399,-1.0,0.0,0.691993772983551,DQN_Entropy,0.001,0.95,cartpole,dense
2,218,28.0,28,0.8336080312728882,-1.0,0.0,0.6920202374458313,DQN_Entropy,0.001,0.95,cartpole,dense
2,219,23.0,23,0.8090426325798035,-1.0,0.0,0.6918281316757202,DQN_Entropy,0.001,0.95,cartpole,dense
2,220,33.0,33,0.7696524858474731,-1.0,0.0,0.69193035364151,DQN_Entropy,0.001,0.95,cartpole,dense
2,221,51.0,51,0.7476515769958496,-1.0,0.0,0.6919137239456177,DQN_Entropy,0.001,0.95,cartpole,dense
2,222,43.0,43,0.7282087802886963,-1.0,0.0,0.6919434666633606,DQN_Entropy,0.001,0.95,cartpole,dense
2,223,26.0,26,0.6944898366928101,-1.0,0.0,0.6918943524360657,DQN_Entropy,0.001,0.95,cartpole,dense
2,224,26.0,26,0.678726315498352,-1.0,0.0,0.6919146180152893,DQN_Entropy,0.001,0.95,cartpole,dense
2,225,29.0,29,0.6623625755310059,-1.0,0.0,0.691781759262085,DQN_Entropy,0.001,0.95,cartpole,dense
2,226,19.0,19,0.6277608871459961,-1.0,0.0,0.6918461918830872,DQN_Entropy,0.001,0.95,cartpole,dense
