seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,115,13.0,13,0.6538884043693542,-1.0,0.0,0.6930432319641113,DQN_Entropy,0.01,0.99,cartpole,dense
2,116,12.0,12,0.7154533863067627,-1.0,0.0,0.692976176738739,DQN_Entropy,0.01,0.99,cartpole,dense
2,117,13.0,13,0.8802371025085449,-1.0,0.0,0.6929888129234314,DQN_Entropy,0.01,0.99,cartpole,dense
2,118,14.0,14,0.5205912590026855,-1.0,0.0,0.6928676962852478,DQN_Entropy,0.01,0.99,cartpole,dense
2,119,14.0,14,0.6930243968963623,-1.0,0.0,0.6927374601364136,DQN_Entropy,0.01,0.99,cartpole,dense
2,120,24.0,24,0.5593975782394409,-1.0,0.0,0.6925691962242126,DQN_Entropy,0.01,0.99,cartpole,dense
2,121,13.0,13,0.6857693195343018,-1.0,0.0,0.6919648051261902,DQN_Entropy,0.01,0.99,cartpole,dense
2,122,16.0,16,1.0859355926513672,-1.0,0.0,0.6915826797485352,DQN_Entropy,0.01,0.99,cartpole,dense
2,123,19.0,19,0.9712525010108948,-1.0,0.0,0.6923723220825195,DQN_Entropy,0.01,0.99,cartpole,dense
2,124,17.0,17,1.0082217454910278,-1.0,0.0,0.6927939057350159,DQN_Entropy,0.01,0.99,cartpole,dense
2,125,17.0,17,0.9987907409667969,-1.0,0.0,0.6929929256439209,DQN_Entropy,0.01,0.99,cartpole,dense
2,126,32.0,32,1.0380780696868896,-1.0,0.0,0.6929422616958618,DQN_Entropy,0.01,0.99,cartpole,dense
2,127,28.0,28,0.8890320658683777,-1.0,0.0,0.6929264664649963,DQN_Entropy,0.01,0.99,cartpole,dense
2,128,12.0,12,0.9928295016288757,-1.0,0.0,0.6922091245651245,DQN_Entropy,0.01,0.99,cartpole,dense
2,129,23.0,23,1.0808188915252686,-1.0,0.0,0.6927355527877808,DQN_Entropy,0.01,0.99,cartpole,dense
2,130,22.0,22,1.0491621494293213,-1.0,0.0,0.6929117441177368,DQN_Entropy,0.01,0.99,cartpole,dense
2,131,9.0,9,0.9195380806922913,-1.0,0.0,0.6929919123649597,DQN_Entropy,0.01,0.99,cartpole,dense
2,132,25.0,25,1.1103928089141846,-1.0,0.0,0.6929814219474792,DQN_Entropy,0.01,0.99,cartpole,dense
2,133,22.0,22,1.1516368389129639,-1.0,0.0,0.6929331421852112,DQN_Entropy,0.01,0.99,cartpole,dense
2,134,27.0,27,0.7107694149017334,-1.0,0.0,0.6928653717041016,DQN_Entropy,0.01,0.99,cartpole,dense
2,135,27.0,27,0.8101156949996948,-1.0,0.0,0.6929907202720642,DQN_Entropy,0.01,0.99,cartpole,dense
2,136,19.0,19,0.8702225089073181,-1.0,0.0,0.6929851770401001,DQN_Entropy,0.01,0.99,cartpole,dense
2,137,15.0,15,1.1252880096435547,-1.0,0.0,0.6928732395172119,DQN_Entropy,0.01,0.99,cartpole,dense
2,138,18.0,18,1.060590386390686,-1.0,0.0,0.692511796951294,DQN_Entropy,0.01,0.99,cartpole,dense
2,139,16.0,16,1.094577670097351,-1.0,0.0,0.6925912499427795,DQN_Entropy,0.01,0.99,cartpole,dense
2,140,23.0,23,1.0253409147262573,-1.0,0.0,0.6924118995666504,DQN_Entropy,0.01,0.99,cartpole,dense
2,141,13.0,13,0.9140134453773499,-1.0,0.0,0.6924740076065063,DQN_Entropy,0.01,0.99,cartpole,dense
2,142,17.0,17,1.0107488632202148,-1.0,0.0,0.6921254396438599,DQN_Entropy,0.01,0.99,cartpole,dense
2,143,13.0,13,1.1620073318481445,-1.0,0.0,0.6919974088668823,DQN_Entropy,0.01,0.99,cartpole,dense
2,144,9.0,9,0.9453316926956177,-1.0,0.0,0.6925684809684753,DQN_Entropy,0.01,0.99,cartpole,dense
2,145,21.0,21,0.8519906401634216,-1.0,0.0,0.6928276419639587,DQN_Entropy,0.01,0.99,cartpole,dense
2,146,22.0,22,0.9974666833877563,-1.0,0.0,0.692689061164856,DQN_Entropy,0.01,0.99,cartpole,dense
2,147,18.0,18,0.8842896223068237,-1.0,0.0,0.6925241947174072,DQN_Entropy,0.01,0.99,cartpole,dense
2,148,11.0,11,1.34706449508667,-1.0,0.0,0.6923237442970276,DQN_Entropy,0.01,0.99,cartpole,dense
2,149,16.0,16,1.3679993152618408,-1.0,0.0,0.6926454901695251,DQN_Entropy,0.01,0.99,cartpole,dense
2,150,103.0,103,1.325852870941162,-1.0,0.0,0.692565381526947,DQN_Entropy,0.01,0.99,cartpole,dense
2,151,15.0,15,1.1538398265838623,-1.0,0.0,0.6925981044769287,DQN_Entropy,0.01,0.99,cartpole,dense
2,152,25.0,25,1.15236496925354,-1.0,0.0,0.6925982236862183,DQN_Entropy,0.01,0.99,cartpole,dense
2,153,19.0,19,1.2236106395721436,-1.0,0.0,0.692607045173645,DQN_Entropy,0.01,0.99,cartpole,dense
2,154,32.0,32,0.9373869299888611,-1.0,0.0,0.6926865577697754,DQN_Entropy,0.01,0.99,cartpole,dense
2,155,54.0,54,1.4150667190551758,-1.0,0.0,0.6925629377365112,DQN_Entropy,0.01,0.99,cartpole,dense
2,156,16.0,16,0.8038268089294434,-1.0,0.0,0.6916083693504333,DQN_Entropy,0.01,0.99,cartpole,dense
2,157,25.0,25,1.3703681230545044,-1.0,0.0,0.6923222541809082,DQN_Entropy,0.01,0.99,cartpole,dense
2,158,93.0,93,1.1249431371688843,-1.0,0.0,0.6924448609352112,DQN_Entropy,0.01,0.99,cartpole,dense
2,159,106.0,106,1.1195307970046997,-1.0,0.0,0.6922192573547363,DQN_Entropy,0.01,0.99,cartpole,dense
2,160,22.0,22,1.445237159729004,-1.0,0.0,0.6922229528427124,DQN_Entropy,0.01,0.99,cartpole,dense
2,161,40.0,40,2.2131588459014893,-1.0,0.0,0.690785825252533,DQN_Entropy,0.01,0.99,cartpole,dense
2,162,16.0,16,1.373673439025879,-1.0,0.0,0.6916104555130005,DQN_Entropy,0.01,0.99,cartpole,dense
2,163,15.0,15,1.1042089462280273,-1.0,0.0,0.6919699311256409,DQN_Entropy,0.01,0.99,cartpole,dense
2,164,27.0,27,1.4130399227142334,-1.0,0.0,0.6924551129341125,DQN_Entropy,0.01,0.99,cartpole,dense
2,165,14.0,14,1.1082566976547241,-1.0,0.0,0.6922615766525269,DQN_Entropy,0.01,0.99,cartpole,dense
2,166,29.0,29,1.6473785638809204,-1.0,0.0,0.6919674873352051,DQN_Entropy,0.01,0.99,cartpole,dense
2,167,35.0,35,1.0764068365097046,-1.0,0.0,0.6921883821487427,DQN_Entropy,0.01,0.99,cartpole,dense
2,168,46.0,46,1.4004237651824951,-1.0,0.0,0.6922846436500549,DQN_Entropy,0.01,0.99,cartpole,dense
2,169,173.0,173,1.2133560180664062,-1.0,0.0,0.6922263503074646,DQN_Entropy,0.01,0.99,cartpole,dense
2,170,24.0,24,1.7248762845993042,-1.0,0.0,0.6918330788612366,DQN_Entropy,0.01,0.99,cartpole,dense
2,171,13.0,13,1.4542796611785889,-1.0,0.0,0.6917718648910522,DQN_Entropy,0.01,0.99,cartpole,dense
2,172,19.0,19,1.3307430744171143,-1.0,0.0,0.6919655799865723,DQN_Entropy,0.01,0.99,cartpole,dense
2,173,39.0,39,1.1622920036315918,-1.0,0.0,0.6920613646507263,DQN_Entropy,0.01,0.99,cartpole,dense
2,174,26.0,26,2.148845672607422,-1.0,0.0,0.6909765601158142,DQN_Entropy,0.01,0.99,cartpole,dense
2,175,27.0,27,1.4168384075164795,-1.0,0.0,0.6918851733207703,DQN_Entropy,0.01,0.99,cartpole,dense
2,176,64.0,64,1.6957744359970093,-1.0,0.0,0.691834568977356,DQN_Entropy,0.01,0.99,cartpole,dense
2,177,45.0,45,1.8965033292770386,-1.0,0.0,0.6912792325019836,DQN_Entropy,0.01,0.99,cartpole,dense
2,178,25.0,25,1.6012139320373535,-1.0,0.0,0.6912944912910461,DQN_Entropy,0.01,0.99,cartpole,dense
2,179,13.0,13,1.8070611953735352,-1.0,0.0,0.6912524700164795,DQN_Entropy,0.01,0.99,cartpole,dense
2,180,13.0,13,1.6470317840576172,-1.0,0.0,0.6918457746505737,DQN_Entropy,0.01,0.99,cartpole,dense
2,181,52.0,52,1.5944713354110718,-1.0,0.0,0.6917975544929504,DQN_Entropy,0.01,0.99,cartpole,dense
2,182,70.0,70,1.7179069519042969,-1.0,0.0,0.6919208765029907,DQN_Entropy,0.01,0.99,cartpole,dense
2,183,51.0,51,1.3537044525146484,-1.0,0.0,0.6917577981948853,DQN_Entropy,0.01,0.99,cartpole,dense
2,184,52.0,52,1.8022568225860596,-1.0,0.0,0.6911594271659851,DQN_Entropy,0.01,0.99,cartpole,dense
2,185,21.0,21,1.5110814571380615,-1.0,0.0,0.689064085483551,DQN_Entropy,0.01,0.99,cartpole,dense
2,186,20.0,20,1.6825891733169556,-1.0,0.0,0.6908984780311584,DQN_Entropy,0.01,0.99,cartpole,dense
2,187,16.0,16,2.0367887020111084,-1.0,0.0,0.6895061135292053,DQN_Entropy,0.01,0.99,cartpole,dense
2,188,55.0,55,1.6414680480957031,-1.0,0.0,0.6899575591087341,DQN_Entropy,0.01,0.99,cartpole,dense
2,189,15.0,15,2.476869583129883,-1.0,0.0,0.6893412470817566,DQN_Entropy,0.01,0.99,cartpole,dense
2,190,20.0,20,2.10805606842041,-1.0,0.0,0.690702497959137,DQN_Entropy,0.01,0.99,cartpole,dense
2,191,32.0,32,2.1432740688323975,-1.0,0.0,0.6897839307785034,DQN_Entropy,0.01,0.99,cartpole,dense
2,192,14.0,14,2.221468448638916,-1.0,0.0,0.6898820996284485,DQN_Entropy,0.01,0.99,cartpole,dense
2,193,19.0,19,1.8245666027069092,-1.0,0.0,0.6883847117424011,DQN_Entropy,0.01,0.99,cartpole,dense
2,194,21.0,21,1.1256732940673828,-1.0,0.0,0.6895222663879395,DQN_Entropy,0.01,0.99,cartpole,dense
2,195,54.0,54,2.1721813678741455,-1.0,0.0,0.6900663375854492,DQN_Entropy,0.01,0.99,cartpole,dense
2,196,64.0,64,2.087644100189209,-1.0,0.0,0.6908480525016785,DQN_Entropy,0.01,0.99,cartpole,dense
2,197,41.0,41,1.7299714088439941,-1.0,0.0,0.6906396150588989,DQN_Entropy,0.01,0.99,cartpole,dense
2,198,29.0,29,1.9801506996154785,-1.0,0.0,0.6897633671760559,DQN_Entropy,0.01,0.99,cartpole,dense
2,199,30.0,30,2.106718063354492,-1.0,0.0,0.6885309815406799,DQN_Entropy,0.01,0.99,cartpole,dense
2,200,17.0,17,1.8404924869537354,-1.0,0.0,0.6889626383781433,DQN_Entropy,0.01,0.99,cartpole,dense
2,201,40.0,40,2.310589551925659,-1.0,0.0,0.6886621713638306,DQN_Entropy,0.01,0.99,cartpole,dense
2,202,14.0,14,1.8483247756958008,-1.0,0.0,0.6888432502746582,DQN_Entropy,0.01,0.99,cartpole,dense
2,203,40.0,40,1.4080833196640015,-1.0,0.0,0.6903047561645508,DQN_Entropy,0.01,0.99,cartpole,dense
2,204,63.0,63,2.8752689361572266,-1.0,0.0,0.6894959211349487,DQN_Entropy,0.01,0.99,cartpole,dense
2,205,56.0,56,1.9382076263427734,-1.0,0.0,0.6884549260139465,DQN_Entropy,0.01,0.99,cartpole,dense
2,206,23.0,23,1.5366153717041016,-1.0,0.0,0.6899983882904053,DQN_Entropy,0.01,0.99,cartpole,dense
2,207,58.0,58,2.4743480682373047,-1.0,0.0,0.6891593933105469,DQN_Entropy,0.01,0.99,cartpole,dense
2,208,21.0,21,2.305147886276245,-1.0,0.0,0.6885554194450378,DQN_Entropy,0.01,0.99,cartpole,dense
2,209,22.0,22,2.937197685241699,-1.0,0.0,0.6884037256240845,DQN_Entropy,0.01,0.99,cartpole,dense
2,210,35.0,35,2.563688039779663,-1.0,0.0,0.6884295344352722,DQN_Entropy,0.01,0.99,cartpole,dense
2,211,49.0,49,1.727181077003479,-1.0,0.0,0.688054621219635,DQN_Entropy,0.01,0.99,cartpole,dense
2,212,27.0,27,2.934415817260742,-1.0,0.0,0.6877931952476501,DQN_Entropy,0.01,0.99,cartpole,dense
2,213,27.0,27,2.414242744445801,-1.0,0.0,0.6875796318054199,DQN_Entropy,0.01,0.99,cartpole,dense
2,214,20.0,20,2.1644785404205322,-1.0,0.0,0.6881550550460815,DQN_Entropy,0.01,0.99,cartpole,dense
2,215,62.0,62,1.7452490329742432,-1.0,0.0,0.6877279877662659,DQN_Entropy,0.01,0.99,cartpole,dense
2,216,46.0,46,1.8633151054382324,-1.0,0.0,0.6873030066490173,DQN_Entropy,0.01,0.99,cartpole,dense
2,217,42.0,42,2.6447253227233887,-1.0,0.0,0.686487078666687,DQN_Entropy,0.01,0.99,cartpole,dense
2,218,43.0,43,2.0475499629974365,-1.0,0.0,0.6867858171463013,DQN_Entropy,0.01,0.99,cartpole,dense
2,219,101.0,101,1.9782613515853882,-1.0,0.0,0.6849943995475769,DQN_Entropy,0.01,0.99,cartpole,dense
2,220,90.0,90,1.8635594844818115,-1.0,0.0,0.6868569850921631,DQN_Entropy,0.01,0.99,cartpole,dense
2,221,55.0,55,2.522926092147827,-1.0,0.0,0.6864928007125854,DQN_Entropy,0.01,0.99,cartpole,dense
2,222,47.0,47,2.1946895122528076,-1.0,0.0,0.6861153841018677,DQN_Entropy,0.01,0.99,cartpole,dense
2,223,37.0,37,2.4720325469970703,-1.0,0.0,0.6851091384887695,DQN_Entropy,0.01,0.99,cartpole,dense
2,224,112.0,112,2.1421985626220703,-1.0,0.0,0.6850528717041016,DQN_Entropy,0.01,0.99,cartpole,dense
2,225,60.0,60,2.757491111755371,-1.0,0.0,0.6831759810447693,DQN_Entropy,0.01,0.99,cartpole,dense
