seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,1,14.0,14,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
3,2,26.0,26,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
3,3,29.0,29,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
3,4,16.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
3,5,19.0,19,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
3,6,12.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
3,7,18.0,18,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
3,8,22.0,22,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
3,9,13.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
3,10,11.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
3,11,13.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
3,12,31.0,31,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
3,13,16.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
3,14,18.0,18,0.982363224029541,-1.0,0.0,0.6930861473083496,DQN_Entropy,0.0005,0.99,cartpole,dense
3,15,17.0,17,0.9772038459777832,-1.0,0.0,0.6930798888206482,DQN_Entropy,0.0005,0.99,cartpole,dense
3,16,14.0,14,0.9724047183990479,-1.0,0.0,0.693074107170105,DQN_Entropy,0.0005,0.99,cartpole,dense
3,17,11.0,11,0.9655137658119202,-1.0,0.0,0.6930737495422363,DQN_Entropy,0.0005,0.99,cartpole,dense
3,18,16.0,16,0.9614510536193848,-1.0,0.0,0.6930727958679199,DQN_Entropy,0.0005,0.99,cartpole,dense
3,19,20.0,20,0.9557326436042786,-1.0,0.0,0.6930737495422363,DQN_Entropy,0.0005,0.99,cartpole,dense
3,20,30.0,30,0.9479285478591919,-1.0,0.0,0.6930806636810303,DQN_Entropy,0.0005,0.99,cartpole,dense
3,21,26.0,26,0.943089485168457,-1.0,0.0,0.6930844783782959,DQN_Entropy,0.0005,0.99,cartpole,dense
3,22,90.0,90,0.9372450113296509,-1.0,0.0,0.6930832862854004,DQN_Entropy,0.0005,0.99,cartpole,dense
3,23,14.0,14,0.9299019575119019,-1.0,0.0,0.6930786371231079,DQN_Entropy,0.0005,0.99,cartpole,dense
3,24,39.0,39,0.9253517389297485,-1.0,0.0,0.6930859684944153,DQN_Entropy,0.0005,0.99,cartpole,dense
3,25,10.0,10,0.9779596924781799,-1.0,0.0,0.6930755376815796,DQN_Entropy,0.0005,0.99,cartpole,dense
3,26,15.0,15,0.9701551198959351,-1.0,0.0,0.6930803060531616,DQN_Entropy,0.0005,0.99,cartpole,dense
3,27,14.0,14,0.9659729599952698,-1.0,0.0,0.6930737495422363,DQN_Entropy,0.0005,0.99,cartpole,dense
3,28,20.0,20,0.9613463878631592,-1.0,0.0,0.6930710077285767,DQN_Entropy,0.0005,0.99,cartpole,dense
3,29,13.0,13,0.9584822654724121,-1.0,0.0,0.6930744647979736,DQN_Entropy,0.0005,0.99,cartpole,dense
3,30,47.0,47,0.9495672583580017,-1.0,0.0,0.6930708885192871,DQN_Entropy,0.0005,0.99,cartpole,dense
3,31,31.0,31,0.943889856338501,-1.0,0.0,0.6930712461471558,DQN_Entropy,0.0005,0.99,cartpole,dense
3,32,10.0,10,0.9408321976661682,-1.0,0.0,0.6930591464042664,DQN_Entropy,0.0005,0.99,cartpole,dense
3,33,13.0,13,0.9343598484992981,-1.0,0.0,0.6930584907531738,DQN_Entropy,0.0005,0.99,cartpole,dense
3,34,12.0,12,0.9272159934043884,-1.0,0.0,0.6930674314498901,DQN_Entropy,0.0005,0.99,cartpole,dense
3,35,31.0,31,0.9227663278579712,-1.0,0.0,0.6930570006370544,DQN_Entropy,0.0005,0.99,cartpole,dense
3,36,26.0,26,0.9170291423797607,-1.0,0.0,0.6930582523345947,DQN_Entropy,0.0005,0.99,cartpole,dense
3,37,32.0,32,0.9109418392181396,-1.0,0.0,0.6930639743804932,DQN_Entropy,0.0005,0.99,cartpole,dense
3,38,48.0,48,0.9052088260650635,-1.0,0.0,0.6930586099624634,DQN_Entropy,0.0005,0.99,cartpole,dense
3,39,12.0,12,0.900528073310852,-1.0,0.0,0.6930574178695679,DQN_Entropy,0.0005,0.99,cartpole,dense
3,40,17.0,17,0.894512414932251,-1.0,0.0,0.6930460333824158,DQN_Entropy,0.0005,0.99,cartpole,dense
3,41,12.0,12,0.8921491503715515,-1.0,0.0,0.6930549144744873,DQN_Entropy,0.0005,0.99,cartpole,dense
3,42,19.0,19,0.8861156105995178,-1.0,0.0,0.6930540800094604,DQN_Entropy,0.0005,0.99,cartpole,dense
3,43,30.0,30,0.8797164559364319,-1.0,0.0,0.6930484771728516,DQN_Entropy,0.0005,0.99,cartpole,dense
3,44,20.0,20,0.8756225109100342,-1.0,0.0,0.6930407285690308,DQN_Entropy,0.0005,0.99,cartpole,dense
3,45,14.0,14,0.8710612058639526,-1.0,0.0,0.693042516708374,DQN_Entropy,0.0005,0.99,cartpole,dense
3,46,27.0,27,0.8658313155174255,-1.0,0.0,0.6930327415466309,DQN_Entropy,0.0005,0.99,cartpole,dense
3,47,11.0,11,0.9753092527389526,-1.0,0.0,0.6930338740348816,DQN_Entropy,0.0005,0.99,cartpole,dense
3,48,16.0,16,0.967244029045105,-1.0,0.0,0.6930315494537354,DQN_Entropy,0.0005,0.99,cartpole,dense
3,49,20.0,20,0.9629712700843811,-1.0,0.0,0.6930293440818787,DQN_Entropy,0.0005,0.99,cartpole,dense
3,50,26.0,26,0.9594668745994568,-1.0,0.0,0.6930394172668457,DQN_Entropy,0.0005,0.99,cartpole,dense
3,51,24.0,24,0.9512102603912354,-1.0,0.0,0.6930317878723145,DQN_Entropy,0.0005,0.99,cartpole,dense
3,52,17.0,17,0.9486868381500244,-1.0,0.0,0.6930223703384399,DQN_Entropy,0.0005,0.99,cartpole,dense
3,53,12.0,12,0.9415185451507568,-1.0,0.0,0.6930192708969116,DQN_Entropy,0.0005,0.99,cartpole,dense
3,54,28.0,28,0.9362137317657471,-1.0,0.0,0.6930265426635742,DQN_Entropy,0.0005,0.99,cartpole,dense
3,55,14.0,14,0.9315369725227356,-1.0,0.0,0.6930158138275146,DQN_Entropy,0.0005,0.99,cartpole,dense
3,56,23.0,23,0.920910656452179,-1.0,0.0,0.6930221319198608,DQN_Entropy,0.0005,0.99,cartpole,dense
3,57,40.0,40,0.9159921407699585,-1.0,0.0,0.6930195689201355,DQN_Entropy,0.0005,0.99,cartpole,dense
3,58,12.0,12,0.9152771234512329,-1.0,0.0,0.6930184960365295,DQN_Entropy,0.0005,0.99,cartpole,dense
3,59,38.0,38,0.9083419442176819,-1.0,0.0,0.6930040121078491,DQN_Entropy,0.0005,0.99,cartpole,dense
3,60,21.0,21,0.9015587568283081,-1.0,0.0,0.6930090188980103,DQN_Entropy,0.0005,0.99,cartpole,dense
3,61,11.0,11,0.898378312587738,-1.0,0.0,0.6930047273635864,DQN_Entropy,0.0005,0.99,cartpole,dense
3,62,12.0,12,0.8935537338256836,-1.0,0.0,0.6929939389228821,DQN_Entropy,0.0005,0.99,cartpole,dense
3,63,11.0,11,0.8861135244369507,-1.0,0.0,0.6929953694343567,DQN_Entropy,0.0005,0.99,cartpole,dense
3,64,32.0,32,0.8778009414672852,-1.0,0.0,0.6929843425750732,DQN_Entropy,0.0005,0.99,cartpole,dense
3,65,26.0,26,0.8748815059661865,-1.0,0.0,0.6929806470870972,DQN_Entropy,0.0005,0.99,cartpole,dense
3,66,12.0,12,0.8706978559494019,-1.0,0.0,0.6929593086242676,DQN_Entropy,0.0005,0.99,cartpole,dense
3,67,13.0,13,0.8615860939025879,-1.0,0.0,0.6929628252983093,DQN_Entropy,0.0005,0.99,cartpole,dense
3,68,10.0,10,0.8594897389411926,-1.0,0.0,0.6929610371589661,DQN_Entropy,0.0005,0.99,cartpole,dense
3,69,13.0,13,0.8541517853736877,-1.0,0.0,0.692948579788208,DQN_Entropy,0.0005,0.99,cartpole,dense
3,70,21.0,21,0.8464870452880859,-1.0,0.0,0.6929460763931274,DQN_Entropy,0.0005,0.99,cartpole,dense
3,71,30.0,30,0.8421075344085693,-1.0,0.0,0.6929452419281006,DQN_Entropy,0.0005,0.99,cartpole,dense
3,72,34.0,34,0.9769891500473022,-1.0,0.0,0.6929537057876587,DQN_Entropy,0.0005,0.99,cartpole,dense
3,73,12.0,12,0.9667848944664001,-1.0,0.0,0.6929269433021545,DQN_Entropy,0.0005,0.99,cartpole,dense
3,74,14.0,14,0.9662362337112427,-1.0,0.0,0.6929415464401245,DQN_Entropy,0.0005,0.99,cartpole,dense
3,75,12.0,12,0.9569565057754517,-1.0,0.0,0.6929095983505249,DQN_Entropy,0.0005,0.99,cartpole,dense
3,76,21.0,21,0.9477571249008179,-1.0,0.0,0.6929230093955994,DQN_Entropy,0.0005,0.99,cartpole,dense
3,77,14.0,14,0.9430022239685059,-1.0,0.0,0.6928809285163879,DQN_Entropy,0.0005,0.99,cartpole,dense
3,78,37.0,37,0.9420168399810791,-1.0,0.0,0.6929094791412354,DQN_Entropy,0.0005,0.99,cartpole,dense
3,79,11.0,11,0.937116265296936,-1.0,0.0,0.6928814053535461,DQN_Entropy,0.0005,0.99,cartpole,dense
3,80,26.0,26,0.9269145727157593,-1.0,0.0,0.6928707361221313,DQN_Entropy,0.0005,0.99,cartpole,dense
3,81,11.0,11,0.9186753630638123,-1.0,0.0,0.6928454637527466,DQN_Entropy,0.0005,0.99,cartpole,dense
3,82,11.0,11,0.9163264036178589,-1.0,0.0,0.6928471922874451,DQN_Entropy,0.0005,0.99,cartpole,dense
3,83,14.0,14,0.9082341194152832,-1.0,0.0,0.6928413510322571,DQN_Entropy,0.0005,0.99,cartpole,dense
3,84,23.0,23,0.9010980129241943,-1.0,0.0,0.6928179264068604,DQN_Entropy,0.0005,0.99,cartpole,dense
3,85,16.0,16,0.8929002285003662,-1.0,0.0,0.6928151249885559,DQN_Entropy,0.0005,0.99,cartpole,dense
3,86,14.0,14,0.8937413096427917,-1.0,0.0,0.6927987933158875,DQN_Entropy,0.0005,0.99,cartpole,dense
3,87,36.0,36,0.8926824331283569,-1.0,0.0,0.6928106546401978,DQN_Entropy,0.0005,0.99,cartpole,dense
3,88,19.0,19,0.8813908696174622,-1.0,0.0,0.6928095817565918,DQN_Entropy,0.0005,0.99,cartpole,dense
3,89,12.0,12,0.8733008503913879,-1.0,0.0,0.6927616596221924,DQN_Entropy,0.0005,0.99,cartpole,dense
3,90,9.0,9,0.874061107635498,-1.0,0.0,0.6927775740623474,DQN_Entropy,0.0005,0.99,cartpole,dense
3,91,26.0,26,0.8660563230514526,-1.0,0.0,0.6927363872528076,DQN_Entropy,0.0005,0.99,cartpole,dense
3,92,18.0,18,0.8634064197540283,-1.0,0.0,0.6927103996276855,DQN_Entropy,0.0005,0.99,cartpole,dense
3,93,33.0,33,0.8576057553291321,-1.0,0.0,0.6927178502082825,DQN_Entropy,0.0005,0.99,cartpole,dense
3,94,14.0,14,0.8484244346618652,-1.0,0.0,0.6927379965782166,DQN_Entropy,0.0005,0.99,cartpole,dense
3,95,14.0,14,0.8426193594932556,-1.0,0.0,0.6927120685577393,DQN_Entropy,0.0005,0.99,cartpole,dense
3,96,27.0,27,0.838472843170166,-1.0,0.0,0.6927149891853333,DQN_Entropy,0.0005,0.99,cartpole,dense
3,97,40.0,40,0.8336547017097473,-1.0,0.0,0.6926923394203186,DQN_Entropy,0.0005,0.99,cartpole,dense
3,98,18.0,18,0.9824814200401306,-1.0,0.0,0.6926817297935486,DQN_Entropy,0.0005,0.99,cartpole,dense
3,99,13.0,13,0.9787919521331787,-1.0,0.0,0.6926430463790894,DQN_Entropy,0.0005,0.99,cartpole,dense
3,100,29.0,29,0.9746300578117371,-1.0,0.0,0.6926321983337402,DQN_Entropy,0.0005,0.99,cartpole,dense
3,101,15.0,15,0.9759877920150757,-1.0,0.0,0.6926431655883789,DQN_Entropy,0.0005,0.99,cartpole,dense
3,102,19.0,19,0.9653945565223694,-1.0,0.0,0.6926229596138,DQN_Entropy,0.0005,0.99,cartpole,dense
3,103,15.0,15,0.9531186819076538,-1.0,0.0,0.692644476890564,DQN_Entropy,0.0005,0.99,cartpole,dense
3,104,12.0,12,0.9465340375900269,-1.0,0.0,0.692603349685669,DQN_Entropy,0.0005,0.99,cartpole,dense
3,105,22.0,22,0.944547176361084,-1.0,0.0,0.6926175355911255,DQN_Entropy,0.0005,0.99,cartpole,dense
3,106,20.0,20,0.935483992099762,-1.0,0.0,0.6925859451293945,DQN_Entropy,0.0005,0.99,cartpole,dense
3,107,18.0,18,0.9368103742599487,-1.0,0.0,0.6925336718559265,DQN_Entropy,0.0005,0.99,cartpole,dense
3,108,10.0,10,0.9149143099784851,-1.0,0.0,0.6924656629562378,DQN_Entropy,0.0005,0.99,cartpole,dense
3,109,15.0,15,0.9112094640731812,-1.0,0.0,0.6924943327903748,DQN_Entropy,0.0005,0.99,cartpole,dense
3,110,10.0,10,0.9161256551742554,-1.0,0.0,0.6924564242362976,DQN_Entropy,0.0005,0.99,cartpole,dense
3,111,25.0,25,0.9106304049491882,-1.0,0.0,0.6924857497215271,DQN_Entropy,0.0005,0.99,cartpole,dense
3,112,17.0,17,0.8978139162063599,-1.0,0.0,0.6924480199813843,DQN_Entropy,0.0005,0.99,cartpole,dense
3,113,17.0,17,0.8882451057434082,-1.0,0.0,0.6923760771751404,DQN_Entropy,0.0005,0.99,cartpole,dense
3,114,32.0,32,0.8839154243469238,-1.0,0.0,0.6923665404319763,DQN_Entropy,0.0005,0.99,cartpole,dense
3,115,41.0,41,0.8798215389251709,-1.0,0.0,0.6923401355743408,DQN_Entropy,0.0005,0.99,cartpole,dense
3,116,15.0,15,0.8722214698791504,-1.0,0.0,0.6923527121543884,DQN_Entropy,0.0005,0.99,cartpole,dense
3,117,11.0,11,0.8672806024551392,-1.0,0.0,0.6922922730445862,DQN_Entropy,0.0005,0.99,cartpole,dense
3,118,10.0,10,0.8696290254592896,-1.0,0.0,0.692291259765625,DQN_Entropy,0.0005,0.99,cartpole,dense
3,119,10.0,10,0.8655040264129639,-1.0,0.0,0.6922913789749146,DQN_Entropy,0.0005,0.99,cartpole,dense
3,120,23.0,23,0.8546968102455139,-1.0,0.0,0.6922885179519653,DQN_Entropy,0.0005,0.99,cartpole,dense
3,121,15.0,15,0.8490737080574036,-1.0,0.0,0.6922281384468079,DQN_Entropy,0.0005,0.99,cartpole,dense
3,122,31.0,31,0.8437197208404541,-1.0,0.0,0.6921799182891846,DQN_Entropy,0.0005,0.99,cartpole,dense
3,123,31.0,31,0.8363847136497498,-1.0,0.0,0.6921793818473816,DQN_Entropy,0.0005,0.99,cartpole,dense
3,124,12.0,12,0.9997862577438354,-1.0,0.0,0.6921573877334595,DQN_Entropy,0.0005,0.99,cartpole,dense
3,125,12.0,12,0.9847602844238281,-1.0,0.0,0.6921259760856628,DQN_Entropy,0.0005,0.99,cartpole,dense
3,126,20.0,20,0.9898849129676819,-1.0,0.0,0.6920721530914307,DQN_Entropy,0.0005,0.99,cartpole,dense
3,127,15.0,15,0.9773351550102234,-1.0,0.0,0.6921223402023315,DQN_Entropy,0.0005,0.99,cartpole,dense
3,128,15.0,15,0.9699632525444031,-1.0,0.0,0.6920669078826904,DQN_Entropy,0.0005,0.99,cartpole,dense
3,129,13.0,13,0.9571396708488464,-1.0,0.0,0.6920623779296875,DQN_Entropy,0.0005,0.99,cartpole,dense
3,130,14.0,14,0.9526188373565674,-1.0,0.0,0.6919565200805664,DQN_Entropy,0.0005,0.99,cartpole,dense
3,131,12.0,12,0.955777645111084,-1.0,0.0,0.6920362710952759,DQN_Entropy,0.0005,0.99,cartpole,dense
3,132,12.0,12,0.9463688135147095,-1.0,0.0,0.6919167637825012,DQN_Entropy,0.0005,0.99,cartpole,dense
3,133,15.0,15,0.9356749057769775,-1.0,0.0,0.6918603181838989,DQN_Entropy,0.0005,0.99,cartpole,dense
3,134,13.0,13,0.9303663969039917,-1.0,0.0,0.691914975643158,DQN_Entropy,0.0005,0.99,cartpole,dense
3,135,28.0,28,0.9263809323310852,-1.0,0.0,0.6919115781784058,DQN_Entropy,0.0005,0.99,cartpole,dense
3,136,23.0,23,0.9213934540748596,-1.0,0.0,0.6918842792510986,DQN_Entropy,0.0005,0.99,cartpole,dense
3,137,13.0,13,0.9056097269058228,-1.0,0.0,0.6918073892593384,DQN_Entropy,0.0005,0.99,cartpole,dense
3,138,17.0,17,0.9003732800483704,-1.0,0.0,0.6917619705200195,DQN_Entropy,0.0005,0.99,cartpole,dense
3,139,10.0,10,0.8908773064613342,-1.0,0.0,0.6917241811752319,DQN_Entropy,0.0005,0.99,cartpole,dense
3,140,15.0,15,0.8964104652404785,-1.0,0.0,0.6917026042938232,DQN_Entropy,0.0005,0.99,cartpole,dense
3,141,10.0,10,0.8835819959640503,-1.0,0.0,0.6916897296905518,DQN_Entropy,0.0005,0.99,cartpole,dense
3,142,12.0,12,0.8766045570373535,-1.0,0.0,0.6916800737380981,DQN_Entropy,0.0005,0.99,cartpole,dense
3,143,14.0,14,0.8768347501754761,-1.0,0.0,0.6916608810424805,DQN_Entropy,0.0005,0.99,cartpole,dense
3,144,20.0,20,0.8671581745147705,-1.0,0.0,0.6915168762207031,DQN_Entropy,0.0005,0.99,cartpole,dense
3,145,10.0,10,0.8582547903060913,-1.0,0.0,0.6915799379348755,DQN_Entropy,0.0005,0.99,cartpole,dense
3,146,21.0,21,0.8482195734977722,-1.0,0.0,0.6915421485900879,DQN_Entropy,0.0005,0.99,cartpole,dense
3,147,15.0,15,0.8489301204681396,-1.0,0.0,0.6914715766906738,DQN_Entropy,0.0005,0.99,cartpole,dense
3,148,13.0,13,0.8477348685264587,-1.0,0.0,0.691442608833313,DQN_Entropy,0.0005,0.99,cartpole,dense
3,149,12.0,12,0.8322082757949829,-1.0,0.0,0.6913780570030212,DQN_Entropy,0.0005,0.99,cartpole,dense
3,150,12.0,12,0.8293943405151367,-1.0,0.0,0.6913316249847412,DQN_Entropy,0.0005,0.99,cartpole,dense
3,151,15.0,15,0.825439989566803,-1.0,0.0,0.6913630366325378,DQN_Entropy,0.0005,0.99,cartpole,dense
3,152,12.0,12,0.8150665760040283,-1.0,0.0,0.6912294030189514,DQN_Entropy,0.0005,0.99,cartpole,dense
3,153,13.0,13,0.8179885149002075,-1.0,0.0,0.6911837458610535,DQN_Entropy,0.0005,0.99,cartpole,dense
3,154,10.0,10,0.7983782291412354,-1.0,0.0,0.691253125667572,DQN_Entropy,0.0005,0.99,cartpole,dense
3,155,12.0,12,0.8029365539550781,-1.0,0.0,0.6911545991897583,DQN_Entropy,0.0005,0.99,cartpole,dense
3,156,9.0,9,0.7939902544021606,-1.0,0.0,0.6911345720291138,DQN_Entropy,0.0005,0.99,cartpole,dense
3,157,18.0,18,0.7821072936058044,-1.0,0.0,0.6910455822944641,DQN_Entropy,0.0005,0.99,cartpole,dense
3,158,23.0,23,1.0108036994934082,-1.0,0.0,0.6911285519599915,DQN_Entropy,0.0005,0.99,cartpole,dense
3,159,9.0,9,1.0099657773971558,-1.0,0.0,0.6910045742988586,DQN_Entropy,0.0005,0.99,cartpole,dense
3,160,19.0,19,1.0019111633300781,-1.0,0.0,0.6910446882247925,DQN_Entropy,0.0005,0.99,cartpole,dense
3,161,43.0,43,1.0060358047485352,-1.0,0.0,0.6909621953964233,DQN_Entropy,0.0005,0.99,cartpole,dense
3,162,17.0,17,0.9886789321899414,-1.0,0.0,0.690866231918335,DQN_Entropy,0.0005,0.99,cartpole,dense
3,163,17.0,17,0.9821056127548218,-1.0,0.0,0.6908157467842102,DQN_Entropy,0.0005,0.99,cartpole,dense
3,164,21.0,21,0.9782235622406006,-1.0,0.0,0.6907988786697388,DQN_Entropy,0.0005,0.99,cartpole,dense
3,165,15.0,15,0.9613526463508606,-1.0,0.0,0.6907960772514343,DQN_Entropy,0.0005,0.99,cartpole,dense
3,166,12.0,12,0.9584702849388123,-1.0,0.0,0.6907601356506348,DQN_Entropy,0.0005,0.99,cartpole,dense
3,167,14.0,14,0.9501017332077026,-1.0,0.0,0.6906801462173462,DQN_Entropy,0.0005,0.99,cartpole,dense
