seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,82,11.0,11,0.8905129432678223,-1.0,0.0,0.6928852796554565,DQN_Entropy,0.01,0.99,cartpole,dense
3,83,10.0,10,0.5912785530090332,-1.0,0.0,0.6928749084472656,DQN_Entropy,0.01,0.99,cartpole,dense
3,84,17.0,17,0.4556342363357544,-1.0,0.0,0.6928578019142151,DQN_Entropy,0.01,0.99,cartpole,dense
3,85,17.0,17,0.396503746509552,-1.0,0.0,0.6928722858428955,DQN_Entropy,0.01,0.99,cartpole,dense
3,86,14.0,14,0.32753872871398926,-1.0,0.0,0.692855715751648,DQN_Entropy,0.01,0.99,cartpole,dense
3,87,17.0,17,0.24514754116535187,-1.0,0.0,0.6928631067276001,DQN_Entropy,0.01,0.99,cartpole,dense
3,88,11.0,11,0.3748251795768738,-1.0,0.0,0.6928351521492004,DQN_Entropy,0.01,0.99,cartpole,dense
3,89,26.0,26,0.24954530596733093,-1.0,0.0,0.6928375959396362,DQN_Entropy,0.01,0.99,cartpole,dense
3,90,16.0,16,0.3878951072692871,-1.0,0.0,0.6928842067718506,DQN_Entropy,0.01,0.99,cartpole,dense
3,91,15.0,15,0.3496131896972656,-1.0,0.0,0.6928871273994446,DQN_Entropy,0.01,0.99,cartpole,dense
3,92,20.0,20,0.3313263952732086,-1.0,0.0,0.6928497552871704,DQN_Entropy,0.01,0.99,cartpole,dense
3,93,26.0,26,0.29147547483444214,-1.0,0.0,0.6928536891937256,DQN_Entropy,0.01,0.99,cartpole,dense
3,94,8.0,8,0.3156803548336029,-1.0,0.0,0.6928714513778687,DQN_Entropy,0.01,0.99,cartpole,dense
3,95,25.0,25,0.21346959471702576,-1.0,0.0,0.6928620338439941,DQN_Entropy,0.01,0.99,cartpole,dense
3,96,11.0,11,0.2376396656036377,-1.0,0.0,0.6928343176841736,DQN_Entropy,0.01,0.99,cartpole,dense
3,97,14.0,14,0.3126530647277832,-1.0,0.0,0.6928656697273254,DQN_Entropy,0.01,0.99,cartpole,dense
3,98,11.0,11,0.3944240212440491,-1.0,0.0,0.6928772330284119,DQN_Entropy,0.01,0.99,cartpole,dense
3,99,25.0,25,0.4214974641799927,-1.0,0.0,0.6928796172142029,DQN_Entropy,0.01,0.99,cartpole,dense
3,100,10.0,10,0.30624663829803467,-1.0,0.0,0.692918598651886,DQN_Entropy,0.01,0.99,cartpole,dense
3,101,20.0,20,0.34730660915374756,-1.0,0.0,0.6928603649139404,DQN_Entropy,0.01,0.99,cartpole,dense
3,102,12.0,12,0.34781232476234436,-1.0,0.0,0.6928935050964355,DQN_Entropy,0.01,0.99,cartpole,dense
3,103,12.0,12,0.26977258920669556,-1.0,0.0,0.6928760409355164,DQN_Entropy,0.01,0.99,cartpole,dense
3,104,21.0,21,0.29814714193344116,-1.0,0.0,0.6928207874298096,DQN_Entropy,0.01,0.99,cartpole,dense
3,105,17.0,17,0.29572442173957825,-1.0,0.0,0.6928813457489014,DQN_Entropy,0.01,0.99,cartpole,dense
3,106,19.0,19,0.3214067816734314,-1.0,0.0,0.6928737163543701,DQN_Entropy,0.01,0.99,cartpole,dense
3,107,12.0,12,0.3008957803249359,-1.0,0.0,0.6928563117980957,DQN_Entropy,0.01,0.99,cartpole,dense
3,108,10.0,10,0.2548675239086151,-1.0,0.0,0.6928126215934753,DQN_Entropy,0.01,0.99,cartpole,dense
3,109,15.0,15,0.2955561876296997,-1.0,0.0,0.6928874254226685,DQN_Entropy,0.01,0.99,cartpole,dense
3,110,10.0,10,0.2969900071620941,-1.0,0.0,0.692894458770752,DQN_Entropy,0.01,0.99,cartpole,dense
3,111,12.0,12,0.34064561128616333,-1.0,0.0,0.6928763389587402,DQN_Entropy,0.01,0.99,cartpole,dense
3,112,21.0,21,0.3491612374782562,-1.0,0.0,0.6928368806838989,DQN_Entropy,0.01,0.99,cartpole,dense
3,113,13.0,13,1.0123940706253052,-1.0,0.0,0.6928190588951111,DQN_Entropy,0.01,0.99,cartpole,dense
3,114,16.0,16,0.6750673651695251,-1.0,0.0,0.6927459239959717,DQN_Entropy,0.01,0.99,cartpole,dense
3,115,10.0,10,0.6137503385543823,-1.0,0.0,0.6927696466445923,DQN_Entropy,0.01,0.99,cartpole,dense
3,116,18.0,18,0.6479934453964233,-1.0,0.0,0.6928223371505737,DQN_Entropy,0.01,0.99,cartpole,dense
3,117,11.0,11,0.547846794128418,-1.0,0.0,0.6929568648338318,DQN_Entropy,0.01,0.99,cartpole,dense
3,118,17.0,17,0.6554945707321167,-1.0,0.0,0.6929672956466675,DQN_Entropy,0.01,0.99,cartpole,dense
3,119,10.0,10,0.4543965458869934,-1.0,0.0,0.6929837465286255,DQN_Entropy,0.01,0.99,cartpole,dense
3,120,13.0,13,0.36700981855392456,-1.0,0.0,0.6930056214332581,DQN_Entropy,0.01,0.99,cartpole,dense
3,121,11.0,11,0.388033002614975,-1.0,0.0,0.6929972171783447,DQN_Entropy,0.01,0.99,cartpole,dense
3,122,13.0,13,0.4597019553184509,-1.0,0.0,0.6929092407226562,DQN_Entropy,0.01,0.99,cartpole,dense
3,123,10.0,10,0.6209965944290161,-1.0,0.0,0.6928727626800537,DQN_Entropy,0.01,0.99,cartpole,dense
3,124,15.0,15,0.5784448981285095,-1.0,0.0,0.6929854154586792,DQN_Entropy,0.01,0.99,cartpole,dense
3,125,9.0,9,0.6832981109619141,-1.0,0.0,0.6929768323898315,DQN_Entropy,0.01,0.99,cartpole,dense
3,126,16.0,16,0.5402759909629822,-1.0,0.0,0.6930544376373291,DQN_Entropy,0.01,0.99,cartpole,dense
3,127,18.0,18,0.5591092109680176,-1.0,0.0,0.6930649280548096,DQN_Entropy,0.01,0.99,cartpole,dense
3,128,12.0,12,0.5568416118621826,-1.0,0.0,0.6930756568908691,DQN_Entropy,0.01,0.99,cartpole,dense
3,129,11.0,11,0.4834590554237366,-1.0,0.0,0.6930631995201111,DQN_Entropy,0.01,0.99,cartpole,dense
3,130,10.0,10,0.6774905920028687,-1.0,0.0,0.693041205406189,DQN_Entropy,0.01,0.99,cartpole,dense
3,131,10.0,10,0.47927290201187134,-1.0,0.0,0.6929937601089478,DQN_Entropy,0.01,0.99,cartpole,dense
3,132,14.0,14,0.5469940900802612,-1.0,0.0,0.6929377317428589,DQN_Entropy,0.01,0.99,cartpole,dense
3,133,13.0,13,0.4629257619380951,-1.0,0.0,0.6929954290390015,DQN_Entropy,0.01,0.99,cartpole,dense
3,134,23.0,23,0.5351191163063049,-1.0,0.0,0.6928629875183105,DQN_Entropy,0.01,0.99,cartpole,dense
3,135,11.0,11,0.686102032661438,-1.0,0.0,0.6928941011428833,DQN_Entropy,0.01,0.99,cartpole,dense
3,136,11.0,11,0.533089816570282,-1.0,0.0,0.692818284034729,DQN_Entropy,0.01,0.99,cartpole,dense
3,137,26.0,26,0.48211216926574707,-1.0,0.0,0.6928401589393616,DQN_Entropy,0.01,0.99,cartpole,dense
3,138,14.0,14,0.633341908454895,-1.0,0.0,0.6928578615188599,DQN_Entropy,0.01,0.99,cartpole,dense
3,139,17.0,17,0.533251166343689,-1.0,0.0,0.6925424933433533,DQN_Entropy,0.01,0.99,cartpole,dense
3,140,15.0,15,0.41666078567504883,-1.0,0.0,0.692513644695282,DQN_Entropy,0.01,0.99,cartpole,dense
3,141,9.0,9,0.5264889597892761,-1.0,0.0,0.6925667524337769,DQN_Entropy,0.01,0.99,cartpole,dense
3,142,21.0,21,0.4821780323982239,-1.0,0.0,0.6927154064178467,DQN_Entropy,0.01,0.99,cartpole,dense
3,143,9.0,9,0.553708016872406,-1.0,0.0,0.6929125785827637,DQN_Entropy,0.01,0.99,cartpole,dense
3,144,13.0,13,0.5983869433403015,-1.0,0.0,0.6929848790168762,DQN_Entropy,0.01,0.99,cartpole,dense
3,145,17.0,17,0.6168116927146912,-1.0,0.0,0.6928696036338806,DQN_Entropy,0.01,0.99,cartpole,dense
3,146,9.0,9,0.5430172681808472,-1.0,0.0,0.693050742149353,DQN_Entropy,0.01,0.99,cartpole,dense
3,147,15.0,15,0.44954779744148254,-1.0,0.0,0.6930743455886841,DQN_Entropy,0.01,0.99,cartpole,dense
3,148,22.0,22,0.48708003759384155,-1.0,0.0,0.693062424659729,DQN_Entropy,0.01,0.99,cartpole,dense
3,149,13.0,13,1.180260181427002,-1.0,0.0,0.6929376125335693,DQN_Entropy,0.01,0.99,cartpole,dense
3,150,12.0,12,0.8235977292060852,-1.0,0.0,0.6929607391357422,DQN_Entropy,0.01,0.99,cartpole,dense
3,151,19.0,19,0.886076807975769,-1.0,0.0,0.6929404735565186,DQN_Entropy,0.01,0.99,cartpole,dense
3,152,11.0,11,0.9254366755485535,-1.0,0.0,0.6930445432662964,DQN_Entropy,0.01,0.99,cartpole,dense
3,153,12.0,12,0.853564977645874,-1.0,0.0,0.6929517984390259,DQN_Entropy,0.01,0.99,cartpole,dense
3,154,19.0,19,0.7783282399177551,-1.0,0.0,0.6929948329925537,DQN_Entropy,0.01,0.99,cartpole,dense
3,155,14.0,14,0.8299905061721802,-1.0,0.0,0.6927974224090576,DQN_Entropy,0.01,0.99,cartpole,dense
3,156,13.0,13,0.836632251739502,-1.0,0.0,0.6930328011512756,DQN_Entropy,0.01,0.99,cartpole,dense
3,157,14.0,14,0.7971351146697998,-1.0,0.0,0.693081259727478,DQN_Entropy,0.01,0.99,cartpole,dense
3,158,9.0,9,0.7869545817375183,-1.0,0.0,0.6929885745048523,DQN_Entropy,0.01,0.99,cartpole,dense
3,159,15.0,15,0.7952732443809509,-1.0,0.0,0.6930850148200989,DQN_Entropy,0.01,0.99,cartpole,dense
3,160,22.0,22,0.8246173858642578,-1.0,0.0,0.6930925250053406,DQN_Entropy,0.01,0.99,cartpole,dense
3,161,12.0,12,0.7425656914710999,-1.0,0.0,0.6930814385414124,DQN_Entropy,0.01,0.99,cartpole,dense
3,162,12.0,12,0.7208243012428284,-1.0,0.0,0.6930848956108093,DQN_Entropy,0.01,0.99,cartpole,dense
3,163,12.0,12,0.613763689994812,-1.0,0.0,0.6930903196334839,DQN_Entropy,0.01,0.99,cartpole,dense
3,164,10.0,10,0.8277369737625122,-1.0,0.0,0.6930945515632629,DQN_Entropy,0.01,0.99,cartpole,dense
3,165,33.0,33,0.7273616790771484,-1.0,0.0,0.6930065155029297,DQN_Entropy,0.01,0.99,cartpole,dense
3,166,12.0,12,0.6486473083496094,-1.0,0.0,0.6930535435676575,DQN_Entropy,0.01,0.99,cartpole,dense
3,167,52.0,52,0.8359981179237366,-1.0,0.0,0.6930855512619019,DQN_Entropy,0.01,0.99,cartpole,dense
3,168,13.0,13,0.5603607892990112,-1.0,0.0,0.693089485168457,DQN_Entropy,0.01,0.99,cartpole,dense
3,169,14.0,14,0.699561595916748,-1.0,0.0,0.6930791139602661,DQN_Entropy,0.01,0.99,cartpole,dense
3,170,12.0,12,0.8918329477310181,-1.0,0.0,0.6930684447288513,DQN_Entropy,0.01,0.99,cartpole,dense
3,171,14.0,14,0.822873592376709,-1.0,0.0,0.6930699944496155,DQN_Entropy,0.01,0.99,cartpole,dense
3,172,22.0,22,0.7248077392578125,-1.0,0.0,0.6930664777755737,DQN_Entropy,0.01,0.99,cartpole,dense
3,173,17.0,17,0.8287529945373535,-1.0,0.0,0.6930611729621887,DQN_Entropy,0.01,0.99,cartpole,dense
3,174,14.0,14,0.8546611070632935,-1.0,0.0,0.6930243968963623,DQN_Entropy,0.01,0.99,cartpole,dense
3,175,29.0,29,0.9014531970024109,-1.0,0.0,0.6930329203605652,DQN_Entropy,0.01,0.99,cartpole,dense
3,176,23.0,23,0.8812838196754456,-1.0,0.0,0.6930344700813293,DQN_Entropy,0.01,0.99,cartpole,dense
3,177,46.0,46,0.7645180225372314,-1.0,0.0,0.6930455565452576,DQN_Entropy,0.01,0.99,cartpole,dense
3,178,19.0,19,1.2929061651229858,-1.0,0.0,0.6930493712425232,DQN_Entropy,0.01,0.99,cartpole,dense
3,179,18.0,18,1.0059674978256226,-1.0,0.0,0.6930400729179382,DQN_Entropy,0.01,0.99,cartpole,dense
3,180,20.0,20,1.2386653423309326,-1.0,0.0,0.6929407119750977,DQN_Entropy,0.01,0.99,cartpole,dense
3,181,13.0,13,1.1263577938079834,-1.0,0.0,0.6927526593208313,DQN_Entropy,0.01,0.99,cartpole,dense
3,182,12.0,12,0.9749644994735718,-1.0,0.0,0.6927787065505981,DQN_Entropy,0.01,0.99,cartpole,dense
3,183,16.0,16,1.1322424411773682,-1.0,0.0,0.6928873062133789,DQN_Entropy,0.01,0.99,cartpole,dense
3,184,16.0,16,1.1457793712615967,-1.0,0.0,0.692852795124054,DQN_Entropy,0.01,0.99,cartpole,dense
3,185,47.0,47,1.1346018314361572,-1.0,0.0,0.6929981708526611,DQN_Entropy,0.01,0.99,cartpole,dense
3,186,33.0,33,1.077552318572998,-1.0,0.0,0.6928844451904297,DQN_Entropy,0.01,0.99,cartpole,dense
3,187,22.0,22,0.8278318047523499,-1.0,0.0,0.69269198179245,DQN_Entropy,0.01,0.99,cartpole,dense
3,188,34.0,34,1.2422621250152588,-1.0,0.0,0.6927908658981323,DQN_Entropy,0.01,0.99,cartpole,dense
3,189,37.0,37,1.1301631927490234,-1.0,0.0,0.6928790807723999,DQN_Entropy,0.01,0.99,cartpole,dense
3,190,24.0,24,0.7741523385047913,-1.0,0.0,0.692876398563385,DQN_Entropy,0.01,0.99,cartpole,dense
3,191,22.0,22,0.86545729637146,-1.0,0.0,0.6928542852401733,DQN_Entropy,0.01,0.99,cartpole,dense
3,192,21.0,21,1.0406153202056885,-1.0,0.0,0.6928067803382874,DQN_Entropy,0.01,0.99,cartpole,dense
3,193,37.0,37,0.78970867395401,-1.0,0.0,0.6927474737167358,DQN_Entropy,0.01,0.99,cartpole,dense
3,194,14.0,14,0.9894589781761169,-1.0,0.0,0.6926920413970947,DQN_Entropy,0.01,0.99,cartpole,dense
3,195,30.0,30,1.1743870973587036,-1.0,0.0,0.6926689743995667,DQN_Entropy,0.01,0.99,cartpole,dense
3,196,38.0,38,1.0903809070587158,-1.0,0.0,0.6926352977752686,DQN_Entropy,0.01,0.99,cartpole,dense
3,197,45.0,45,0.7134593725204468,-1.0,0.0,0.6925594806671143,DQN_Entropy,0.01,0.99,cartpole,dense
3,198,25.0,25,1.33663010597229,-1.0,0.0,0.6925053000450134,DQN_Entropy,0.01,0.99,cartpole,dense
3,199,39.0,39,1.1499392986297607,-1.0,0.0,0.692560613155365,DQN_Entropy,0.01,0.99,cartpole,dense
3,200,57.0,57,1.2910277843475342,-1.0,0.0,0.692571222782135,DQN_Entropy,0.01,0.99,cartpole,dense
3,201,19.0,19,1.1569188833236694,-1.0,0.0,0.6926276683807373,DQN_Entropy,0.01,0.99,cartpole,dense
3,202,10.0,10,1.2574530839920044,-1.0,0.0,0.6922251582145691,DQN_Entropy,0.01,0.99,cartpole,dense
3,203,17.0,17,1.1353650093078613,-1.0,0.0,0.6923527121543884,DQN_Entropy,0.01,0.99,cartpole,dense
3,204,52.0,52,1.3306139707565308,-1.0,0.0,0.6924318075180054,DQN_Entropy,0.01,0.99,cartpole,dense
3,205,71.0,71,1.2705459594726562,-1.0,0.0,0.6922826766967773,DQN_Entropy,0.01,0.99,cartpole,dense
3,206,35.0,35,1.187796711921692,-1.0,0.0,0.692176342010498,DQN_Entropy,0.01,0.99,cartpole,dense
3,207,43.0,43,1.1939988136291504,-1.0,0.0,0.6920670866966248,DQN_Entropy,0.01,0.99,cartpole,dense
3,208,46.0,46,1.0685510635375977,-1.0,0.0,0.6919314861297607,DQN_Entropy,0.01,0.99,cartpole,dense
3,209,27.0,27,1.035008192062378,-1.0,0.0,0.6917102932929993,DQN_Entropy,0.01,0.99,cartpole,dense
3,210,18.0,18,1.1405413150787354,-1.0,0.0,0.6917852163314819,DQN_Entropy,0.01,0.99,cartpole,dense
3,211,144.0,144,1.527416706085205,-1.0,0.0,0.6914355754852295,DQN_Entropy,0.01,0.99,cartpole,dense
3,212,33.0,33,1.5488126277923584,-1.0,0.0,0.6908262968063354,DQN_Entropy,0.01,0.99,cartpole,dense
3,213,18.0,18,1.4422638416290283,-1.0,0.0,0.691054105758667,DQN_Entropy,0.01,0.99,cartpole,dense
3,214,25.0,25,1.5751357078552246,-1.0,0.0,0.6900420188903809,DQN_Entropy,0.01,0.99,cartpole,dense
3,215,25.0,25,1.3736711740493774,-1.0,0.0,0.6893197298049927,DQN_Entropy,0.01,0.99,cartpole,dense
3,216,17.0,17,1.532217264175415,-1.0,0.0,0.6896234750747681,DQN_Entropy,0.01,0.99,cartpole,dense
3,217,21.0,21,1.6028530597686768,-1.0,0.0,0.6903529167175293,DQN_Entropy,0.01,0.99,cartpole,dense
3,218,74.0,74,1.4209586381912231,-1.0,0.0,0.6909384727478027,DQN_Entropy,0.01,0.99,cartpole,dense
3,219,83.0,83,1.3681941032409668,-1.0,0.0,0.6905958652496338,DQN_Entropy,0.01,0.99,cartpole,dense
3,220,19.0,19,1.1045260429382324,-1.0,0.0,0.6904592514038086,DQN_Entropy,0.01,0.99,cartpole,dense
3,221,78.0,78,1.377512812614441,-1.0,0.0,0.6903489828109741,DQN_Entropy,0.01,0.99,cartpole,dense
3,222,42.0,42,1.632080316543579,-1.0,0.0,0.6893248558044434,DQN_Entropy,0.01,0.99,cartpole,dense
3,223,20.0,20,1.1349118947982788,-1.0,0.0,0.68593430519104,DQN_Entropy,0.01,0.99,cartpole,dense
3,224,15.0,15,1.3603620529174805,-1.0,0.0,0.6874302625656128,DQN_Entropy,0.01,0.99,cartpole,dense
3,225,20.0,20,1.240054726600647,-1.0,0.0,0.6859497427940369,DQN_Entropy,0.01,0.99,cartpole,dense
3,226,14.0,14,1.5805232524871826,-1.0,0.0,0.6862578988075256,DQN_Entropy,0.01,0.99,cartpole,dense
