seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,1,10.0,10,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
9,2,13.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
9,3,19.0,19,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
9,4,22.0,22,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
9,5,16.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
9,6,44.0,44,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
9,7,10.0,10,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
9,8,19.0,19,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
9,9,20.0,20,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
9,10,16.0,16,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
9,11,23.0,23,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
9,12,20.0,20,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
9,13,13.0,13,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
9,14,46.0,46,0.9579784870147705,-1.0,0.0,0.6930880546569824,DQN_Entropy,0.01,0.95,cartpole,dense
9,15,14.0,14,0.8361088633537292,-1.0,0.0,0.6930559277534485,DQN_Entropy,0.01,0.95,cartpole,dense
9,16,12.0,12,0.7325903177261353,-1.0,0.0,0.6930155754089355,DQN_Entropy,0.01,0.95,cartpole,dense
9,17,23.0,23,0.6398599147796631,-1.0,0.0,0.6929749250411987,DQN_Entropy,0.01,0.95,cartpole,dense
9,18,20.0,20,0.5574264526367188,-1.0,0.0,0.692926824092865,DQN_Entropy,0.01,0.95,cartpole,dense
9,19,18.0,18,0.48443603515625,-1.0,0.0,0.6928929090499878,DQN_Entropy,0.01,0.95,cartpole,dense
9,20,18.0,18,0.41245603561401367,-1.0,0.0,0.6928883790969849,DQN_Entropy,0.01,0.95,cartpole,dense
9,21,26.0,26,0.35541608929634094,-1.0,0.0,0.6928793787956238,DQN_Entropy,0.01,0.95,cartpole,dense
9,22,17.0,17,0.29907214641571045,-1.0,0.0,0.6928110718727112,DQN_Entropy,0.01,0.95,cartpole,dense
9,23,12.0,12,0.24994245171546936,-1.0,0.0,0.6927409172058105,DQN_Entropy,0.01,0.95,cartpole,dense
9,24,11.0,11,0.21203011274337769,-1.0,0.0,0.6926736831665039,DQN_Entropy,0.01,0.95,cartpole,dense
9,25,23.0,23,0.17705099284648895,-1.0,0.0,0.6925708651542664,DQN_Entropy,0.01,0.95,cartpole,dense
9,26,16.0,16,0.15468540787696838,-1.0,0.0,0.6925004720687866,DQN_Entropy,0.01,0.95,cartpole,dense
9,27,34.0,34,0.8929809927940369,-1.0,0.0,0.692398190498352,DQN_Entropy,0.01,0.95,cartpole,dense
9,28,41.0,41,0.7404090762138367,-1.0,0.0,0.6921765804290771,DQN_Entropy,0.01,0.95,cartpole,dense
9,29,45.0,45,0.5914472341537476,-1.0,0.0,0.6918997764587402,DQN_Entropy,0.01,0.95,cartpole,dense
9,30,31.0,31,0.4791353940963745,-1.0,0.0,0.6917328834533691,DQN_Entropy,0.01,0.95,cartpole,dense
9,31,20.0,20,0.3774462938308716,-1.0,0.0,0.6914783716201782,DQN_Entropy,0.01,0.95,cartpole,dense
9,32,11.0,11,0.2919278144836426,-1.0,0.0,0.6913267374038696,DQN_Entropy,0.01,0.95,cartpole,dense
9,33,19.0,19,0.22390520572662354,-1.0,0.0,0.6911425590515137,DQN_Entropy,0.01,0.95,cartpole,dense
9,34,40.0,40,0.17951878905296326,-1.0,0.0,0.691103458404541,DQN_Entropy,0.01,0.95,cartpole,dense
9,35,24.0,24,0.1358494609594345,-1.0,0.0,0.6911526322364807,DQN_Entropy,0.01,0.95,cartpole,dense
9,36,16.0,16,0.10817330330610275,-1.0,0.0,0.6911561489105225,DQN_Entropy,0.01,0.95,cartpole,dense
9,37,29.0,29,0.08547241240739822,-1.0,0.0,0.6911806464195251,DQN_Entropy,0.01,0.95,cartpole,dense
9,38,33.0,33,0.07088696956634521,-1.0,0.0,0.6912409663200378,DQN_Entropy,0.01,0.95,cartpole,dense
9,39,14.0,14,0.06075724586844444,-1.0,0.0,0.6913353800773621,DQN_Entropy,0.01,0.95,cartpole,dense
9,40,14.0,14,0.058099303394556046,-1.0,0.0,0.691500723361969,DQN_Entropy,0.01,0.95,cartpole,dense
9,41,24.0,24,0.04028788581490517,-1.0,0.0,0.6916317343711853,DQN_Entropy,0.01,0.95,cartpole,dense
9,42,14.0,14,0.04235338792204857,-1.0,0.0,0.6916626691818237,DQN_Entropy,0.01,0.95,cartpole,dense
9,43,27.0,27,0.04822120442986488,-1.0,0.0,0.6917600631713867,DQN_Entropy,0.01,0.95,cartpole,dense
9,44,40.0,40,0.04129423946142197,-1.0,0.0,0.6919153928756714,DQN_Entropy,0.01,0.95,cartpole,dense
9,45,17.0,17,0.03845281898975372,-1.0,0.0,0.6920074820518494,DQN_Entropy,0.01,0.95,cartpole,dense
9,46,11.0,11,0.04407086223363876,-1.0,0.0,0.6921509504318237,DQN_Entropy,0.01,0.95,cartpole,dense
9,47,15.0,15,0.8018856644630432,-1.0,0.0,0.6917067766189575,DQN_Entropy,0.01,0.95,cartpole,dense
9,48,14.0,14,0.5468193888664246,-1.0,0.0,0.6911558508872986,DQN_Entropy,0.01,0.95,cartpole,dense
9,49,12.0,12,0.38475102186203003,-1.0,0.0,0.6906819343566895,DQN_Entropy,0.01,0.95,cartpole,dense
9,50,52.0,52,0.2961871325969696,-1.0,0.0,0.6903871297836304,DQN_Entropy,0.01,0.95,cartpole,dense
9,51,13.0,13,0.19908151030540466,-1.0,0.0,0.6901901960372925,DQN_Entropy,0.01,0.95,cartpole,dense
9,52,20.0,20,0.18250727653503418,-1.0,0.0,0.6900802850723267,DQN_Entropy,0.01,0.95,cartpole,dense
9,53,32.0,32,0.15038301050662994,-1.0,0.0,0.6902745962142944,DQN_Entropy,0.01,0.95,cartpole,dense
9,54,15.0,15,0.15185600519180298,-1.0,0.0,0.6906836032867432,DQN_Entropy,0.01,0.95,cartpole,dense
9,55,12.0,12,0.15071770548820496,-1.0,0.0,0.6907960772514343,DQN_Entropy,0.01,0.95,cartpole,dense
9,56,17.0,17,0.17507347464561462,-1.0,0.0,0.6909553408622742,DQN_Entropy,0.01,0.95,cartpole,dense
9,57,10.0,10,0.14045308530330658,-1.0,0.0,0.6910086274147034,DQN_Entropy,0.01,0.95,cartpole,dense
9,58,14.0,14,0.13085831701755524,-1.0,0.0,0.6909372806549072,DQN_Entropy,0.01,0.95,cartpole,dense
9,59,23.0,23,0.14678815007209778,-1.0,0.0,0.6910123229026794,DQN_Entropy,0.01,0.95,cartpole,dense
9,60,16.0,16,0.1431930512189865,-1.0,0.0,0.6912170648574829,DQN_Entropy,0.01,0.95,cartpole,dense
9,61,58.0,58,0.10699814558029175,-1.0,0.0,0.691307544708252,DQN_Entropy,0.01,0.95,cartpole,dense
