seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,57,18.0,18,0.9120847582817078,-1.0,0.0,0.6930482983589172,DQN_Entropy,0.001,0.99,cartpole,dense
3,58,19.0,19,0.9010215401649475,-1.0,0.0,0.693044900894165,DQN_Entropy,0.001,0.99,cartpole,dense
3,59,18.0,18,0.8895891308784485,-1.0,0.0,0.6930381655693054,DQN_Entropy,0.001,0.99,cartpole,dense
3,60,19.0,19,0.8766275644302368,-1.0,0.0,0.6930387020111084,DQN_Entropy,0.001,0.99,cartpole,dense
3,61,11.0,11,0.8616143465042114,-1.0,0.0,0.693022608757019,DQN_Entropy,0.001,0.99,cartpole,dense
3,62,12.0,12,0.8527507185935974,-1.0,0.0,0.6930316686630249,DQN_Entropy,0.001,0.99,cartpole,dense
3,63,15.0,15,0.8457202911376953,-1.0,0.0,0.6930176019668579,DQN_Entropy,0.001,0.99,cartpole,dense
3,64,13.0,13,0.8267377018928528,-1.0,0.0,0.6930204629898071,DQN_Entropy,0.001,0.99,cartpole,dense
3,65,17.0,17,0.8233485221862793,-1.0,0.0,0.6930340528488159,DQN_Entropy,0.001,0.99,cartpole,dense
3,66,12.0,12,0.8148273229598999,-1.0,0.0,0.6930392384529114,DQN_Entropy,0.001,0.99,cartpole,dense
3,67,13.0,13,0.8012052178382874,-1.0,0.0,0.6930063366889954,DQN_Entropy,0.001,0.99,cartpole,dense
3,68,19.0,19,0.792629063129425,-1.0,0.0,0.6930168271064758,DQN_Entropy,0.001,0.99,cartpole,dense
3,69,12.0,12,0.7755604386329651,-1.0,0.0,0.6930115222930908,DQN_Entropy,0.001,0.99,cartpole,dense
3,70,26.0,26,0.7685644626617432,-1.0,0.0,0.6930080056190491,DQN_Entropy,0.001,0.99,cartpole,dense
3,71,42.0,42,0.7618771195411682,-1.0,0.0,0.6930099725723267,DQN_Entropy,0.001,0.99,cartpole,dense
3,72,45.0,45,0.7504490613937378,-1.0,0.0,0.6930210590362549,DQN_Entropy,0.001,0.99,cartpole,dense
3,73,20.0,20,0.7436674237251282,-1.0,0.0,0.6930098533630371,DQN_Entropy,0.001,0.99,cartpole,dense
3,74,14.0,14,0.7331076860427856,-1.0,0.0,0.693000078201294,DQN_Entropy,0.001,0.99,cartpole,dense
3,75,12.0,12,0.7186043858528137,-1.0,0.0,0.6929781436920166,DQN_Entropy,0.001,0.99,cartpole,dense
3,76,18.0,18,0.712553858757019,-1.0,0.0,0.6930023431777954,DQN_Entropy,0.001,0.99,cartpole,dense
3,77,14.0,14,0.7055127024650574,-1.0,0.0,0.6930053234100342,DQN_Entropy,0.001,0.99,cartpole,dense
3,78,19.0,19,0.6924387216567993,-1.0,0.0,0.6929844617843628,DQN_Entropy,0.001,0.99,cartpole,dense
3,79,11.0,11,0.9507260322570801,-1.0,0.0,0.6929855942726135,DQN_Entropy,0.001,0.99,cartpole,dense
3,80,21.0,21,0.9309441447257996,-1.0,0.0,0.6929907202720642,DQN_Entropy,0.001,0.99,cartpole,dense
3,81,22.0,22,0.9200189113616943,-1.0,0.0,0.6929714679718018,DQN_Entropy,0.001,0.99,cartpole,dense
3,82,11.0,11,0.9061233401298523,-1.0,0.0,0.692973792552948,DQN_Entropy,0.001,0.99,cartpole,dense
3,83,10.0,10,0.8981340527534485,-1.0,0.0,0.6929543018341064,DQN_Entropy,0.001,0.99,cartpole,dense
3,84,17.0,17,0.8837820887565613,-1.0,0.0,0.6929746866226196,DQN_Entropy,0.001,0.99,cartpole,dense
3,85,17.0,17,0.8782651424407959,-1.0,0.0,0.6929461359977722,DQN_Entropy,0.001,0.99,cartpole,dense
3,86,14.0,14,0.8597978353500366,-1.0,0.0,0.6929408311843872,DQN_Entropy,0.001,0.99,cartpole,dense
3,87,17.0,17,0.8494253754615784,-1.0,0.0,0.692958414554596,DQN_Entropy,0.001,0.99,cartpole,dense
3,88,12.0,12,0.8397109508514404,-1.0,0.0,0.6929492950439453,DQN_Entropy,0.001,0.99,cartpole,dense
3,89,26.0,26,0.8242973685264587,-1.0,0.0,0.6929458379745483,DQN_Entropy,0.001,0.99,cartpole,dense
3,90,16.0,16,0.8096951842308044,-1.0,0.0,0.6929718255996704,DQN_Entropy,0.001,0.99,cartpole,dense
3,91,15.0,15,0.7977356910705566,-1.0,0.0,0.6929394006729126,DQN_Entropy,0.001,0.99,cartpole,dense
3,92,18.0,18,0.7902500033378601,-1.0,0.0,0.6929143071174622,DQN_Entropy,0.001,0.99,cartpole,dense
3,93,33.0,33,0.7783238887786865,-1.0,0.0,0.6929225921630859,DQN_Entropy,0.001,0.99,cartpole,dense
3,94,9.0,9,0.7654675245285034,-1.0,0.0,0.6929352879524231,DQN_Entropy,0.001,0.99,cartpole,dense
3,95,14.0,14,0.7564237713813782,-1.0,0.0,0.6929044723510742,DQN_Entropy,0.001,0.99,cartpole,dense
3,96,11.0,11,0.7483462691307068,-1.0,0.0,0.6929158568382263,DQN_Entropy,0.001,0.99,cartpole,dense
3,97,20.0,20,0.7398777008056641,-1.0,0.0,0.6929271817207336,DQN_Entropy,0.001,0.99,cartpole,dense
3,98,11.0,11,0.7321873903274536,-1.0,0.0,0.6929240226745605,DQN_Entropy,0.001,0.99,cartpole,dense
3,99,25.0,25,0.7166906595230103,-1.0,0.0,0.6929266452789307,DQN_Entropy,0.001,0.99,cartpole,dense
3,100,11.0,11,0.7018609642982483,-1.0,0.0,0.6929285526275635,DQN_Entropy,0.001,0.99,cartpole,dense
3,101,20.0,20,0.6948551535606384,-1.0,0.0,0.6929146647453308,DQN_Entropy,0.001,0.99,cartpole,dense
3,102,12.0,12,0.684249758720398,-1.0,0.0,0.692914605140686,DQN_Entropy,0.001,0.99,cartpole,dense
3,103,13.0,13,0.677191972732544,-1.0,0.0,0.6929451823234558,DQN_Entropy,0.001,0.99,cartpole,dense
3,104,16.0,16,0.6655941605567932,-1.0,0.0,0.6929173469543457,DQN_Entropy,0.001,0.99,cartpole,dense
3,105,17.0,17,0.6483080983161926,-1.0,0.0,0.692934513092041,DQN_Entropy,0.001,0.99,cartpole,dense
3,106,20.0,20,0.6480826139450073,-1.0,0.0,0.6929059028625488,DQN_Entropy,0.001,0.99,cartpole,dense
3,107,12.0,12,0.6359283924102783,-1.0,0.0,0.6929216384887695,DQN_Entropy,0.001,0.99,cartpole,dense
3,108,10.0,10,0.6282442808151245,-1.0,0.0,0.6929260492324829,DQN_Entropy,0.001,0.99,cartpole,dense
3,109,15.0,15,0.6078705191612244,-1.0,0.0,0.6928867101669312,DQN_Entropy,0.001,0.99,cartpole,dense
3,110,10.0,10,0.6060242056846619,-1.0,0.0,0.6929110884666443,DQN_Entropy,0.001,0.99,cartpole,dense
3,111,12.0,12,0.9363276958465576,-1.0,0.0,0.692886471748352,DQN_Entropy,0.001,0.99,cartpole,dense
3,112,24.0,24,0.9208998680114746,-1.0,0.0,0.6929075717926025,DQN_Entropy,0.001,0.99,cartpole,dense
3,113,13.0,13,0.903738260269165,-1.0,0.0,0.692888617515564,DQN_Entropy,0.001,0.99,cartpole,dense
3,114,16.0,16,0.8872820138931274,-1.0,0.0,0.6929070353507996,DQN_Entropy,0.001,0.99,cartpole,dense
3,115,11.0,11,0.8736860156059265,-1.0,0.0,0.6929025053977966,DQN_Entropy,0.001,0.99,cartpole,dense
3,116,15.0,15,0.8682758808135986,-1.0,0.0,0.6928778886795044,DQN_Entropy,0.001,0.99,cartpole,dense
3,117,11.0,11,0.8588953614234924,-1.0,0.0,0.6928905844688416,DQN_Entropy,0.001,0.99,cartpole,dense
3,118,17.0,17,0.8321741223335266,-1.0,0.0,0.6928942203521729,DQN_Entropy,0.001,0.99,cartpole,dense
3,119,10.0,10,0.8276139497756958,-1.0,0.0,0.6928543448448181,DQN_Entropy,0.001,0.99,cartpole,dense
3,120,13.0,13,0.8119511604309082,-1.0,0.0,0.6928701996803284,DQN_Entropy,0.001,0.99,cartpole,dense
3,121,11.0,11,0.7947511672973633,-1.0,0.0,0.6928884983062744,DQN_Entropy,0.001,0.99,cartpole,dense
3,122,13.0,13,0.7822557687759399,-1.0,0.0,0.6929153203964233,DQN_Entropy,0.001,0.99,cartpole,dense
3,123,10.0,10,0.7719846367835999,-1.0,0.0,0.6928865909576416,DQN_Entropy,0.001,0.99,cartpole,dense
3,124,12.0,12,0.76744544506073,-1.0,0.0,0.6928943395614624,DQN_Entropy,0.001,0.99,cartpole,dense
3,125,9.0,9,0.7502807378768921,-1.0,0.0,0.6928731799125671,DQN_Entropy,0.001,0.99,cartpole,dense
3,126,16.0,16,0.7274351716041565,-1.0,0.0,0.6928740739822388,DQN_Entropy,0.001,0.99,cartpole,dense
3,127,18.0,18,0.7181755304336548,-1.0,0.0,0.6928587555885315,DQN_Entropy,0.001,0.99,cartpole,dense
3,128,12.0,12,0.7124114632606506,-1.0,0.0,0.6928738355636597,DQN_Entropy,0.001,0.99,cartpole,dense
3,129,11.0,11,0.7117432951927185,-1.0,0.0,0.6928666830062866,DQN_Entropy,0.001,0.99,cartpole,dense
3,130,10.0,10,0.6917445063591003,-1.0,0.0,0.6928719878196716,DQN_Entropy,0.001,0.99,cartpole,dense
3,131,10.0,10,0.6721946001052856,-1.0,0.0,0.6929005980491638,DQN_Entropy,0.001,0.99,cartpole,dense
3,132,14.0,14,0.6661182045936584,-1.0,0.0,0.6928720474243164,DQN_Entropy,0.001,0.99,cartpole,dense
3,133,13.0,13,0.6549733877182007,-1.0,0.0,0.6928799152374268,DQN_Entropy,0.001,0.99,cartpole,dense
3,134,13.0,13,0.6419528722763062,-1.0,0.0,0.6928730607032776,DQN_Entropy,0.001,0.99,cartpole,dense
3,135,11.0,11,0.6217070817947388,-1.0,0.0,0.6928325295448303,DQN_Entropy,0.001,0.99,cartpole,dense
3,136,11.0,11,0.6154568195343018,-1.0,0.0,0.6928669214248657,DQN_Entropy,0.001,0.99,cartpole,dense
3,137,16.0,16,0.6089622378349304,-1.0,0.0,0.6928896903991699,DQN_Entropy,0.001,0.99,cartpole,dense
3,138,17.0,17,0.5935001373291016,-1.0,0.0,0.6928333640098572,DQN_Entropy,0.001,0.99,cartpole,dense
3,139,17.0,17,0.589428186416626,-1.0,0.0,0.6928581595420837,DQN_Entropy,0.001,0.99,cartpole,dense
3,140,15.0,15,0.5781993865966797,-1.0,0.0,0.6928741335868835,DQN_Entropy,0.001,0.99,cartpole,dense
3,141,9.0,9,0.5656843185424805,-1.0,0.0,0.6928575038909912,DQN_Entropy,0.001,0.99,cartpole,dense
3,142,12.0,12,0.5507603287696838,-1.0,0.0,0.6928584575653076,DQN_Entropy,0.001,0.99,cartpole,dense
3,143,9.0,9,0.5439404249191284,-1.0,0.0,0.692857027053833,DQN_Entropy,0.001,0.99,cartpole,dense
3,144,13.0,13,0.5354568362236023,-1.0,0.0,0.6928696632385254,DQN_Entropy,0.001,0.99,cartpole,dense
3,145,10.0,10,0.5264382362365723,-1.0,0.0,0.6928432583808899,DQN_Entropy,0.001,0.99,cartpole,dense
3,146,9.0,9,0.5142470598220825,-1.0,0.0,0.6928267478942871,DQN_Entropy,0.001,0.99,cartpole,dense
3,147,15.0,15,0.5064125061035156,-1.0,0.0,0.6928591728210449,DQN_Entropy,0.001,0.99,cartpole,dense
3,148,13.0,13,0.49253615736961365,-1.0,0.0,0.6928492188453674,DQN_Entropy,0.001,0.99,cartpole,dense
3,149,12.0,12,0.4864548444747925,-1.0,0.0,0.6928361654281616,DQN_Entropy,0.001,0.99,cartpole,dense
3,150,12.0,12,0.9241350889205933,-1.0,0.0,0.6928309798240662,DQN_Entropy,0.001,0.99,cartpole,dense
3,151,15.0,15,0.9102357029914856,-1.0,0.0,0.6928390264511108,DQN_Entropy,0.001,0.99,cartpole,dense
3,152,11.0,11,0.8963580131530762,-1.0,0.0,0.692814290523529,DQN_Entropy,0.001,0.99,cartpole,dense
3,153,12.0,12,0.8784651160240173,-1.0,0.0,0.6928545832633972,DQN_Entropy,0.001,0.99,cartpole,dense
3,154,19.0,19,0.8491849303245544,-1.0,0.0,0.6928187012672424,DQN_Entropy,0.001,0.99,cartpole,dense
3,155,12.0,12,0.8468447327613831,-1.0,0.0,0.6928296089172363,DQN_Entropy,0.001,0.99,cartpole,dense
3,156,13.0,13,0.8302302956581116,-1.0,0.0,0.6928483247756958,DQN_Entropy,0.001,0.99,cartpole,dense
3,157,16.0,16,0.8089705109596252,-1.0,0.0,0.6928204298019409,DQN_Entropy,0.001,0.99,cartpole,dense
3,158,9.0,9,0.8031818270683289,-1.0,0.0,0.6928402185440063,DQN_Entropy,0.001,0.99,cartpole,dense
3,159,15.0,15,0.7763339281082153,-1.0,0.0,0.6927856206893921,DQN_Entropy,0.001,0.99,cartpole,dense
3,160,32.0,32,0.7665480375289917,-1.0,0.0,0.6928256154060364,DQN_Entropy,0.001,0.99,cartpole,dense
3,161,12.0,12,0.7512377500534058,-1.0,0.0,0.6928199529647827,DQN_Entropy,0.001,0.99,cartpole,dense
3,162,11.0,11,0.7261637449264526,-1.0,0.0,0.6928191781044006,DQN_Entropy,0.001,0.99,cartpole,dense
3,163,11.0,11,0.7163013815879822,-1.0,0.0,0.6927884221076965,DQN_Entropy,0.001,0.99,cartpole,dense
3,164,10.0,10,0.7044826745986938,-1.0,0.0,0.6927984952926636,DQN_Entropy,0.001,0.99,cartpole,dense
3,165,20.0,20,0.6856446266174316,-1.0,0.0,0.6927867531776428,DQN_Entropy,0.001,0.99,cartpole,dense
3,166,12.0,12,0.685373067855835,-1.0,0.0,0.6928244233131409,DQN_Entropy,0.001,0.99,cartpole,dense
3,167,30.0,30,0.6531457901000977,-1.0,0.0,0.692782998085022,DQN_Entropy,0.001,0.99,cartpole,dense
3,168,15.0,15,0.6503949761390686,-1.0,0.0,0.6927956938743591,DQN_Entropy,0.001,0.99,cartpole,dense
3,169,11.0,11,0.6388663053512573,-1.0,0.0,0.6927758455276489,DQN_Entropy,0.001,0.99,cartpole,dense
3,170,12.0,12,0.6192508339881897,-1.0,0.0,0.6927582025527954,DQN_Entropy,0.001,0.99,cartpole,dense
3,171,14.0,14,0.6168972849845886,-1.0,0.0,0.6927675604820251,DQN_Entropy,0.001,0.99,cartpole,dense
3,172,14.0,14,0.5957075357437134,-1.0,0.0,0.6927493810653687,DQN_Entropy,0.001,0.99,cartpole,dense
3,173,13.0,13,0.5831049084663391,-1.0,0.0,0.6927422881126404,DQN_Entropy,0.001,0.99,cartpole,dense
3,174,11.0,11,0.5660511255264282,-1.0,0.0,0.6927489042282104,DQN_Entropy,0.001,0.99,cartpole,dense
3,175,10.0,10,0.56368488073349,-1.0,0.0,0.6927381157875061,DQN_Entropy,0.001,0.99,cartpole,dense
3,176,14.0,14,0.5458767414093018,-1.0,0.0,0.6927622556686401,DQN_Entropy,0.001,0.99,cartpole,dense
3,177,32.0,32,0.5383679866790771,-1.0,0.0,0.6927441358566284,DQN_Entropy,0.001,0.99,cartpole,dense
3,178,11.0,11,0.5222534537315369,-1.0,0.0,0.692743182182312,DQN_Entropy,0.001,0.99,cartpole,dense
3,179,15.0,15,0.5118357539176941,-1.0,0.0,0.6927318572998047,DQN_Entropy,0.001,0.99,cartpole,dense
3,180,13.0,13,0.5023046731948853,-1.0,0.0,0.6927355527877808,DQN_Entropy,0.001,0.99,cartpole,dense
3,181,16.0,16,0.48559582233428955,-1.0,0.0,0.6927260160446167,DQN_Entropy,0.001,0.99,cartpole,dense
3,182,14.0,14,0.48209860920906067,-1.0,0.0,0.6927341222763062,DQN_Entropy,0.001,0.99,cartpole,dense
3,183,10.0,10,0.4698531925678253,-1.0,0.0,0.6927634477615356,DQN_Entropy,0.001,0.99,cartpole,dense
3,184,17.0,17,0.9333587884902954,-1.0,0.0,0.6926841139793396,DQN_Entropy,0.001,0.99,cartpole,dense
3,185,11.0,11,0.9051586985588074,-1.0,0.0,0.6926893591880798,DQN_Entropy,0.001,0.99,cartpole,dense
3,186,10.0,10,0.8986863493919373,-1.0,0.0,0.6926992535591125,DQN_Entropy,0.001,0.99,cartpole,dense
3,187,10.0,10,0.874904990196228,-1.0,0.0,0.6927043199539185,DQN_Entropy,0.001,0.99,cartpole,dense
3,188,10.0,10,0.8475570678710938,-1.0,0.0,0.6926887035369873,DQN_Entropy,0.001,0.99,cartpole,dense
3,189,27.0,27,0.8264265060424805,-1.0,0.0,0.6926841735839844,DQN_Entropy,0.001,0.99,cartpole,dense
3,190,11.0,11,0.8034520149230957,-1.0,0.0,0.6926374435424805,DQN_Entropy,0.001,0.99,cartpole,dense
3,191,18.0,18,0.7874927520751953,-1.0,0.0,0.6926532983779907,DQN_Entropy,0.001,0.99,cartpole,dense
3,192,9.0,9,0.7707768678665161,-1.0,0.0,0.6926112174987793,DQN_Entropy,0.001,0.99,cartpole,dense
3,193,11.0,11,0.7569049596786499,-1.0,0.0,0.692608118057251,DQN_Entropy,0.001,0.99,cartpole,dense
3,194,12.0,12,0.7443608045578003,-1.0,0.0,0.6925908327102661,DQN_Entropy,0.001,0.99,cartpole,dense
3,195,14.0,14,0.7152119278907776,-1.0,0.0,0.6925684809684753,DQN_Entropy,0.001,0.99,cartpole,dense
3,196,21.0,21,0.7072427272796631,-1.0,0.0,0.6925861835479736,DQN_Entropy,0.001,0.99,cartpole,dense
3,197,10.0,10,0.6837149262428284,-1.0,0.0,0.6925650238990784,DQN_Entropy,0.001,0.99,cartpole,dense
3,198,14.0,14,0.6671047806739807,-1.0,0.0,0.6925095319747925,DQN_Entropy,0.001,0.99,cartpole,dense
3,199,10.0,10,0.64788419008255,-1.0,0.0,0.6925307512283325,DQN_Entropy,0.001,0.99,cartpole,dense
3,200,10.0,10,0.6409388780593872,-1.0,0.0,0.6925047636032104,DQN_Entropy,0.001,0.99,cartpole,dense
3,201,14.0,14,0.6182959079742432,-1.0,0.0,0.6924866437911987,DQN_Entropy,0.001,0.99,cartpole,dense
3,202,10.0,10,0.5964451432228088,-1.0,0.0,0.6924583911895752,DQN_Entropy,0.001,0.99,cartpole,dense
3,203,13.0,13,0.5885517597198486,-1.0,0.0,0.6924043297767639,DQN_Entropy,0.001,0.99,cartpole,dense
3,204,15.0,15,0.5745871067047119,-1.0,0.0,0.6924093961715698,DQN_Entropy,0.001,0.99,cartpole,dense
3,205,13.0,13,0.5592142343521118,-1.0,0.0,0.6924276351928711,DQN_Entropy,0.001,0.99,cartpole,dense
3,206,9.0,9,0.5499222278594971,-1.0,0.0,0.6923857927322388,DQN_Entropy,0.001,0.99,cartpole,dense
3,207,18.0,18,0.5351487398147583,-1.0,0.0,0.6923812627792358,DQN_Entropy,0.001,0.99,cartpole,dense
3,208,13.0,13,0.5136204957962036,-1.0,0.0,0.6923555135726929,DQN_Entropy,0.001,0.99,cartpole,dense
3,209,14.0,14,0.5049031376838684,-1.0,0.0,0.6923546195030212,DQN_Entropy,0.001,0.99,cartpole,dense
3,210,27.0,27,0.49183720350265503,-1.0,0.0,0.6923147439956665,DQN_Entropy,0.001,0.99,cartpole,dense
3,211,19.0,19,0.482761412858963,-1.0,0.0,0.6923035383224487,DQN_Entropy,0.001,0.99,cartpole,dense
3,212,11.0,11,0.4640210270881653,-1.0,0.0,0.692274272441864,DQN_Entropy,0.001,0.99,cartpole,dense
3,213,14.0,14,0.4503704011440277,-1.0,0.0,0.6922780871391296,DQN_Entropy,0.001,0.99,cartpole,dense
3,214,13.0,13,0.4405089020729065,-1.0,0.0,0.6922383308410645,DQN_Entropy,0.001,0.99,cartpole,dense
3,215,11.0,11,0.4311007559299469,-1.0,0.0,0.6922093629837036,DQN_Entropy,0.001,0.99,cartpole,dense
3,216,14.0,14,0.41586068272590637,-1.0,0.0,0.6921785473823547,DQN_Entropy,0.001,0.99,cartpole,dense
3,217,9.0,9,0.4067865312099457,-1.0,0.0,0.6921849846839905,DQN_Entropy,0.001,0.99,cartpole,dense
3,218,9.0,9,0.39577358961105347,-1.0,0.0,0.692146897315979,DQN_Entropy,0.001,0.99,cartpole,dense
3,219,13.0,13,0.3884865939617157,-1.0,0.0,0.6921111941337585,DQN_Entropy,0.001,0.99,cartpole,dense
3,220,11.0,11,0.375945121049881,-1.0,0.0,0.6920669078826904,DQN_Entropy,0.001,0.99,cartpole,dense
3,221,10.0,10,0.9795783162117004,-1.0,0.0,0.6920673251152039,DQN_Entropy,0.001,0.99,cartpole,dense
3,222,13.0,13,0.9486228227615356,-1.0,0.0,0.6919925808906555,DQN_Entropy,0.001,0.99,cartpole,dense
3,223,10.0,10,0.9183151125907898,-1.0,0.0,0.6919136643409729,DQN_Entropy,0.001,0.99,cartpole,dense
3,224,9.0,9,0.8973550796508789,-1.0,0.0,0.691835880279541,DQN_Entropy,0.001,0.99,cartpole,dense
3,225,14.0,14,0.8695847988128662,-1.0,0.0,0.6917919516563416,DQN_Entropy,0.001,0.99,cartpole,dense
3,226,12.0,12,0.8414360284805298,-1.0,0.0,0.6916708946228027,DQN_Entropy,0.001,0.99,cartpole,dense
