seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,39,27.0,27,0.9018313884735107,-1.0,0.0,0.6928794384002686,DQN_Entropy,0.001,0.95,cartpole,dense
2,40,21.0,21,0.8905654549598694,-1.0,0.0,0.6928377747535706,DQN_Entropy,0.001,0.95,cartpole,dense
2,41,25.0,25,0.8811715841293335,-1.0,0.0,0.6928687691688538,DQN_Entropy,0.001,0.95,cartpole,dense
2,42,12.0,12,0.8690593242645264,-1.0,0.0,0.6928452253341675,DQN_Entropy,0.001,0.95,cartpole,dense
2,43,39.0,39,0.8620913028717041,-1.0,0.0,0.6928714513778687,DQN_Entropy,0.001,0.95,cartpole,dense
2,44,26.0,26,0.8497639298439026,-1.0,0.0,0.6928931474685669,DQN_Entropy,0.001,0.95,cartpole,dense
2,45,27.0,27,0.8418089151382446,-1.0,0.0,0.6928781270980835,DQN_Entropy,0.001,0.95,cartpole,dense
2,46,27.0,27,0.8319079875946045,-1.0,0.0,0.6928535103797913,DQN_Entropy,0.001,0.95,cartpole,dense
2,47,31.0,31,0.8266195058822632,-1.0,0.0,0.692866325378418,DQN_Entropy,0.001,0.95,cartpole,dense
2,48,29.0,29,0.9890060424804688,-1.0,0.0,0.6928691864013672,DQN_Entropy,0.001,0.95,cartpole,dense
2,49,53.0,53,0.9783843755722046,-1.0,0.0,0.692880392074585,DQN_Entropy,0.001,0.95,cartpole,dense
2,50,25.0,25,0.9667844772338867,-1.0,0.0,0.6928598284721375,DQN_Entropy,0.001,0.95,cartpole,dense
2,51,34.0,34,0.9573410153388977,-1.0,0.0,0.6928809881210327,DQN_Entropy,0.001,0.95,cartpole,dense
2,52,16.0,16,0.9479794502258301,-1.0,0.0,0.6928772926330566,DQN_Entropy,0.001,0.95,cartpole,dense
2,53,65.0,65,0.9404480457305908,-1.0,0.0,0.692887008190155,DQN_Entropy,0.001,0.95,cartpole,dense
2,54,16.0,16,0.9292452335357666,-1.0,0.0,0.6929000020027161,DQN_Entropy,0.001,0.95,cartpole,dense
2,55,19.0,19,0.9192026853561401,-1.0,0.0,0.6928678154945374,DQN_Entropy,0.001,0.95,cartpole,dense
2,56,24.0,24,0.911519467830658,-1.0,0.0,0.6928725838661194,DQN_Entropy,0.001,0.95,cartpole,dense
2,57,24.0,24,0.8993687629699707,-1.0,0.0,0.6928524374961853,DQN_Entropy,0.001,0.95,cartpole,dense
2,58,37.0,37,0.8907282948493958,-1.0,0.0,0.6928442716598511,DQN_Entropy,0.001,0.95,cartpole,dense
2,59,43.0,43,0.8791035413742065,-1.0,0.0,0.6928476691246033,DQN_Entropy,0.001,0.95,cartpole,dense
2,60,19.0,19,0.8630529046058655,-1.0,0.0,0.6928861141204834,DQN_Entropy,0.001,0.95,cartpole,dense
2,61,33.0,33,0.8601840734481812,-1.0,0.0,0.6928595304489136,DQN_Entropy,0.001,0.95,cartpole,dense
2,62,36.0,36,0.8487265110015869,-1.0,0.0,0.692840039730072,DQN_Entropy,0.001,0.95,cartpole,dense
2,63,91.0,91,0.836410641670227,-1.0,0.0,0.6928573250770569,DQN_Entropy,0.001,0.95,cartpole,dense
2,64,56.0,56,0.9821870923042297,-1.0,0.0,0.692867636680603,DQN_Entropy,0.001,0.95,cartpole,dense
2,65,15.0,15,0.9704335331916809,-1.0,0.0,0.692858099937439,DQN_Entropy,0.001,0.95,cartpole,dense
2,66,16.0,16,0.949211597442627,-1.0,0.0,0.6928364634513855,DQN_Entropy,0.001,0.95,cartpole,dense
2,67,11.0,11,0.942011296749115,-1.0,0.0,0.6928400993347168,DQN_Entropy,0.001,0.95,cartpole,dense
2,68,43.0,43,0.9347174167633057,-1.0,0.0,0.6928192377090454,DQN_Entropy,0.001,0.95,cartpole,dense
2,69,24.0,24,0.9250210523605347,-1.0,0.0,0.6928690671920776,DQN_Entropy,0.001,0.95,cartpole,dense
2,70,14.0,14,0.9158283472061157,-1.0,0.0,0.6928321123123169,DQN_Entropy,0.001,0.95,cartpole,dense
2,71,35.0,35,0.9067662954330444,-1.0,0.0,0.6928322911262512,DQN_Entropy,0.001,0.95,cartpole,dense
2,72,14.0,14,0.8936253786087036,-1.0,0.0,0.6928061246871948,DQN_Entropy,0.001,0.95,cartpole,dense
2,73,10.0,10,0.8852205276489258,-1.0,0.0,0.6928237676620483,DQN_Entropy,0.001,0.95,cartpole,dense
2,74,31.0,31,0.870254397392273,-1.0,0.0,0.6928455233573914,DQN_Entropy,0.001,0.95,cartpole,dense
2,75,39.0,39,0.8628183603286743,-1.0,0.0,0.6928062438964844,DQN_Entropy,0.001,0.95,cartpole,dense
2,76,50.0,50,0.8497098088264465,-1.0,0.0,0.6927788257598877,DQN_Entropy,0.001,0.95,cartpole,dense
2,77,32.0,32,0.8502167463302612,-1.0,0.0,0.6928200721740723,DQN_Entropy,0.001,0.95,cartpole,dense
2,78,52.0,52,0.8320142030715942,-1.0,0.0,0.6927964091300964,DQN_Entropy,0.001,0.95,cartpole,dense
2,79,44.0,44,0.9735015034675598,-1.0,0.0,0.6927762031555176,DQN_Entropy,0.001,0.95,cartpole,dense
2,80,51.0,51,0.9613722562789917,-1.0,0.0,0.6927974224090576,DQN_Entropy,0.001,0.95,cartpole,dense
2,81,36.0,36,0.952546238899231,-1.0,0.0,0.6928185820579529,DQN_Entropy,0.001,0.95,cartpole,dense
2,82,21.0,21,0.9371614456176758,-1.0,0.0,0.6928380727767944,DQN_Entropy,0.001,0.95,cartpole,dense
2,83,22.0,22,0.9341614246368408,-1.0,0.0,0.6927850246429443,DQN_Entropy,0.001,0.95,cartpole,dense
2,84,62.0,62,0.9148080945014954,-1.0,0.0,0.6928011178970337,DQN_Entropy,0.001,0.95,cartpole,dense
2,85,23.0,23,0.9089370965957642,-1.0,0.0,0.6928067803382874,DQN_Entropy,0.001,0.95,cartpole,dense
2,86,71.0,71,0.8902944922447205,-1.0,0.0,0.692813515663147,DQN_Entropy,0.001,0.95,cartpole,dense
2,87,83.0,83,0.8807042837142944,-1.0,0.0,0.6927857995033264,DQN_Entropy,0.001,0.95,cartpole,dense
2,88,23.0,23,0.8710975646972656,-1.0,0.0,0.692798376083374,DQN_Entropy,0.001,0.95,cartpole,dense
2,89,20.0,20,0.8591779470443726,-1.0,0.0,0.692776083946228,DQN_Entropy,0.001,0.95,cartpole,dense
2,90,50.0,50,0.8514158725738525,-1.0,0.0,0.6927868127822876,DQN_Entropy,0.001,0.95,cartpole,dense
2,91,27.0,27,0.969702959060669,-1.0,0.0,0.6927534341812134,DQN_Entropy,0.001,0.95,cartpole,dense
2,92,20.0,20,0.9624138474464417,-1.0,0.0,0.692777156829834,DQN_Entropy,0.001,0.95,cartpole,dense
2,93,14.0,14,0.9474127292633057,-1.0,0.0,0.6927667260169983,DQN_Entropy,0.001,0.95,cartpole,dense
2,94,15.0,15,0.9296879768371582,-1.0,0.0,0.6927696466445923,DQN_Entropy,0.001,0.95,cartpole,dense
2,95,21.0,21,0.9199408292770386,-1.0,0.0,0.692737877368927,DQN_Entropy,0.001,0.95,cartpole,dense
2,96,33.0,33,0.9056534767150879,-1.0,0.0,0.6927565336227417,DQN_Entropy,0.001,0.95,cartpole,dense
2,97,48.0,48,0.90766441822052,-1.0,0.0,0.6927422881126404,DQN_Entropy,0.001,0.95,cartpole,dense
2,98,58.0,58,0.8850533366203308,-1.0,0.0,0.6927639245986938,DQN_Entropy,0.001,0.95,cartpole,dense
2,99,36.0,36,0.869794487953186,-1.0,0.0,0.692737340927124,DQN_Entropy,0.001,0.95,cartpole,dense
2,100,30.0,30,0.8676785230636597,-1.0,0.0,0.6927297115325928,DQN_Entropy,0.001,0.95,cartpole,dense
2,101,44.0,44,0.8538431525230408,-1.0,0.0,0.6927391290664673,DQN_Entropy,0.001,0.95,cartpole,dense
2,102,85.0,85,0.840461790561676,-1.0,0.0,0.6927170157432556,DQN_Entropy,0.001,0.95,cartpole,dense
2,103,47.0,47,0.8221173286437988,-1.0,0.0,0.6927121877670288,DQN_Entropy,0.001,0.95,cartpole,dense
2,104,133.0,133,0.9584943056106567,-1.0,0.0,0.6926853656768799,DQN_Entropy,0.001,0.95,cartpole,dense
2,105,26.0,26,0.9445199966430664,-1.0,0.0,0.6927257180213928,DQN_Entropy,0.001,0.95,cartpole,dense
2,106,23.0,23,0.9391456842422485,-1.0,0.0,0.6927009224891663,DQN_Entropy,0.001,0.95,cartpole,dense
2,107,58.0,58,0.928033173084259,-1.0,0.0,0.6927323341369629,DQN_Entropy,0.001,0.95,cartpole,dense
2,108,16.0,16,0.904716968536377,-1.0,0.0,0.6926920413970947,DQN_Entropy,0.001,0.95,cartpole,dense
2,109,22.0,22,0.9003697037696838,-1.0,0.0,0.6926995515823364,DQN_Entropy,0.001,0.95,cartpole,dense
2,110,19.0,19,0.8882340788841248,-1.0,0.0,0.6926758289337158,DQN_Entropy,0.001,0.95,cartpole,dense
2,111,34.0,34,0.8715265989303589,-1.0,0.0,0.6926696300506592,DQN_Entropy,0.001,0.95,cartpole,dense
2,112,35.0,35,0.8581663370132446,-1.0,0.0,0.6926735639572144,DQN_Entropy,0.001,0.95,cartpole,dense
2,113,52.0,52,0.8476239442825317,-1.0,0.0,0.6926941275596619,DQN_Entropy,0.001,0.95,cartpole,dense
2,114,37.0,37,0.843532145023346,-1.0,0.0,0.6926605701446533,DQN_Entropy,0.001,0.95,cartpole,dense
2,115,35.0,35,0.8226319551467896,-1.0,0.0,0.6926771402359009,DQN_Entropy,0.001,0.95,cartpole,dense
2,116,24.0,24,0.8105782866477966,-1.0,0.0,0.6926937103271484,DQN_Entropy,0.001,0.95,cartpole,dense
2,117,33.0,33,0.9531427025794983,-1.0,0.0,0.6926443576812744,DQN_Entropy,0.001,0.95,cartpole,dense
2,118,42.0,42,0.9391194581985474,-1.0,0.0,0.6926543712615967,DQN_Entropy,0.001,0.95,cartpole,dense
2,119,25.0,25,0.9241846799850464,-1.0,0.0,0.6926239728927612,DQN_Entropy,0.001,0.95,cartpole,dense
2,120,31.0,31,0.9101314544677734,-1.0,0.0,0.6926702857017517,DQN_Entropy,0.001,0.95,cartpole,dense
2,121,21.0,21,0.9018436670303345,-1.0,0.0,0.6926313638687134,DQN_Entropy,0.001,0.95,cartpole,dense
2,122,54.0,54,0.881973922252655,-1.0,0.0,0.6926171183586121,DQN_Entropy,0.001,0.95,cartpole,dense
2,123,34.0,34,0.8699119687080383,-1.0,0.0,0.6926472187042236,DQN_Entropy,0.001,0.95,cartpole,dense
2,124,55.0,55,0.8686163425445557,-1.0,0.0,0.6926575899124146,DQN_Entropy,0.001,0.95,cartpole,dense
2,125,22.0,22,0.8439065217971802,-1.0,0.0,0.692592978477478,DQN_Entropy,0.001,0.95,cartpole,dense
2,126,69.0,69,0.8278829455375671,-1.0,0.0,0.692607045173645,DQN_Entropy,0.001,0.95,cartpole,dense
2,127,28.0,28,0.8129225969314575,-1.0,0.0,0.6925958395004272,DQN_Entropy,0.001,0.95,cartpole,dense
2,128,14.0,14,0.811830997467041,-1.0,0.0,0.6926063299179077,DQN_Entropy,0.001,0.95,cartpole,dense
2,129,23.0,23,0.7873473167419434,-1.0,0.0,0.6926181316375732,DQN_Entropy,0.001,0.95,cartpole,dense
2,130,48.0,48,0.7764062285423279,-1.0,0.0,0.6925716400146484,DQN_Entropy,0.001,0.95,cartpole,dense
2,131,9.0,9,0.9424018263816833,-1.0,0.0,0.6925292015075684,DQN_Entropy,0.001,0.95,cartpole,dense
2,132,22.0,22,0.9347971677780151,-1.0,0.0,0.6925901174545288,DQN_Entropy,0.001,0.95,cartpole,dense
2,133,36.0,36,0.9087043404579163,-1.0,0.0,0.6925567388534546,DQN_Entropy,0.001,0.95,cartpole,dense
2,134,32.0,32,0.909072756767273,-1.0,0.0,0.6925369501113892,DQN_Entropy,0.001,0.95,cartpole,dense
2,135,45.0,45,0.8897932767868042,-1.0,0.0,0.692567765712738,DQN_Entropy,0.001,0.95,cartpole,dense
2,136,31.0,31,0.8676440715789795,-1.0,0.0,0.6924984455108643,DQN_Entropy,0.001,0.95,cartpole,dense
2,137,20.0,20,0.8539320230484009,-1.0,0.0,0.6925280094146729,DQN_Entropy,0.001,0.95,cartpole,dense
2,138,18.0,18,0.8343766927719116,-1.0,0.0,0.6925293803215027,DQN_Entropy,0.001,0.95,cartpole,dense
2,139,29.0,29,0.8306466341018677,-1.0,0.0,0.6925326585769653,DQN_Entropy,0.001,0.95,cartpole,dense
2,140,95.0,95,0.819119930267334,-1.0,0.0,0.6924874782562256,DQN_Entropy,0.001,0.95,cartpole,dense
2,141,35.0,35,0.802388072013855,-1.0,0.0,0.6925253868103027,DQN_Entropy,0.001,0.95,cartpole,dense
2,142,20.0,20,0.7890369892120361,-1.0,0.0,0.6925168037414551,DQN_Entropy,0.001,0.95,cartpole,dense
2,143,86.0,86,0.7737576961517334,-1.0,0.0,0.6924846768379211,DQN_Entropy,0.001,0.95,cartpole,dense
2,144,21.0,21,0.760934591293335,-1.0,0.0,0.6924570798873901,DQN_Entropy,0.001,0.95,cartpole,dense
2,145,35.0,35,0.9369319677352905,-1.0,0.0,0.6925039291381836,DQN_Entropy,0.001,0.95,cartpole,dense
2,146,22.0,22,0.9194177389144897,-1.0,0.0,0.6924519538879395,DQN_Entropy,0.001,0.95,cartpole,dense
2,147,32.0,32,0.912060022354126,-1.0,0.0,0.6924699544906616,DQN_Entropy,0.001,0.95,cartpole,dense
2,148,15.0,15,0.8911317586898804,-1.0,0.0,0.6924084424972534,DQN_Entropy,0.001,0.95,cartpole,dense
2,149,37.0,37,0.8800349235534668,-1.0,0.0,0.6924539804458618,DQN_Entropy,0.001,0.95,cartpole,dense
2,150,29.0,29,0.8612492680549622,-1.0,0.0,0.6924871206283569,DQN_Entropy,0.001,0.95,cartpole,dense
2,151,39.0,39,0.8403271436691284,-1.0,0.0,0.6924461126327515,DQN_Entropy,0.001,0.95,cartpole,dense
2,152,27.0,27,0.8265203237533569,-1.0,0.0,0.6924340128898621,DQN_Entropy,0.001,0.95,cartpole,dense
2,153,19.0,19,0.8040497899055481,-1.0,0.0,0.6924092769622803,DQN_Entropy,0.001,0.95,cartpole,dense
2,154,61.0,61,0.7973106503486633,-1.0,0.0,0.6924046277999878,DQN_Entropy,0.001,0.95,cartpole,dense
2,155,37.0,37,0.7807469367980957,-1.0,0.0,0.6924226880073547,DQN_Entropy,0.001,0.95,cartpole,dense
2,156,16.0,16,0.7642974853515625,-1.0,0.0,0.6923913955688477,DQN_Entropy,0.001,0.95,cartpole,dense
2,157,83.0,83,0.7556263208389282,-1.0,0.0,0.6924015283584595,DQN_Entropy,0.001,0.95,cartpole,dense
2,158,158.0,158,0.7368041276931763,-1.0,0.0,0.6923606395721436,DQN_Entropy,0.001,0.95,cartpole,dense
2,159,101.0,101,0.9197665452957153,-1.0,0.0,0.6923506855964661,DQN_Entropy,0.001,0.95,cartpole,dense
2,160,45.0,45,0.9125339984893799,-1.0,0.0,0.6923550367355347,DQN_Entropy,0.001,0.95,cartpole,dense
2,161,46.0,46,0.8991360664367676,-1.0,0.0,0.6923724412918091,DQN_Entropy,0.001,0.95,cartpole,dense
2,162,54.0,54,0.8775919675827026,-1.0,0.0,0.6923574805259705,DQN_Entropy,0.001,0.95,cartpole,dense
2,163,74.0,74,0.8598459362983704,-1.0,0.0,0.6923356652259827,DQN_Entropy,0.001,0.95,cartpole,dense
2,164,22.0,22,0.8410882949829102,-1.0,0.0,0.6923596262931824,DQN_Entropy,0.001,0.95,cartpole,dense
2,165,14.0,14,0.8287992477416992,-1.0,0.0,0.6923003196716309,DQN_Entropy,0.001,0.95,cartpole,dense
2,166,105.0,105,0.8019500970840454,-1.0,0.0,0.6923490166664124,DQN_Entropy,0.001,0.95,cartpole,dense
2,167,58.0,58,0.9245126247406006,-1.0,0.0,0.6922926306724548,DQN_Entropy,0.001,0.95,cartpole,dense
2,168,45.0,45,0.9194120168685913,-1.0,0.0,0.6922832727432251,DQN_Entropy,0.001,0.95,cartpole,dense
2,169,31.0,31,0.8890330195426941,-1.0,0.0,0.6923131942749023,DQN_Entropy,0.001,0.95,cartpole,dense
2,170,24.0,24,0.8751705288887024,-1.0,0.0,0.6923308968544006,DQN_Entropy,0.001,0.95,cartpole,dense
2,171,78.0,78,0.8463146090507507,-1.0,0.0,0.6922687888145447,DQN_Entropy,0.001,0.95,cartpole,dense
2,172,31.0,31,0.8353330492973328,-1.0,0.0,0.6922978162765503,DQN_Entropy,0.001,0.95,cartpole,dense
2,173,37.0,37,0.82294762134552,-1.0,0.0,0.6923190355300903,DQN_Entropy,0.001,0.95,cartpole,dense
2,174,62.0,62,0.8057786226272583,-1.0,0.0,0.6921945214271545,DQN_Entropy,0.001,0.95,cartpole,dense
2,175,28.0,28,0.7898905277252197,-1.0,0.0,0.6923030614852905,DQN_Entropy,0.001,0.95,cartpole,dense
2,176,101.0,101,0.7590830326080322,-1.0,0.0,0.6922703981399536,DQN_Entropy,0.001,0.95,cartpole,dense
2,177,60.0,60,0.9134299755096436,-1.0,0.0,0.6923489570617676,DQN_Entropy,0.001,0.95,cartpole,dense
2,178,27.0,27,0.8868457078933716,-1.0,0.0,0.692192792892456,DQN_Entropy,0.001,0.95,cartpole,dense
2,179,76.0,76,0.8692868947982788,-1.0,0.0,0.6922572255134583,DQN_Entropy,0.001,0.95,cartpole,dense
2,180,80.0,80,0.8492859601974487,-1.0,0.0,0.6922299265861511,DQN_Entropy,0.001,0.95,cartpole,dense
2,181,22.0,22,0.8355927467346191,-1.0,0.0,0.6922601461410522,DQN_Entropy,0.001,0.95,cartpole,dense
2,182,70.0,70,0.8296830058097839,-1.0,0.0,0.6922668218612671,DQN_Entropy,0.001,0.95,cartpole,dense
2,183,52.0,52,0.795247495174408,-1.0,0.0,0.6922146081924438,DQN_Entropy,0.001,0.95,cartpole,dense
2,184,52.0,52,0.7789734601974487,-1.0,0.0,0.6922177672386169,DQN_Entropy,0.001,0.95,cartpole,dense
2,185,21.0,21,0.9099431037902832,-1.0,0.0,0.6922234296798706,DQN_Entropy,0.001,0.95,cartpole,dense
2,186,20.0,20,0.8898698091506958,-1.0,0.0,0.6922311782836914,DQN_Entropy,0.001,0.95,cartpole,dense
2,187,90.0,90,0.8787999749183655,-1.0,0.0,0.6921645402908325,DQN_Entropy,0.001,0.95,cartpole,dense
2,188,23.0,23,0.8462753295898438,-1.0,0.0,0.6921356916427612,DQN_Entropy,0.001,0.95,cartpole,dense
2,189,76.0,76,0.8287789225578308,-1.0,0.0,0.6922032833099365,DQN_Entropy,0.001,0.95,cartpole,dense
2,190,68.0,68,0.8043784499168396,-1.0,0.0,0.6921297907829285,DQN_Entropy,0.001,0.95,cartpole,dense
2,191,50.0,50,0.789710521697998,-1.0,0.0,0.6921616196632385,DQN_Entropy,0.001,0.95,cartpole,dense
2,192,33.0,33,0.7751734256744385,-1.0,0.0,0.6920992732048035,DQN_Entropy,0.001,0.95,cartpole,dense
2,193,81.0,81,0.7544940710067749,-1.0,0.0,0.6921613812446594,DQN_Entropy,0.001,0.95,cartpole,dense
2,194,25.0,25,0.7298071384429932,-1.0,0.0,0.6920842528343201,DQN_Entropy,0.001,0.95,cartpole,dense
2,195,25.0,25,0.8984348773956299,-1.0,0.0,0.6921289563179016,DQN_Entropy,0.001,0.95,cartpole,dense
2,196,28.0,28,0.878094494342804,-1.0,0.0,0.6921277046203613,DQN_Entropy,0.001,0.95,cartpole,dense
2,197,34.0,34,0.8553273677825928,-1.0,0.0,0.6920621991157532,DQN_Entropy,0.001,0.95,cartpole,dense
2,198,26.0,26,0.8341065645217896,-1.0,0.0,0.6921138763427734,DQN_Entropy,0.001,0.95,cartpole,dense
2,199,47.0,47,0.8072149753570557,-1.0,0.0,0.6920886039733887,DQN_Entropy,0.001,0.95,cartpole,dense
2,200,64.0,64,0.7880599498748779,-1.0,0.0,0.6921023726463318,DQN_Entropy,0.001,0.95,cartpole,dense
2,201,24.0,24,0.7709994912147522,-1.0,0.0,0.6921337842941284,DQN_Entropy,0.001,0.95,cartpole,dense
2,202,66.0,66,0.7631514668464661,-1.0,0.0,0.6920351982116699,DQN_Entropy,0.001,0.95,cartpole,dense
2,203,163.0,163,0.7266160845756531,-1.0,0.0,0.6920002698898315,DQN_Entropy,0.001,0.95,cartpole,dense
2,204,24.0,24,0.7105070948600769,-1.0,0.0,0.6919386386871338,DQN_Entropy,0.001,0.95,cartpole,dense
2,205,49.0,49,0.8939322829246521,-1.0,0.0,0.6919559240341187,DQN_Entropy,0.001,0.95,cartpole,dense
2,206,21.0,21,0.8770737648010254,-1.0,0.0,0.692139744758606,DQN_Entropy,0.001,0.95,cartpole,dense
2,207,36.0,36,0.8490703701972961,-1.0,0.0,0.6919633150100708,DQN_Entropy,0.001,0.95,cartpole,dense
2,208,47.0,47,0.8310328125953674,-1.0,0.0,0.6920056343078613,DQN_Entropy,0.001,0.95,cartpole,dense
2,209,63.0,63,0.7976700067520142,-1.0,0.0,0.6920458078384399,DQN_Entropy,0.001,0.95,cartpole,dense
2,210,53.0,53,0.7724493145942688,-1.0,0.0,0.6919673681259155,DQN_Entropy,0.001,0.95,cartpole,dense
2,211,35.0,35,0.761530339717865,-1.0,0.0,0.6920161247253418,DQN_Entropy,0.001,0.95,cartpole,dense
2,212,27.0,27,0.7227266430854797,-1.0,0.0,0.6920181512832642,DQN_Entropy,0.001,0.95,cartpole,dense
2,213,27.0,27,0.711076021194458,-1.0,0.0,0.6919186115264893,DQN_Entropy,0.001,0.95,cartpole,dense
2,214,25.0,25,0.690762460231781,-1.0,0.0,0.691997766494751,DQN_Entropy,0.001,0.95,cartpole,dense
2,215,87.0,87,0.6560651659965515,-1.0,0.0,0.6919726133346558,DQN_Entropy,0.001,0.95,cartpole,dense
2,216,29.0,29,0.6503735184669495,-1.0,0.0,0.6919448971748352,DQN_Entropy,0.001,0.95,cartpole,dense
2,217,50.0,50,0.8856273293495178,-1.0,0.0,0.6918836832046509,DQN_Entropy,0.001,0.95,cartpole,dense
2,218,28.0,28,0.8637003898620605,-1.0,0.0,0.6918723583221436,DQN_Entropy,0.001,0.95,cartpole,dense
2,219,23.0,23,0.8300239443778992,-1.0,0.0,0.691926121711731,DQN_Entropy,0.001,0.95,cartpole,dense
2,220,33.0,33,0.8013271689414978,-1.0,0.0,0.691855251789093,DQN_Entropy,0.001,0.95,cartpole,dense
2,221,51.0,51,0.7804116010665894,-1.0,0.0,0.6918631792068481,DQN_Entropy,0.001,0.95,cartpole,dense
2,222,43.0,43,0.7491018772125244,-1.0,0.0,0.6918936967849731,DQN_Entropy,0.001,0.95,cartpole,dense
2,223,26.0,26,0.7268438935279846,-1.0,0.0,0.6918355822563171,DQN_Entropy,0.001,0.95,cartpole,dense
2,224,26.0,26,0.6928304433822632,-1.0,0.0,0.6918692588806152,DQN_Entropy,0.001,0.95,cartpole,dense
2,225,29.0,29,0.6793463826179504,-1.0,0.0,0.6918435096740723,DQN_Entropy,0.001,0.95,cartpole,dense
2,226,19.0,19,0.667089581489563,-1.0,0.0,0.6918292045593262,DQN_Entropy,0.001,0.95,cartpole,dense
