seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,1,29.0,29,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
5,2,36.0,36,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
5,3,17.0,17,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
5,4,15.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
5,5,43.0,43,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
5,6,28.0,28,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
5,7,56.0,56,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,cartpole,dense
5,8,75.0,75,0.988411009311676,-1.0,0.0,0.6929202675819397,DQN_Entropy,0.0005,0.99,cartpole,dense
5,9,19.0,19,0.9827325344085693,-1.0,0.0,0.6929454803466797,DQN_Entropy,0.0005,0.99,cartpole,dense
5,10,45.0,45,0.9757412672042847,-1.0,0.0,0.6929389238357544,DQN_Entropy,0.0005,0.99,cartpole,dense
5,11,16.0,16,0.9717451930046082,-1.0,0.0,0.6928961277008057,DQN_Entropy,0.0005,0.99,cartpole,dense
5,12,10.0,10,0.970979630947113,-1.0,0.0,0.6928773522377014,DQN_Entropy,0.0005,0.99,cartpole,dense
5,13,22.0,22,0.9657772779464722,-1.0,0.0,0.6928761005401611,DQN_Entropy,0.0005,0.99,cartpole,dense
5,14,82.0,82,0.9561212658882141,-1.0,0.0,0.692876935005188,DQN_Entropy,0.0005,0.99,cartpole,dense
5,15,14.0,14,0.9532595872879028,-1.0,0.0,0.692863941192627,DQN_Entropy,0.0005,0.99,cartpole,dense
5,16,17.0,17,0.9876983761787415,-1.0,0.0,0.6928771734237671,DQN_Entropy,0.0005,0.99,cartpole,dense
