seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,115,13.0,13,0.6013296246528625,-1.0,0.0,0.6927183866500854,DQN_Entropy,0.01,0.99,cartpole,dense
2,116,12.0,12,0.8706251382827759,-1.0,0.0,0.6928596496582031,DQN_Entropy,0.01,0.99,cartpole,dense
2,117,13.0,13,0.6761589050292969,-1.0,0.0,0.6927444934844971,DQN_Entropy,0.01,0.99,cartpole,dense
2,118,13.0,13,0.8103117346763611,-1.0,0.0,0.6930519342422485,DQN_Entropy,0.01,0.99,cartpole,dense
2,119,14.0,14,0.810610294342041,-1.0,0.0,0.6926841139793396,DQN_Entropy,0.01,0.99,cartpole,dense
2,120,23.0,23,0.7561271786689758,-1.0,0.0,0.6927992105484009,DQN_Entropy,0.01,0.99,cartpole,dense
2,121,13.0,13,0.5585331916809082,-1.0,0.0,0.692947268486023,DQN_Entropy,0.01,0.99,cartpole,dense
2,122,16.0,16,0.6596788763999939,-1.0,0.0,0.6927677989006042,DQN_Entropy,0.01,0.99,cartpole,dense
2,123,19.0,19,0.8749510645866394,-1.0,0.0,0.6927331686019897,DQN_Entropy,0.01,0.99,cartpole,dense
2,124,16.0,16,0.6960136890411377,-1.0,0.0,0.6918764114379883,DQN_Entropy,0.01,0.99,cartpole,dense
2,125,17.0,17,0.8337137699127197,-1.0,0.0,0.6919854879379272,DQN_Entropy,0.01,0.99,cartpole,dense
2,126,25.0,25,0.6133525371551514,-1.0,0.0,0.6920202374458313,DQN_Entropy,0.01,0.99,cartpole,dense
2,127,10.0,10,0.8274860382080078,-1.0,0.0,0.6919729113578796,DQN_Entropy,0.01,0.99,cartpole,dense
2,128,10.0,10,0.6211360692977905,-1.0,0.0,0.6921894550323486,DQN_Entropy,0.01,0.99,cartpole,dense
2,129,23.0,23,0.7858442068099976,-1.0,0.0,0.6928918957710266,DQN_Entropy,0.01,0.99,cartpole,dense
2,130,20.0,20,0.6347970962524414,-1.0,0.0,0.6925941109657288,DQN_Entropy,0.01,0.99,cartpole,dense
2,131,9.0,9,0.6569267511367798,-1.0,0.0,0.6926388144493103,DQN_Entropy,0.01,0.99,cartpole,dense
2,132,12.0,12,0.7517419457435608,-1.0,0.0,0.6928708553314209,DQN_Entropy,0.01,0.99,cartpole,dense
2,133,13.0,13,0.9158946871757507,-1.0,0.0,0.6917247176170349,DQN_Entropy,0.01,0.99,cartpole,dense
2,134,16.0,16,0.565874457359314,-1.0,0.0,0.6918714046478271,DQN_Entropy,0.01,0.99,cartpole,dense
2,135,25.0,25,0.7615377306938171,-1.0,0.0,0.6921614408493042,DQN_Entropy,0.01,0.99,cartpole,dense
2,136,15.0,15,0.746467649936676,-1.0,0.0,0.6922067999839783,DQN_Entropy,0.01,0.99,cartpole,dense
2,137,10.0,10,0.7869117259979248,-1.0,0.0,0.6926432847976685,DQN_Entropy,0.01,0.99,cartpole,dense
2,138,18.0,18,0.8727571964263916,-1.0,0.0,0.6928221583366394,DQN_Entropy,0.01,0.99,cartpole,dense
2,139,15.0,15,0.7032390832901001,-1.0,0.0,0.6929962635040283,DQN_Entropy,0.01,0.99,cartpole,dense
2,140,23.0,23,1.356663703918457,-1.0,0.0,0.6925517320632935,DQN_Entropy,0.01,0.99,cartpole,dense
2,141,11.0,11,0.8782068490982056,-1.0,0.0,0.6924582123756409,DQN_Entropy,0.01,0.99,cartpole,dense
2,142,17.0,17,1.1130378246307373,-1.0,0.0,0.6925896406173706,DQN_Entropy,0.01,0.99,cartpole,dense
2,143,14.0,14,1.3134633302688599,-1.0,0.0,0.6929414868354797,DQN_Entropy,0.01,0.99,cartpole,dense
2,144,62.0,62,0.9187098741531372,-1.0,0.0,0.6929819583892822,DQN_Entropy,0.01,0.99,cartpole,dense
2,145,39.0,39,1.007956624031067,-1.0,0.0,0.6929646730422974,DQN_Entropy,0.01,0.99,cartpole,dense
2,146,40.0,40,1.192807674407959,-1.0,0.0,0.6929868459701538,DQN_Entropy,0.01,0.99,cartpole,dense
2,147,31.0,31,0.851008415222168,-1.0,0.0,0.6929051280021667,DQN_Entropy,0.01,0.99,cartpole,dense
2,148,11.0,11,1.136344313621521,-1.0,0.0,0.6927993297576904,DQN_Entropy,0.01,0.99,cartpole,dense
2,149,16.0,16,1.019281268119812,-1.0,0.0,0.6927192807197571,DQN_Entropy,0.01,0.99,cartpole,dense
2,150,103.0,103,1.121323585510254,-1.0,0.0,0.6928767561912537,DQN_Entropy,0.01,0.99,cartpole,dense
2,151,29.0,29,1.003106951713562,-1.0,0.0,0.6927951574325562,DQN_Entropy,0.01,0.99,cartpole,dense
2,152,12.0,12,0.7539505958557129,-1.0,0.0,0.6926628351211548,DQN_Entropy,0.01,0.99,cartpole,dense
2,153,12.0,12,0.8858058452606201,-1.0,0.0,0.6919174790382385,DQN_Entropy,0.01,0.99,cartpole,dense
2,154,10.0,10,0.8919060230255127,-1.0,0.0,0.692296028137207,DQN_Entropy,0.01,0.99,cartpole,dense
2,155,24.0,24,1.0158318281173706,-1.0,0.0,0.6923271417617798,DQN_Entropy,0.01,0.99,cartpole,dense
2,156,16.0,16,0.9214141964912415,-1.0,0.0,0.6921976208686829,DQN_Entropy,0.01,0.99,cartpole,dense
2,157,25.0,25,1.040912389755249,-1.0,0.0,0.6916189193725586,DQN_Entropy,0.01,0.99,cartpole,dense
2,158,15.0,15,1.2361078262329102,-1.0,0.0,0.6919683218002319,DQN_Entropy,0.01,0.99,cartpole,dense
2,159,15.0,15,1.2282822132110596,-1.0,0.0,0.6924553513526917,DQN_Entropy,0.01,0.99,cartpole,dense
2,160,22.0,22,1.0723050832748413,-1.0,0.0,0.6924872994422913,DQN_Entropy,0.01,0.99,cartpole,dense
2,161,42.0,42,1.3012791872024536,-1.0,0.0,0.6919722557067871,DQN_Entropy,0.01,0.99,cartpole,dense
2,162,25.0,25,1.3212997913360596,-1.0,0.0,0.6921688914299011,DQN_Entropy,0.01,0.99,cartpole,dense
2,163,17.0,17,1.2333462238311768,-1.0,0.0,0.6924176812171936,DQN_Entropy,0.01,0.99,cartpole,dense
2,164,24.0,24,1.5715973377227783,-1.0,0.0,0.692093551158905,DQN_Entropy,0.01,0.99,cartpole,dense
2,165,11.0,11,1.087143898010254,-1.0,0.0,0.6912009119987488,DQN_Entropy,0.01,0.99,cartpole,dense
2,166,16.0,16,1.1708087921142578,-1.0,0.0,0.6925239562988281,DQN_Entropy,0.01,0.99,cartpole,dense
2,167,100.0,100,0.9727268218994141,-1.0,0.0,0.6923884749412537,DQN_Entropy,0.01,0.99,cartpole,dense
2,168,21.0,21,0.9883515238761902,-1.0,0.0,0.6923986673355103,DQN_Entropy,0.01,0.99,cartpole,dense
2,169,51.0,51,1.2351583242416382,-1.0,0.0,0.6924581527709961,DQN_Entropy,0.01,0.99,cartpole,dense
2,170,24.0,24,1.2604613304138184,-1.0,0.0,0.6923710703849792,DQN_Entropy,0.01,0.99,cartpole,dense
2,171,67.0,67,1.3858858346939087,-1.0,0.0,0.692253589630127,DQN_Entropy,0.01,0.99,cartpole,dense
2,172,60.0,60,1.1053855419158936,-1.0,0.0,0.6923226118087769,DQN_Entropy,0.01,0.99,cartpole,dense
2,173,12.0,12,1.7869303226470947,-1.0,0.0,0.6922114491462708,DQN_Entropy,0.01,0.99,cartpole,dense
2,174,43.0,43,1.510973334312439,-1.0,0.0,0.691311240196228,DQN_Entropy,0.01,0.99,cartpole,dense
2,175,30.0,30,1.530774474143982,-1.0,0.0,0.6907170414924622,DQN_Entropy,0.01,0.99,cartpole,dense
2,176,22.0,22,1.6598396301269531,-1.0,0.0,0.6920901536941528,DQN_Entropy,0.01,0.99,cartpole,dense
2,177,90.0,90,1.6555614471435547,-1.0,0.0,0.6921554207801819,DQN_Entropy,0.01,0.99,cartpole,dense
2,178,122.0,122,1.4715112447738647,-1.0,0.0,0.6921738386154175,DQN_Entropy,0.01,0.99,cartpole,dense
2,179,135.0,135,1.2329034805297852,-1.0,0.0,0.6920772790908813,DQN_Entropy,0.01,0.99,cartpole,dense
2,180,13.0,13,1.830927848815918,-1.0,0.0,0.692101001739502,DQN_Entropy,0.01,0.99,cartpole,dense
2,181,46.0,46,1.7888847589492798,-1.0,0.0,0.6918990015983582,DQN_Entropy,0.01,0.99,cartpole,dense
2,182,13.0,13,1.5127348899841309,-1.0,0.0,0.6913755536079407,DQN_Entropy,0.01,0.99,cartpole,dense
2,183,23.0,23,1.8261882066726685,-1.0,0.0,0.6911779642105103,DQN_Entropy,0.01,0.99,cartpole,dense
2,184,21.0,21,1.9309747219085693,-1.0,0.0,0.6908897757530212,DQN_Entropy,0.01,0.99,cartpole,dense
2,185,21.0,21,1.711714744567871,-1.0,0.0,0.6909561157226562,DQN_Entropy,0.01,0.99,cartpole,dense
2,186,20.0,20,2.0486576557159424,-1.0,0.0,0.6912378668785095,DQN_Entropy,0.01,0.99,cartpole,dense
2,187,90.0,90,1.959436058998108,-1.0,0.0,0.6906415224075317,DQN_Entropy,0.01,0.99,cartpole,dense
2,188,43.0,43,1.099086046218872,-1.0,0.0,0.691050112247467,DQN_Entropy,0.01,0.99,cartpole,dense
2,189,16.0,16,2.189593553543091,-1.0,0.0,0.690997838973999,DQN_Entropy,0.01,0.99,cartpole,dense
2,190,71.0,71,1.8245047330856323,-1.0,0.0,0.6907824277877808,DQN_Entropy,0.01,0.99,cartpole,dense
2,191,31.0,31,2.137448310852051,-1.0,0.0,0.6893998980522156,DQN_Entropy,0.01,0.99,cartpole,dense
2,192,22.0,22,1.449042797088623,-1.0,0.0,0.6881173849105835,DQN_Entropy,0.01,0.99,cartpole,dense
2,193,11.0,11,1.4314329624176025,-1.0,0.0,0.6875378489494324,DQN_Entropy,0.01,0.99,cartpole,dense
2,194,25.0,25,1.8872747421264648,-1.0,0.0,0.6876773834228516,DQN_Entropy,0.01,0.99,cartpole,dense
2,195,23.0,23,2.0159499645233154,-1.0,0.0,0.6899200677871704,DQN_Entropy,0.01,0.99,cartpole,dense
2,196,30.0,30,1.8726965188980103,-1.0,0.0,0.6902248859405518,DQN_Entropy,0.01,0.99,cartpole,dense
2,197,54.0,54,1.886696457862854,-1.0,0.0,0.6892544031143188,DQN_Entropy,0.01,0.99,cartpole,dense
2,198,71.0,71,1.8474873304367065,-1.0,0.0,0.6887556314468384,DQN_Entropy,0.01,0.99,cartpole,dense
2,199,24.0,24,1.9359409809112549,-1.0,0.0,0.688883900642395,DQN_Entropy,0.01,0.99,cartpole,dense
2,200,20.0,20,2.0926127433776855,-1.0,0.0,0.6892490386962891,DQN_Entropy,0.01,0.99,cartpole,dense
2,201,20.0,20,2.2845184803009033,-1.0,0.0,0.6899277567863464,DQN_Entropy,0.01,0.99,cartpole,dense
2,202,47.0,47,1.7576136589050293,-1.0,0.0,0.6886062622070312,DQN_Entropy,0.01,0.99,cartpole,dense
2,203,14.0,14,2.195727825164795,-1.0,0.0,0.6894800066947937,DQN_Entropy,0.01,0.99,cartpole,dense
2,204,60.0,60,2.337125301361084,-1.0,0.0,0.6894670724868774,DQN_Entropy,0.01,0.99,cartpole,dense
2,205,51.0,51,2.012361764907837,-1.0,0.0,0.6896035075187683,DQN_Entropy,0.01,0.99,cartpole,dense
2,206,52.0,52,1.681195616722107,-1.0,0.0,0.6895338296890259,DQN_Entropy,0.01,0.99,cartpole,dense
2,207,54.0,54,2.0607213973999023,-1.0,0.0,0.6896878480911255,DQN_Entropy,0.01,0.99,cartpole,dense
2,208,58.0,58,1.521979570388794,-1.0,0.0,0.6892650723457336,DQN_Entropy,0.01,0.99,cartpole,dense
2,209,49.0,49,1.9066728353500366,-1.0,0.0,0.6897695660591125,DQN_Entropy,0.01,0.99,cartpole,dense
2,210,35.0,35,2.0618724822998047,-1.0,0.0,0.68790602684021,DQN_Entropy,0.01,0.99,cartpole,dense
2,211,22.0,22,2.287569284439087,-1.0,0.0,0.6843007802963257,DQN_Entropy,0.01,0.99,cartpole,dense
2,212,17.0,17,2.047475576400757,-1.0,0.0,0.6840021014213562,DQN_Entropy,0.01,0.99,cartpole,dense
2,213,34.0,34,2.4719393253326416,-1.0,0.0,0.6874139904975891,DQN_Entropy,0.01,0.99,cartpole,dense
2,214,25.0,25,1.909632682800293,-1.0,0.0,0.6882168054580688,DQN_Entropy,0.01,0.99,cartpole,dense
2,215,56.0,56,2.132131576538086,-1.0,0.0,0.6871719360351562,DQN_Entropy,0.01,0.99,cartpole,dense
2,216,75.0,75,2.0147321224212646,-1.0,0.0,0.6873713731765747,DQN_Entropy,0.01,0.99,cartpole,dense
2,217,28.0,28,2.3591465950012207,-1.0,0.0,0.68785560131073,DQN_Entropy,0.01,0.99,cartpole,dense
2,218,56.0,56,2.8705859184265137,-1.0,0.0,0.6862021684646606,DQN_Entropy,0.01,0.99,cartpole,dense
2,219,87.0,87,1.8829492330551147,-1.0,0.0,0.686509907245636,DQN_Entropy,0.01,0.99,cartpole,dense
2,220,71.0,71,1.670125961303711,-1.0,0.0,0.6878475546836853,DQN_Entropy,0.01,0.99,cartpole,dense
2,221,70.0,70,2.672762632369995,-1.0,0.0,0.6871547102928162,DQN_Entropy,0.01,0.99,cartpole,dense
2,222,45.0,45,1.9621999263763428,-1.0,0.0,0.6877355575561523,DQN_Entropy,0.01,0.99,cartpole,dense
2,223,37.0,37,2.0955734252929688,-1.0,0.0,0.6868331432342529,DQN_Entropy,0.01,0.99,cartpole,dense
2,224,59.0,59,2.0763533115386963,-1.0,0.0,0.6864715218544006,DQN_Entropy,0.01,0.99,cartpole,dense
2,225,47.0,47,2.1603832244873047,-1.0,0.0,0.6863505244255066,DQN_Entropy,0.01,0.99,cartpole,dense
2,226,19.0,19,2.824108362197876,-1.0,0.0,0.6817764043807983,DQN_Entropy,0.01,0.99,cartpole,dense
