seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,52,11.0,11,0.9588420391082764,-1.0,0.0,0.6928713917732239,DQN_Entropy,0.001,0.95,cartpole,dense
5,53,17.0,17,0.9442416429519653,-1.0,0.0,0.692852258682251,DQN_Entropy,0.001,0.95,cartpole,dense
5,54,22.0,22,0.9335293769836426,-1.0,0.0,0.6928533315658569,DQN_Entropy,0.001,0.95,cartpole,dense
5,55,10.0,10,0.9247167110443115,-1.0,0.0,0.6928609609603882,DQN_Entropy,0.001,0.95,cartpole,dense
5,56,48.0,48,0.9180317521095276,-1.0,0.0,0.6928595304489136,DQN_Entropy,0.001,0.95,cartpole,dense
5,57,34.0,34,0.9032120704650879,-1.0,0.0,0.6928102970123291,DQN_Entropy,0.001,0.95,cartpole,dense
5,58,23.0,23,0.8961080312728882,-1.0,0.0,0.6928587555885315,DQN_Entropy,0.001,0.95,cartpole,dense
5,59,29.0,29,0.8868852853775024,-1.0,0.0,0.6928580403327942,DQN_Entropy,0.001,0.95,cartpole,dense
5,60,18.0,18,0.8711814284324646,-1.0,0.0,0.692846953868866,DQN_Entropy,0.001,0.95,cartpole,dense
5,61,28.0,28,0.8686993718147278,-1.0,0.0,0.6928321123123169,DQN_Entropy,0.001,0.95,cartpole,dense
5,62,45.0,45,0.8527752161026001,-1.0,0.0,0.6928429007530212,DQN_Entropy,0.001,0.95,cartpole,dense
5,63,41.0,41,0.8444799184799194,-1.0,0.0,0.6928485035896301,DQN_Entropy,0.001,0.95,cartpole,dense
5,64,16.0,16,0.8338817358016968,-1.0,0.0,0.692863404750824,DQN_Entropy,0.001,0.95,cartpole,dense
5,65,75.0,75,0.8246829509735107,-1.0,0.0,0.6928408741950989,DQN_Entropy,0.001,0.95,cartpole,dense
5,66,41.0,41,0.8093225955963135,-1.0,0.0,0.6928668022155762,DQN_Entropy,0.001,0.95,cartpole,dense
5,67,20.0,20,0.8054821491241455,-1.0,0.0,0.6928538680076599,DQN_Entropy,0.001,0.95,cartpole,dense
5,68,11.0,11,0.7963316440582275,-1.0,0.0,0.6928421258926392,DQN_Entropy,0.001,0.95,cartpole,dense
5,69,14.0,14,0.9479517936706543,-1.0,0.0,0.6928067803382874,DQN_Entropy,0.001,0.95,cartpole,dense
5,70,19.0,19,0.9365438222885132,-1.0,0.0,0.6928290724754333,DQN_Entropy,0.001,0.95,cartpole,dense
5,71,16.0,16,0.9289345741271973,-1.0,0.0,0.692817747592926,DQN_Entropy,0.001,0.95,cartpole,dense
5,72,14.0,14,0.9175219535827637,-1.0,0.0,0.6928026676177979,DQN_Entropy,0.001,0.95,cartpole,dense
5,73,70.0,70,0.9040916562080383,-1.0,0.0,0.6928419470787048,DQN_Entropy,0.001,0.95,cartpole,dense
5,74,28.0,28,0.8836349248886108,-1.0,0.0,0.6928220987319946,DQN_Entropy,0.001,0.95,cartpole,dense
5,75,38.0,38,0.8819461464881897,-1.0,0.0,0.6928263902664185,DQN_Entropy,0.001,0.95,cartpole,dense
5,76,30.0,30,0.8664077520370483,-1.0,0.0,0.6928301453590393,DQN_Entropy,0.001,0.95,cartpole,dense
5,77,13.0,13,0.8623549938201904,-1.0,0.0,0.6927982568740845,DQN_Entropy,0.001,0.95,cartpole,dense
5,78,75.0,75,0.8464051485061646,-1.0,0.0,0.6928218007087708,DQN_Entropy,0.001,0.95,cartpole,dense
5,79,35.0,35,0.8461878895759583,-1.0,0.0,0.6928141117095947,DQN_Entropy,0.001,0.95,cartpole,dense
5,80,21.0,21,0.8271818161010742,-1.0,0.0,0.6928231120109558,DQN_Entropy,0.001,0.95,cartpole,dense
5,81,20.0,20,0.8210692405700684,-1.0,0.0,0.6928040385246277,DQN_Entropy,0.001,0.95,cartpole,dense
5,82,22.0,22,0.8109335899353027,-1.0,0.0,0.6928211450576782,DQN_Entropy,0.001,0.95,cartpole,dense
5,83,16.0,16,0.8003095388412476,-1.0,0.0,0.6928061842918396,DQN_Entropy,0.001,0.95,cartpole,dense
5,84,44.0,44,0.7834101319313049,-1.0,0.0,0.6928091645240784,DQN_Entropy,0.001,0.95,cartpole,dense
5,85,15.0,15,0.7783620953559875,-1.0,0.0,0.6928080916404724,DQN_Entropy,0.001,0.95,cartpole,dense
5,86,44.0,44,0.7691363096237183,-1.0,0.0,0.6928384304046631,DQN_Entropy,0.001,0.95,cartpole,dense
5,87,20.0,20,0.9304040670394897,-1.0,0.0,0.6927884221076965,DQN_Entropy,0.001,0.95,cartpole,dense
5,88,12.0,12,0.9209854602813721,-1.0,0.0,0.6927688121795654,DQN_Entropy,0.001,0.95,cartpole,dense
5,89,65.0,65,0.9120553731918335,-1.0,0.0,0.6927938461303711,DQN_Entropy,0.001,0.95,cartpole,dense
5,90,12.0,12,0.9029691815376282,-1.0,0.0,0.6927938461303711,DQN_Entropy,0.001,0.95,cartpole,dense
5,91,36.0,36,0.885869562625885,-1.0,0.0,0.6927969455718994,DQN_Entropy,0.001,0.95,cartpole,dense
5,92,51.0,51,0.8774683475494385,-1.0,0.0,0.6927751898765564,DQN_Entropy,0.001,0.95,cartpole,dense
5,93,43.0,43,0.8675901889801025,-1.0,0.0,0.6928065419197083,DQN_Entropy,0.001,0.95,cartpole,dense
5,94,46.0,46,0.8559621572494507,-1.0,0.0,0.6927849650382996,DQN_Entropy,0.001,0.95,cartpole,dense
5,95,26.0,26,0.8476417660713196,-1.0,0.0,0.6927851438522339,DQN_Entropy,0.001,0.95,cartpole,dense
5,96,19.0,19,0.8332306742668152,-1.0,0.0,0.6928006410598755,DQN_Entropy,0.001,0.95,cartpole,dense
5,97,28.0,28,0.8268693685531616,-1.0,0.0,0.6928249001502991,DQN_Entropy,0.001,0.95,cartpole,dense
5,98,33.0,33,0.8090890645980835,-1.0,0.0,0.6927743554115295,DQN_Entropy,0.001,0.95,cartpole,dense
5,99,28.0,28,0.8054951429367065,-1.0,0.0,0.6927818059921265,DQN_Entropy,0.001,0.95,cartpole,dense
5,100,29.0,29,0.7910146713256836,-1.0,0.0,0.6927597522735596,DQN_Entropy,0.001,0.95,cartpole,dense
5,101,22.0,22,0.7837659120559692,-1.0,0.0,0.6927802562713623,DQN_Entropy,0.001,0.95,cartpole,dense
5,102,13.0,13,0.9247769117355347,-1.0,0.0,0.6927701234817505,DQN_Entropy,0.001,0.95,cartpole,dense
5,103,24.0,24,0.9159777760505676,-1.0,0.0,0.6927708387374878,DQN_Entropy,0.001,0.95,cartpole,dense
5,104,18.0,18,0.8936967849731445,-1.0,0.0,0.6927454471588135,DQN_Entropy,0.001,0.95,cartpole,dense
5,105,45.0,45,0.8906486630439758,-1.0,0.0,0.6927748918533325,DQN_Entropy,0.001,0.95,cartpole,dense
5,106,45.0,45,0.879355251789093,-1.0,0.0,0.6927701830863953,DQN_Entropy,0.001,0.95,cartpole,dense
5,107,23.0,23,0.865774393081665,-1.0,0.0,0.6927785873413086,DQN_Entropy,0.001,0.95,cartpole,dense
5,108,88.0,88,0.854802131652832,-1.0,0.0,0.6927452087402344,DQN_Entropy,0.001,0.95,cartpole,dense
5,109,23.0,23,0.8385230302810669,-1.0,0.0,0.6927461624145508,DQN_Entropy,0.001,0.95,cartpole,dense
5,110,22.0,22,0.8276499509811401,-1.0,0.0,0.6927520036697388,DQN_Entropy,0.001,0.95,cartpole,dense
5,111,19.0,19,0.8168768882751465,-1.0,0.0,0.6927696466445923,DQN_Entropy,0.001,0.95,cartpole,dense
5,112,18.0,18,0.799652636051178,-1.0,0.0,0.6927329301834106,DQN_Entropy,0.001,0.95,cartpole,dense
5,113,53.0,53,0.7920140624046326,-1.0,0.0,0.6927763223648071,DQN_Entropy,0.001,0.95,cartpole,dense
5,114,15.0,15,0.776204526424408,-1.0,0.0,0.6927604675292969,DQN_Entropy,0.001,0.95,cartpole,dense
5,115,18.0,18,0.7717192769050598,-1.0,0.0,0.6927347183227539,DQN_Entropy,0.001,0.95,cartpole,dense
5,116,24.0,24,0.7646856307983398,-1.0,0.0,0.6927506923675537,DQN_Entropy,0.001,0.95,cartpole,dense
5,117,57.0,57,0.7452739477157593,-1.0,0.0,0.6927074790000916,DQN_Entropy,0.001,0.95,cartpole,dense
5,118,53.0,53,0.9131567478179932,-1.0,0.0,0.6927481889724731,DQN_Entropy,0.001,0.95,cartpole,dense
5,119,33.0,33,0.8951736688613892,-1.0,0.0,0.6927355527877808,DQN_Entropy,0.001,0.95,cartpole,dense
5,120,11.0,11,0.8958657383918762,-1.0,0.0,0.6927193999290466,DQN_Entropy,0.001,0.95,cartpole,dense
5,121,22.0,22,0.8784843683242798,-1.0,0.0,0.6927013397216797,DQN_Entropy,0.001,0.95,cartpole,dense
5,122,19.0,19,0.8686471581459045,-1.0,0.0,0.6927626132965088,DQN_Entropy,0.001,0.95,cartpole,dense
5,123,19.0,19,0.8467435836791992,-1.0,0.0,0.6927075982093811,DQN_Entropy,0.001,0.95,cartpole,dense
5,124,26.0,26,0.8351349234580994,-1.0,0.0,0.6927144527435303,DQN_Entropy,0.001,0.95,cartpole,dense
5,125,29.0,29,0.8226553797721863,-1.0,0.0,0.6927089691162109,DQN_Entropy,0.001,0.95,cartpole,dense
5,126,38.0,38,0.8126049041748047,-1.0,0.0,0.6927233338356018,DQN_Entropy,0.001,0.95,cartpole,dense
5,127,25.0,25,0.8013346195220947,-1.0,0.0,0.6926858425140381,DQN_Entropy,0.001,0.95,cartpole,dense
5,128,45.0,45,0.7833284139633179,-1.0,0.0,0.6926518678665161,DQN_Entropy,0.001,0.95,cartpole,dense
5,129,30.0,30,0.7791147232055664,-1.0,0.0,0.6926973462104797,DQN_Entropy,0.001,0.95,cartpole,dense
5,130,47.0,47,0.7716532945632935,-1.0,0.0,0.6927186250686646,DQN_Entropy,0.001,0.95,cartpole,dense
5,131,30.0,30,0.7573326826095581,-1.0,0.0,0.6927440166473389,DQN_Entropy,0.001,0.95,cartpole,dense
5,132,29.0,29,0.7411494255065918,-1.0,0.0,0.6927493214607239,DQN_Entropy,0.001,0.95,cartpole,dense
5,133,25.0,25,0.7324639558792114,-1.0,0.0,0.6926509141921997,DQN_Entropy,0.001,0.95,cartpole,dense
5,134,31.0,31,0.7211072444915771,-1.0,0.0,0.6926772594451904,DQN_Entropy,0.001,0.95,cartpole,dense
5,135,22.0,22,0.8979191780090332,-1.0,0.0,0.6926736831665039,DQN_Entropy,0.001,0.95,cartpole,dense
5,136,18.0,18,0.8962940573692322,-1.0,0.0,0.6926851272583008,DQN_Entropy,0.001,0.95,cartpole,dense
5,137,48.0,48,0.8777671456336975,-1.0,0.0,0.692656397819519,DQN_Entropy,0.001,0.95,cartpole,dense
5,138,25.0,25,0.8690897226333618,-1.0,0.0,0.6926842331886292,DQN_Entropy,0.001,0.95,cartpole,dense
5,139,13.0,13,0.8576341271400452,-1.0,0.0,0.6926776170730591,DQN_Entropy,0.001,0.95,cartpole,dense
5,140,26.0,26,0.840545117855072,-1.0,0.0,0.6927070021629333,DQN_Entropy,0.001,0.95,cartpole,dense
5,141,23.0,23,0.8257257342338562,-1.0,0.0,0.6926774382591248,DQN_Entropy,0.001,0.95,cartpole,dense
5,142,28.0,28,0.8147803544998169,-1.0,0.0,0.6926971077919006,DQN_Entropy,0.001,0.95,cartpole,dense
5,143,26.0,26,0.7950485944747925,-1.0,0.0,0.6927045583724976,DQN_Entropy,0.001,0.95,cartpole,dense
5,144,21.0,21,0.7807533740997314,-1.0,0.0,0.6926782727241516,DQN_Entropy,0.001,0.95,cartpole,dense
5,145,24.0,24,0.7700619697570801,-1.0,0.0,0.6926838159561157,DQN_Entropy,0.001,0.95,cartpole,dense
5,146,40.0,40,0.7517268061637878,-1.0,0.0,0.6926369667053223,DQN_Entropy,0.001,0.95,cartpole,dense
5,147,13.0,13,0.7457383871078491,-1.0,0.0,0.6926800012588501,DQN_Entropy,0.001,0.95,cartpole,dense
5,148,30.0,30,0.7238110899925232,-1.0,0.0,0.6926952004432678,DQN_Entropy,0.001,0.95,cartpole,dense
5,149,55.0,55,0.7155764102935791,-1.0,0.0,0.6926900744438171,DQN_Entropy,0.001,0.95,cartpole,dense
5,150,46.0,46,0.7127554416656494,-1.0,0.0,0.6927322149276733,DQN_Entropy,0.001,0.95,cartpole,dense
5,151,27.0,27,0.6929005980491638,-1.0,0.0,0.692665696144104,DQN_Entropy,0.001,0.95,cartpole,dense
5,152,14.0,14,0.8884869813919067,-1.0,0.0,0.692626953125,DQN_Entropy,0.001,0.95,cartpole,dense
5,153,42.0,42,0.8787200450897217,-1.0,0.0,0.6927087306976318,DQN_Entropy,0.001,0.95,cartpole,dense
5,154,27.0,27,0.8643572926521301,-1.0,0.0,0.6926831007003784,DQN_Entropy,0.001,0.95,cartpole,dense
5,155,37.0,37,0.8469551801681519,-1.0,0.0,0.6926690936088562,DQN_Entropy,0.001,0.95,cartpole,dense
5,156,46.0,46,0.8263330459594727,-1.0,0.0,0.6926655769348145,DQN_Entropy,0.001,0.95,cartpole,dense
5,157,31.0,31,0.8223442435264587,-1.0,0.0,0.6926473379135132,DQN_Entropy,0.001,0.95,cartpole,dense
5,158,119.0,119,0.8034359216690063,-1.0,0.0,0.6926432251930237,DQN_Entropy,0.001,0.95,cartpole,dense
5,159,69.0,69,0.7912230491638184,-1.0,0.0,0.6926969289779663,DQN_Entropy,0.001,0.95,cartpole,dense
5,160,20.0,20,0.76789391040802,-1.0,0.0,0.692657470703125,DQN_Entropy,0.001,0.95,cartpole,dense
5,161,27.0,27,0.7505799531936646,-1.0,0.0,0.6926620006561279,DQN_Entropy,0.001,0.95,cartpole,dense
5,162,23.0,23,0.74637770652771,-1.0,0.0,0.6926679015159607,DQN_Entropy,0.001,0.95,cartpole,dense
5,163,32.0,32,0.7362689971923828,-1.0,0.0,0.6926626563072205,DQN_Entropy,0.001,0.95,cartpole,dense
5,164,32.0,32,0.891043484210968,-1.0,0.0,0.6926669478416443,DQN_Entropy,0.001,0.95,cartpole,dense
5,165,31.0,31,0.8640109896659851,-1.0,0.0,0.6925970315933228,DQN_Entropy,0.001,0.95,cartpole,dense
5,166,29.0,29,0.8603264689445496,-1.0,0.0,0.6926712989807129,DQN_Entropy,0.001,0.95,cartpole,dense
5,167,30.0,30,0.8362195491790771,-1.0,0.0,0.6926613450050354,DQN_Entropy,0.001,0.95,cartpole,dense
5,168,33.0,33,0.8263376951217651,-1.0,0.0,0.6926666498184204,DQN_Entropy,0.001,0.95,cartpole,dense
5,169,33.0,33,0.8015556335449219,-1.0,0.0,0.6926226615905762,DQN_Entropy,0.001,0.95,cartpole,dense
5,170,38.0,38,0.782259464263916,-1.0,0.0,0.6925804615020752,DQN_Entropy,0.001,0.95,cartpole,dense
5,171,107.0,107,0.7640019655227661,-1.0,0.0,0.6926658153533936,DQN_Entropy,0.001,0.95,cartpole,dense
5,172,38.0,38,0.7523517608642578,-1.0,0.0,0.6926241517066956,DQN_Entropy,0.001,0.95,cartpole,dense
5,173,31.0,31,0.7475050687789917,-1.0,0.0,0.6926012635231018,DQN_Entropy,0.001,0.95,cartpole,dense
5,174,38.0,38,0.7313905954360962,-1.0,0.0,0.6925990581512451,DQN_Entropy,0.001,0.95,cartpole,dense
5,175,30.0,30,0.7149743437767029,-1.0,0.0,0.6926140189170837,DQN_Entropy,0.001,0.95,cartpole,dense
5,176,40.0,40,0.7016912698745728,-1.0,0.0,0.69260573387146,DQN_Entropy,0.001,0.95,cartpole,dense
5,177,26.0,26,0.8698372840881348,-1.0,0.0,0.6926076412200928,DQN_Entropy,0.001,0.95,cartpole,dense
5,178,59.0,59,0.8548306822776794,-1.0,0.0,0.6926488280296326,DQN_Entropy,0.001,0.95,cartpole,dense
5,179,46.0,46,0.8308674097061157,-1.0,0.0,0.6925894618034363,DQN_Entropy,0.001,0.95,cartpole,dense
5,180,10.0,10,0.821774423122406,-1.0,0.0,0.692615270614624,DQN_Entropy,0.001,0.95,cartpole,dense
5,181,55.0,55,0.797472357749939,-1.0,0.0,0.6925633549690247,DQN_Entropy,0.001,0.95,cartpole,dense
5,182,17.0,17,0.7906515002250671,-1.0,0.0,0.6926358342170715,DQN_Entropy,0.001,0.95,cartpole,dense
5,183,46.0,46,0.7719807624816895,-1.0,0.0,0.6925876140594482,DQN_Entropy,0.001,0.95,cartpole,dense
5,184,21.0,21,0.7524596452713013,-1.0,0.0,0.6925680041313171,DQN_Entropy,0.001,0.95,cartpole,dense
5,185,29.0,29,0.7304238080978394,-1.0,0.0,0.6925705671310425,DQN_Entropy,0.001,0.95,cartpole,dense
5,186,23.0,23,0.7186636924743652,-1.0,0.0,0.6925974488258362,DQN_Entropy,0.001,0.95,cartpole,dense
5,187,34.0,34,0.6986920237541199,-1.0,0.0,0.6925824284553528,DQN_Entropy,0.001,0.95,cartpole,dense
5,188,20.0,20,0.6941337585449219,-1.0,0.0,0.6926136016845703,DQN_Entropy,0.001,0.95,cartpole,dense
5,189,25.0,25,0.6687948107719421,-1.0,0.0,0.6926209926605225,DQN_Entropy,0.001,0.95,cartpole,dense
5,190,39.0,39,0.6518581509590149,-1.0,0.0,0.6925604343414307,DQN_Entropy,0.001,0.95,cartpole,dense
5,191,21.0,21,0.6449823975563049,-1.0,0.0,0.692541241645813,DQN_Entropy,0.001,0.95,cartpole,dense
5,192,72.0,72,0.625922441482544,-1.0,0.0,0.6925530433654785,DQN_Entropy,0.001,0.95,cartpole,dense
5,193,29.0,29,0.8613961935043335,-1.0,0.0,0.6925860643386841,DQN_Entropy,0.001,0.95,cartpole,dense
5,194,18.0,18,0.8444480895996094,-1.0,0.0,0.6925520896911621,DQN_Entropy,0.001,0.95,cartpole,dense
5,195,44.0,44,0.8275945782661438,-1.0,0.0,0.6925732493400574,DQN_Entropy,0.001,0.95,cartpole,dense
5,196,30.0,30,0.8109984993934631,-1.0,0.0,0.6925348043441772,DQN_Entropy,0.001,0.95,cartpole,dense
5,197,31.0,31,0.7848145961761475,-1.0,0.0,0.6925230622291565,DQN_Entropy,0.001,0.95,cartpole,dense
5,198,18.0,18,0.762600302696228,-1.0,0.0,0.6925445795059204,DQN_Entropy,0.001,0.95,cartpole,dense
5,199,27.0,27,0.7458081245422363,-1.0,0.0,0.6925023794174194,DQN_Entropy,0.001,0.95,cartpole,dense
5,200,24.0,24,0.7282391786575317,-1.0,0.0,0.6925172209739685,DQN_Entropy,0.001,0.95,cartpole,dense
5,201,17.0,17,0.7110854387283325,-1.0,0.0,0.6925497651100159,DQN_Entropy,0.001,0.95,cartpole,dense
5,202,51.0,51,0.6870144605636597,-1.0,0.0,0.6925159096717834,DQN_Entropy,0.001,0.95,cartpole,dense
5,203,47.0,47,0.66999351978302,-1.0,0.0,0.6925069093704224,DQN_Entropy,0.001,0.95,cartpole,dense
5,204,41.0,41,0.6614764928817749,-1.0,0.0,0.6924754977226257,DQN_Entropy,0.001,0.95,cartpole,dense
5,205,25.0,25,0.6483075022697449,-1.0,0.0,0.6925237774848938,DQN_Entropy,0.001,0.95,cartpole,dense
5,206,37.0,37,0.6252517700195312,-1.0,0.0,0.6924899816513062,DQN_Entropy,0.001,0.95,cartpole,dense
5,207,33.0,33,0.6108114123344421,-1.0,0.0,0.6925212144851685,DQN_Entropy,0.001,0.95,cartpole,dense
5,208,30.0,30,0.8536630272865295,-1.0,0.0,0.692488431930542,DQN_Entropy,0.001,0.95,cartpole,dense
5,209,30.0,30,0.8261657357215881,-1.0,0.0,0.6924467086791992,DQN_Entropy,0.001,0.95,cartpole,dense
5,210,34.0,34,0.8149417638778687,-1.0,0.0,0.6925065517425537,DQN_Entropy,0.001,0.95,cartpole,dense
5,211,36.0,36,0.7852182388305664,-1.0,0.0,0.6924887895584106,DQN_Entropy,0.001,0.95,cartpole,dense
5,212,27.0,27,0.7627110481262207,-1.0,0.0,0.6924570202827454,DQN_Entropy,0.001,0.95,cartpole,dense
5,213,27.0,27,0.7467989921569824,-1.0,0.0,0.6923727989196777,DQN_Entropy,0.001,0.95,cartpole,dense
5,214,21.0,21,0.7276262640953064,-1.0,0.0,0.6924358606338501,DQN_Entropy,0.001,0.95,cartpole,dense
5,215,25.0,25,0.7074630856513977,-1.0,0.0,0.6924556493759155,DQN_Entropy,0.001,0.95,cartpole,dense
5,216,18.0,18,0.6874825954437256,-1.0,0.0,0.692439615726471,DQN_Entropy,0.001,0.95,cartpole,dense
5,217,18.0,18,0.664530336856842,-1.0,0.0,0.6924771666526794,DQN_Entropy,0.001,0.95,cartpole,dense
5,218,22.0,22,0.6516849994659424,-1.0,0.0,0.6924283504486084,DQN_Entropy,0.001,0.95,cartpole,dense
5,219,22.0,22,0.6245450973510742,-1.0,0.0,0.6923586130142212,DQN_Entropy,0.001,0.95,cartpole,dense
5,220,23.0,23,0.6089993119239807,-1.0,0.0,0.6923941373825073,DQN_Entropy,0.001,0.95,cartpole,dense
5,221,26.0,26,0.5986577272415161,-1.0,0.0,0.6923914551734924,DQN_Entropy,0.001,0.95,cartpole,dense
5,222,24.0,24,0.5744917392730713,-1.0,0.0,0.6923942565917969,DQN_Entropy,0.001,0.95,cartpole,dense
5,223,18.0,18,0.5646152496337891,-1.0,0.0,0.6923546195030212,DQN_Entropy,0.001,0.95,cartpole,dense
5,224,18.0,18,0.5460206866264343,-1.0,0.0,0.6924094557762146,DQN_Entropy,0.001,0.95,cartpole,dense
5,225,15.0,15,0.5191824436187744,-1.0,0.0,0.6923865079879761,DQN_Entropy,0.001,0.95,cartpole,dense
