seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,1,11.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
8,2,11.0,11,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
8,3,15.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
8,4,21.0,21,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
8,5,38.0,38,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
8,6,15.0,15,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
8,7,23.0,23,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
8,8,36.0,36,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
8,9,34.0,34,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
8,10,17.0,17,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
8,11,14.0,14,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
8,12,12.0,12,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,cartpole,dense
8,13,11.0,11,0.9958018064498901,-1.0,0.0,0.6928238868713379,DQN_Entropy,0.01,0.95,cartpole,dense
8,14,20.0,20,0.8991178274154663,-1.0,0.0,0.692939817905426,DQN_Entropy,0.01,0.95,cartpole,dense
8,15,37.0,37,0.8049158453941345,-1.0,0.0,0.6929706335067749,DQN_Entropy,0.01,0.95,cartpole,dense
8,16,41.0,41,0.732028603553772,-1.0,0.0,0.6929467916488647,DQN_Entropy,0.01,0.95,cartpole,dense
8,17,20.0,20,0.6567575335502625,-1.0,0.0,0.6928567886352539,DQN_Entropy,0.01,0.95,cartpole,dense
8,18,12.0,12,0.5888255834579468,-1.0,0.0,0.6927275657653809,DQN_Entropy,0.01,0.95,cartpole,dense
8,19,17.0,17,0.5257454514503479,-1.0,0.0,0.6926103234291077,DQN_Entropy,0.01,0.95,cartpole,dense
8,20,15.0,15,0.47390714287757874,-1.0,0.0,0.6924892663955688,DQN_Entropy,0.01,0.95,cartpole,dense
8,21,27.0,27,0.4227445423603058,-1.0,0.0,0.692365825176239,DQN_Entropy,0.01,0.95,cartpole,dense
8,22,13.0,13,0.37601804733276367,-1.0,0.0,0.6922881603240967,DQN_Entropy,0.01,0.95,cartpole,dense
8,23,13.0,13,0.33303695917129517,-1.0,0.0,0.6922074556350708,DQN_Entropy,0.01,0.95,cartpole,dense
8,24,13.0,13,0.29080310463905334,-1.0,0.0,0.6920022964477539,DQN_Entropy,0.01,0.95,cartpole,dense
8,25,11.0,11,0.25883519649505615,-1.0,0.0,0.6918836236000061,DQN_Entropy,0.01,0.95,cartpole,dense
8,26,21.0,21,0.22965548932552338,-1.0,0.0,0.6918042302131653,DQN_Entropy,0.01,0.95,cartpole,dense
8,27,14.0,14,0.9561185836791992,-1.0,0.0,0.6917936205863953,DQN_Entropy,0.01,0.95,cartpole,dense
8,28,29.0,29,0.8358488082885742,-1.0,0.0,0.6917181015014648,DQN_Entropy,0.01,0.95,cartpole,dense
8,29,13.0,13,0.7278243899345398,-1.0,0.0,0.6915296912193298,DQN_Entropy,0.01,0.95,cartpole,dense
8,30,18.0,18,0.6259896755218506,-1.0,0.0,0.6912073493003845,DQN_Entropy,0.01,0.95,cartpole,dense
