seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,40,-200.0,200,88.37112776438396,-1.0,0.0007455870509147644,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,41,-200.0,200,88.11018101374309,-1.0,0.0006686638225801289,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,42,-200.0,200,87.11919848124187,-1.0,0.0007032037246972322,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,43,-200.0,200,93.53310839335124,-1.0,0.0007706233882345259,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,44,-200.0,200,87.02064975102742,-1.0,0.00070917111588642,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,45,-200.0,200,89.48358488082886,-1.0,0.0007328067440539598,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,46,-200.0,200,88.53439013163249,-1.0,0.0007156311767175794,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,47,-200.0,200,83.32389672597249,-1.0,0.000696083006914705,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,48,-200.0,200,87.1250057220459,-1.0,0.0006704312982037663,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,49,-200.0,200,90.99180952707927,-1.0,0.0007024250808171928,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,50,-200.0,200,84.88419691721599,-1.0,0.0007539697689935565,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,51,-200.0,200,88.87691116333008,-1.0,0.0006578951142728329,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,52,-200.0,200,93.68582439422607,-1.0,0.0007009670953266323,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,53,-200.0,200,92.58139038085938,-1.0,0.0006953847478143871,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,54,-200.0,200,92.84328492482503,-1.0,0.0007218666723929346,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,55,-200.0,200,89.75460751851399,-1.0,0.0007123365649022162,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,56,-200.0,200,88.02636941274007,-1.0,0.0006582778296433389,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,57,-200.0,200,90.57295767466228,-1.0,0.00078073755139485,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,58,-200.0,200,89.91360632578532,-1.0,0.0006682692328467965,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,59,-200.0,200,94.76220448811848,-1.0,0.0006463730242103338,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,60,-200.0,200,86.4383955001831,-1.0,0.0007075858884491026,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,61,-200.0,200,89.74779097239177,-1.0,0.0006870002835057676,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,62,-200.0,200,100.08667278289795,-1.0,0.0006655113538727164,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,63,-200.0,200,91.19395128885905,-1.0,0.0006556215230375528,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,64,-200.0,200,96.8557653427124,-1.0,0.0007259774720296264,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,65,-200.0,200,94.23649088541667,-1.0,0.0007126271375454962,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,66,-200.0,200,89.8918612798055,-1.0,0.000719813397154212,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,67,-200.0,200,88.94841702779134,-1.0,0.0007385064964182675,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,68,-200.0,200,90.80432192484538,-1.0,0.0006672468152828515,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,69,-200.0,200,97.05342483520508,-1.0,0.0006655030301772058,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,70,-200.0,200,90.64671993255615,-1.0,0.0006664457032456994,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,71,-200.0,200,82.78473631540935,-1.0,0.0006904075853526592,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,72,-200.0,200,96.88142267862956,-1.0,0.0006612507859244943,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,73,-200.0,200,92.15319379170735,-1.0,0.0006691930466331542,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,74,-200.0,200,89.92704804738362,-1.0,0.0006773762288503349,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,75,-200.0,200,86.03869501749675,-1.0,0.000700869073625654,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,76,-200.0,200,93.10884364446004,-1.0,0.0006978253368288279,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,77,-200.0,200,92.76228427886963,-1.0,0.0007277827826328576,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,78,-200.0,200,93.31863594055176,-1.0,0.0006699091172777116,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,79,-200.0,200,94.36483001708984,-1.0,0.0007081158109940588,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,80,-200.0,200,93.0263458887736,-1.0,0.0006695300107821822,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,81,-200.0,200,91.50540224711101,-1.0,0.0006446334300562739,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,82,-200.0,200,88.78999678293864,-1.0,0.0006664026877842844,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,83,-200.0,200,85.55662727355957,-1.0,0.0007380404858849943,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,84,-200.0,200,91.3627888361613,-1.0,0.000669590022880584,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,85,-200.0,200,86.19344870249431,-1.0,0.0007285117753781378,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,86,-200.0,200,89.79161326090495,-1.0,0.0006723348633386195,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,87,-200.0,200,92.68723964691162,-1.0,0.0007006783853285015,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,88,-200.0,200,91.28204027811687,-1.0,0.0006908251089043915,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,89,-200.0,200,89.70786190032959,-1.0,0.0007220645202323794,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,90,-200.0,200,96.91772969563802,-1.0,0.0006520223687402904,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,91,-200.0,200,92.79148769378662,-1.0,0.0006980554317124188,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,92,-200.0,200,90.56663417816162,-1.0,0.000639710167888552,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,93,-200.0,200,88.01429875691731,-1.0,0.0007251161150634289,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,94,-200.0,200,91.37485853830974,-1.0,0.0007102964445948601,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,95,-200.0,200,87.75417613983154,-1.0,0.0006795058725401759,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,96,-200.0,200,92.98530626296997,-1.0,0.0007114256732165813,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,97,-200.0,200,83.42217350006104,-1.0,0.000743434124160558,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,98,-200.0,200,87.19902245203654,-1.0,0.0006884328904561698,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,99,-200.0,200,100.09118588765462,-1.0,0.0006633010343648493,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,100,-200.0,200,81.52849356333415,-1.0,0.0006918601575307548,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,101,-200.0,200,89.56387027104695,-1.0,0.0006668257410638034,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,102,-200.0,200,93.72600777943929,-1.0,0.0007126210257411003,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,103,-200.0,200,96.18470350901286,-1.0,0.000654851901344955,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,104,-200.0,200,98.45397138595581,-1.0,0.0006669416907243431,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,105,-200.0,200,96.87187004089355,-1.0,0.0006918972358107567,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,106,-200.0,200,101.40857569376628,-1.0,0.0006939633749425411,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,107,-200.0,200,92.15253734588623,-1.0,0.0006496446439996362,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,108,-200.0,200,91.66429837544759,-1.0,0.0006768493331037462,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,109,-200.0,200,96.07612133026123,-1.0,0.0006606674287468195,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,110,-200.0,200,94.51648998260498,-1.0,0.0006936091813258827,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,111,-200.0,200,95.5046796798706,-1.0,0.0006799300317652524,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,112,-200.0,200,97.4351453781128,-1.0,0.0007097175694070756,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,113,-200.0,200,91.49140739440918,-1.0,0.0006821122369728982,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,114,-200.0,200,94.87413946787517,-1.0,0.0006234754691831768,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,115,-200.0,200,90.52336915334065,-1.0,0.0006797944661229849,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,116,-200.0,200,91.97889804840088,-1.0,0.0006303422269411385,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,117,-200.0,200,94.60529041290283,-1.0,0.0006563632632605731,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,118,-200.0,200,98.96616077423096,-1.0,0.0006492655375041068,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,119,-200.0,200,93.49117724100749,-1.0,0.0006721388199366629,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,120,-200.0,200,94.20127900441487,-1.0,0.0006895787082612514,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,121,-200.0,200,98.88745307922363,-1.0,0.0006405219901353121,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,122,-200.0,200,94.9579086303711,-1.0,0.0006346777081489563,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,123,-200.0,200,93.79028034210205,-1.0,0.0006458115531131625,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,124,-200.0,200,88.82969983418782,-1.0,0.0006475101108662784,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,125,-200.0,200,90.20480950673421,-1.0,0.0006530184764415026,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,126,-200.0,200,86.46291923522949,-1.0,0.0007331119268201292,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,127,-200.0,200,92.95312817891438,-1.0,0.0006443220190703869,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,128,-200.0,200,89.0763168334961,-1.0,0.0006593551952391863,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,129,-200.0,200,85.30268160502116,-1.0,0.0006640799110755324,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,130,-200.0,200,86.50565544764201,-1.0,0.0006366076995618641,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,131,-200.0,200,82.0697415669759,-1.0,0.0006965428474359214,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,132,-200.0,200,85.8915327390035,-1.0,0.0007003648206591606,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,133,-200.0,200,91.06589762369792,-1.0,0.0007003038772381842,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,134,-200.0,200,92.44908650716145,-1.0,0.0007439711480401456,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,135,-200.0,200,90.53975200653076,-1.0,0.0006954979035072029,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,136,-200.0,200,88.75956312815349,-1.0,0.0006988206296227872,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,137,-200.0,200,90.45396010080974,-1.0,0.0006767328013665974,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,138,-200.0,200,87.00248622894287,-1.0,0.0007027560495771468,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,139,-200.0,200,92.5119743347168,-1.0,0.0006599758635275066,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,140,-200.0,200,93.80570602416992,-1.0,0.0006398689583875239,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,141,-200.0,200,93.16100565592448,-1.0,0.0006804145523346961,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,142,-200.0,200,90.7364854812622,-1.0,0.0006333768833428621,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,143,-200.0,200,89.54005304972331,-1.0,0.0007184958085417747,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,144,-200.0,200,93.2356465657552,-1.0,0.0006958734593354166,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,145,-200.0,200,87.04018433888753,-1.0,0.0006717584910802543,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,146,-200.0,200,89.62212912241618,-1.0,0.0006616536993533373,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,147,-200.0,200,90.17831071217854,-1.0,0.0006705635460093617,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,148,-200.0,200,91.53176657358806,-1.0,0.0006773763452656567,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,149,-200.0,200,90.28439553578694,-1.0,0.0006637824117206037,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,150,-200.0,200,87.05254205067952,-1.0,0.0006687626009806991,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,151,-200.0,200,88.95911439259847,-1.0,0.0006665484397672117,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,152,-200.0,200,87.21651681264241,-1.0,0.0006879597785882652,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,153,-200.0,200,90.42475891113281,-1.0,0.0006385711603797972,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,154,-200.0,200,88.84222221374512,-1.0,0.0006755603826604784,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,155,-200.0,200,90.76423104604085,-1.0,0.0006286896532401443,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,156,-200.0,200,85.64455095926921,-1.0,0.0006921108579263091,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,157,-200.0,200,89.43439261118571,-1.0,0.000735584762878716,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,158,-200.0,200,89.15053590138753,-1.0,0.0006855776882730424,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,159,-200.0,200,93.09872213999431,-1.0,0.0006627857801504433,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,160,-200.0,200,99.31182972590129,-1.0,0.0006787431193515658,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,161,-200.0,200,94.13907241821289,-1.0,0.0006632465519942343,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,162,-200.0,200,94.98234430948894,-1.0,0.000695583934430033,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,163,-200.0,200,96.28173192342122,-1.0,0.0006241400260478258,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,164,-200.0,200,90.96303335825603,-1.0,0.000674295995850116,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,165,-200.0,200,89.1337677637736,-1.0,0.0006691807648167014,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,166,-200.0,200,88.62283738454182,-1.0,0.0006852201768197119,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,167,-200.0,200,82.34198331832886,-1.0,0.0007181162945926189,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,168,-200.0,200,82.65497557322185,-1.0,0.0006377167301252484,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,169,-200.0,200,89.18094444274902,-1.0,0.0006847505574114621,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,170,-200.0,200,93.38497893015544,-1.0,0.0006866617477498949,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,171,-200.0,200,94.2482754389445,-1.0,0.0006446841289289296,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,172,-200.0,200,91.9799067179362,-1.0,0.0006350598996505141,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,173,-200.0,200,86.63066514333089,-1.0,0.0006338534294627607,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,174,-200.0,200,86.69907887776692,-1.0,0.0006703846738673747,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,175,-200.0,200,87.47237364451091,-1.0,0.0006909245275892317,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,176,-200.0,200,83.83457024892171,-1.0,0.0006553627317771316,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,177,-200.0,200,89.35861841837566,-1.0,0.000679618155118078,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,178,-200.0,200,87.98882325490315,-1.0,0.0006465248879976571,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,179,-200.0,200,85.45393149058025,-1.0,0.0006822085124440491,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,180,-200.0,200,91.46473185221355,-1.0,0.000637439894489944,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,181,-200.0,200,92.95870463053386,-1.0,0.0006422850419767201,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,182,-200.0,200,89.92211119333903,-1.0,0.0006818888359703124,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,183,-200.0,200,91.05717436472575,-1.0,0.0006405370077118278,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,184,-200.0,200,86.4168513615926,-1.0,0.0006409984198398888,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,185,-200.0,200,93.67522048950195,-1.0,0.0006900598527863622,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,186,-200.0,200,90.45643552144368,-1.0,0.0006267078570090234,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,187,-200.0,200,87.0423771540324,-1.0,0.0006621372303925455,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,188,-200.0,200,92.06088638305664,-1.0,0.0006593021680600941,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,189,-200.0,200,90.5982157389323,-1.0,0.0006631152937188745,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,190,-200.0,200,92.1837813059489,-1.0,0.0006375336670316756,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,191,-200.0,200,92.63556830088298,-1.0,0.0006657120538875461,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,192,-200.0,200,92.21907615661621,-1.0,0.0006892884848639369,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,193,-200.0,200,91.53346633911133,-1.0,0.0006907647475600243,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,194,-200.0,200,87.8779338200887,-1.0,0.0006512068212032318,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,195,-200.0,200,94.50313727060954,-1.0,0.0006891326629556715,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,196,-200.0,200,89.25800387064616,-1.0,0.0007345315534621477,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,197,-200.0,200,82.75608253479004,-1.0,0.0006892558303661644,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,198,-200.0,200,91.22307173411052,-1.0,0.0006628630217164755,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,199,-200.0,200,91.83162021636963,-1.0,0.0006380954291671515,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,200,-200.0,200,91.13999112447102,1.0,0.000656756164971739,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,201,-200.0,200,88.53563435872395,-1.0,0.0006079332670196891,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,202,-200.0,200,89.17733860015869,-1.0,0.0006546605727635324,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,203,-200.0,200,94.7434040705363,-1.0,0.0006783123244531453,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,204,-200.0,200,93.2686637242635,-1.0,0.0006538784364238381,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,205,-200.0,200,92.12145455678304,-1.0,0.0006868016789667308,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,206,-200.0,200,89.66184711456299,-1.0,0.0005867930594831705,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,207,-200.0,200,88.54124355316162,-1.0,0.000681665085721761,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,208,-200.0,200,94.9967908859253,-1.0,0.0006895468686707318,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,209,-200.0,200,92.51084804534912,-1.0,0.0007124109542928636,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,210,-200.0,200,84.21388149261475,-1.0,0.0007895153830759227,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,211,-200.0,200,91.18785985310872,-1.0,0.0006567087839357555,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,212,-200.0,200,93.0318333307902,-1.0,0.0006472296663559973,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,213,-200.0,200,88.02799002329509,-1.0,0.0006685328553430736,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,214,-200.0,200,93.29119380315144,-1.0,0.0006979138706810772,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,215,-200.0,200,87.46789010365804,-1.0,0.0006376324454322457,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,216,-200.0,200,93.9057035446167,-1.0,0.0006577867898158729,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,217,-200.0,200,90.94471836090088,-1.0,0.0006423042505048215,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,218,-200.0,200,88.83124542236328,-1.0,0.0007158505031839013,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,219,-200.0,200,82.92039012908936,-1.0,0.0006258573848754168,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,220,-200.0,200,85.1058537165324,-1.0,0.0006764609715901315,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
