seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,22,-200.0,200,83.56475289662679,-1.0,0.0007077384507283568,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,23,-200.0,200,82.61295874913533,-1.0,0.000700916163623333,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,24,-200.0,200,86.60945351918538,-1.0,0.0006843223818577826,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,25,-200.0,200,90.30908648173015,-1.0,0.000746785313822329,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,26,-200.0,200,90.35302734375,-1.0,0.0007289231289178133,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,27,-200.0,200,89.32262102762859,-1.0,0.0007307292544282973,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,28,-200.0,200,84.44037342071533,-1.0,0.0006310836761258543,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,29,-200.0,200,80.49984963734944,-1.0,0.0006894495454616845,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,30,-200.0,200,86.41573143005371,-1.0,0.000634838652331382,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,31,-200.0,200,84.92956829071045,-1.0,0.0006582867936231196,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,32,-200.0,200,93.99554634094238,-1.0,0.0006492948159575462,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,33,-200.0,200,89.04006004333496,-1.0,0.0007232771022245288,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,34,-200.0,200,91.63106632232666,-1.0,0.0006841940921731293,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,35,-200.0,200,81.36244042714436,-1.0,0.0006770898471586406,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,36,-200.0,200,83.5433890024821,-1.0,0.0006912266835570335,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,37,-200.0,200,89.1259183883667,-1.0,0.0006647269474342465,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,38,-200.0,200,81.70206610361735,-1.0,0.0006732182228006423,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,39,-200.0,200,88.18355242411296,-1.0,0.000716289272531867,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,40,-200.0,200,88.43375778198242,-1.0,0.0007455870509147644,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,41,-200.0,200,88.09045553207397,-1.0,0.0006686638225801289,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,42,-200.0,200,87.16732597351074,-1.0,0.0007032037246972322,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,43,-200.0,200,93.5933821996053,-1.0,0.0007706233882345259,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,44,-200.0,200,86.78540547688802,-1.0,0.00070917111588642,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,45,-200.0,200,89.1073808670044,-1.0,0.0007328067440539598,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,46,-200.0,200,88.25367228190105,-1.0,0.0007156311767175794,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,47,-200.0,200,83.21290079752605,-1.0,0.000696083006914705,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,48,-200.0,200,87.8211456934611,-1.0,0.0006704312982037663,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,49,-200.0,200,91.954909324646,-1.0,0.0007024250808171928,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,50,-200.0,200,85.50328572591145,-1.0,0.0007539697689935565,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,51,-200.0,200,88.13061205546062,-1.0,0.0006578951142728329,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,52,-200.0,200,93.34664344787598,-1.0,0.0007009670953266323,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,53,-200.0,200,91.92822265625,-1.0,0.0006953847478143871,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,54,-200.0,200,92.36842854817708,-1.0,0.0007218666723929346,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,55,-200.0,200,89.34030596415202,-1.0,0.0007123365649022162,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,56,-200.0,200,87.49744701385498,-1.0,0.0006582778296433389,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,57,-200.0,200,90.26495202382405,-1.0,0.00078073755139485,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,58,-200.0,200,89.7110637029012,-1.0,0.0006682692328467965,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,59,-200.0,200,93.25291061401367,-1.0,0.0006463730242103338,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,60,-200.0,200,86.46358299255371,-1.0,0.0007075858884491026,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,61,-200.0,200,89.64573176701863,-1.0,0.0006870002835057676,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,62,-200.0,200,100.00582885742188,-1.0,0.0006655113538727164,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,63,-200.0,200,91.33618052800496,-1.0,0.0006556215230375528,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,64,-200.0,200,96.86151758829753,-1.0,0.0007259774720296264,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,65,-200.0,200,94.16460196177165,-1.0,0.0007126271375454962,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,66,-200.0,200,89.8202428817749,-1.0,0.000719813397154212,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,67,-200.0,200,89.71008682250977,-1.0,0.0007385064964182675,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,68,-200.0,200,91.17735703786214,-1.0,0.0006672468152828515,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,69,-200.0,200,97.19903930028279,-1.0,0.0006655030301772058,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,70,-200.0,200,90.8439982732137,-1.0,0.0006664457032456994,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,71,-200.0,200,83.38968292872111,-1.0,0.0006826479802839458,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,72,-200.0,200,95.58894157409668,-1.0,0.0006612513680011034,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,73,-200.0,200,91.31414159138997,-1.0,0.0006691939779557288,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,74,-200.0,200,87.42486635843913,-1.0,0.0006773769855499268,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,75,-200.0,200,83.25075976053874,-1.0,0.0007008695392869413,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,76,-200.0,200,91.04243675867717,-1.0,0.0006978256860747933,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,77,-200.0,200,90.19510459899902,-1.0,0.0007277988479472697,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,78,-200.0,200,91.59202639261882,-1.0,0.0006699104560539126,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,79,-200.0,200,92.90901438395183,-1.0,0.0007081166259013116,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,80,-200.0,200,91.90101496378581,-1.0,0.0006695305928587914,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,81,-200.0,200,90.8089090983073,-1.0,0.0006446341867558658,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,82,-200.0,200,88.70953337351482,-1.0,0.0006664033280685544,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,83,-200.0,200,85.63079261779785,-1.0,0.0007380415336228907,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,84,-200.0,200,91.09412574768066,-1.0,0.0006695903721265495,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,85,-200.0,200,86.32954915364583,-1.0,0.0007285122410394251,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,86,-200.0,200,89.8546183904012,-1.0,0.0006723430706188083,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,87,-200.0,200,92.51679865519206,-1.0,0.0007006787927821279,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,88,-200.0,200,91.31410773595174,-1.0,0.0006908256327733397,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,89,-200.0,200,89.76814428965251,-1.0,0.0007220649276860058,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,90,-200.0,200,96.7441775004069,-1.0,0.0006520229508168995,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,91,-200.0,200,92.63937759399414,-1.0,0.0006980568286962807,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,92,-200.0,200,91.28842989603679,-1.0,0.0006397106917575002,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,93,-200.0,200,88.83961772918701,-1.0,0.000725116697140038,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,94,-200.0,200,92.10116163889568,-1.0,0.0007102970848791301,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,95,-200.0,200,87.10569667816162,-1.0,0.0006795063382014632,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,96,-200.0,200,92.8827052116394,-1.0,0.000711427244823426,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,97,-200.0,200,83.60127035776775,-1.0,0.0007434345898218453,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,98,-200.0,200,87.34368356068929,-1.0,0.0006884334143251181,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,99,-200.0,200,100.15426127115886,-1.0,0.0006633015000261366,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,100,-200.0,200,81.85166390736897,-1.0,0.0006918604485690594,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,101,-200.0,200,89.7322514851888,-1.0,0.0006668262067250907,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,102,-200.0,200,93.8350617090861,-1.0,0.0007126214914023876,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,103,-200.0,200,96.07872454325359,-1.0,0.0006548568489961326,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,104,-200.0,200,98.63414923350017,-1.0,0.0006669422728009522,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,105,-200.0,200,97.0849781036377,-1.0,0.0006918975268490613,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,106,-200.0,200,101.48552799224854,-1.0,0.0006939649465493858,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,107,-200.0,200,92.41501553853352,-1.0,0.0006496461573988199,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,108,-200.0,200,91.73791313171387,-1.0,0.0006768497405573726,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,109,-200.0,200,96.11541016896565,-1.0,0.0006606678362004459,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,110,-200.0,200,94.6989688873291,-1.0,0.0006936097051948309,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,111,-200.0,200,95.61654504140218,-1.0,0.0006799304392188787,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,112,-200.0,200,97.59446557362874,-1.0,0.0007097183261066675,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,113,-200.0,200,91.74693870544434,-1.0,0.0006821163115091622,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,114,-200.0,200,94.99168554941814,-1.0,0.0006234759348444641,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,115,-200.0,200,90.78468132019043,-1.0,0.0006797949899919331,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,116,-200.0,200,92.12945397694905,-1.0,0.0006303426343947649,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,117,-200.0,200,95.01912212371826,-1.0,0.000653285242151469,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,118,-200.0,200,99.0060863494873,-1.0,0.0006492669926956296,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,119,-200.0,200,93.70188331604004,-1.0,0.0006721395766362548,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,120,-200.0,200,94.70217863718669,-1.0,0.0006895794067531824,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,121,-200.0,200,99.02147547403972,-1.0,0.0006405225722119212,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,122,-200.0,200,95.23314889272054,-1.0,0.0006346791051328182,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,123,-200.0,200,94.13174374898274,-1.0,0.000645812600851059,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,124,-200.0,200,89.0343189239502,-1.0,0.0006475111586041749,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,125,-200.0,200,90.38046964009602,-1.0,0.0006530190585181117,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,126,-200.0,200,86.64636929829915,-1.0,0.0007331129163503647,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,127,-200.0,200,92.83105595906575,-1.0,0.0006443228921853006,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,128,-200.0,200,89.09067885080974,-1.0,0.0006593562429770827,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,129,-200.0,200,85.3603442509969,-1.0,0.0006640806095674634,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,130,-200.0,200,86.58219353357951,-1.0,0.0006366087472997606,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,131,-200.0,200,82.15576299031575,-1.0,0.0006965441862121224,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,132,-200.0,200,86.07061545054118,-1.0,0.0007003655191510916,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,133,-200.0,200,91.25978056589763,-1.0,0.000700305332429707,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,134,-200.0,200,92.62605508168538,-1.0,0.000743972952477634,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,135,-200.0,200,90.7068281173706,-1.0,0.000695499824360013,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,136,-200.0,200,89.08980592091878,-1.0,0.0006944276392459869,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,137,-200.0,200,90.43435287475586,-1.0,0.0006767337908968329,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,138,-200.0,200,86.96552880605061,-1.0,0.0007027577375993133,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,139,-200.0,200,92.47862275441487,-1.0,0.000659605604596436,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,140,-200.0,200,93.69069321950276,-1.0,0.0006398718105629086,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,141,-200.0,200,93.44417317708333,-1.0,0.0006804163567721844,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,142,-200.0,200,90.7272736231486,-1.0,0.000633378338534385,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,143,-200.0,200,89.74936612447102,-1.0,0.0007184974965639412,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,144,-200.0,200,93.39834086100261,-1.0,0.0006958755548112094,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,145,-200.0,200,87.45961713790894,-1.0,0.0006717598298564553,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,146,-200.0,200,89.7019624710083,-1.0,0.000661655212752521,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,147,-200.0,200,90.29789702097575,-1.0,0.0006705655250698328,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,148,-200.0,200,92.027206103007,-1.0,0.000677378149703145,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,149,-200.0,200,90.80300935109456,-1.0,0.0006567726959474385,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,150,-200.0,200,87.35229825973511,-1.0,0.0006687642307952046,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,151,-200.0,200,89.03269577026367,-1.0,0.0006665502442047,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,152,-200.0,200,87.32506275177002,-1.0,0.0006879619904793799,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,153,-200.0,200,90.53807767232259,-1.0,0.0006385734304785728,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,154,-200.0,200,88.96758651733398,-1.0,0.0006755620124749839,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,155,-200.0,200,90.70838896433513,-1.0,0.0006286909920163453,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,156,-200.0,200,85.87909317016602,-1.0,0.0006921139429323375,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,157,-200.0,200,89.60621770222981,-1.0,0.0007355870911851525,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,158,-200.0,200,89.28337510426839,-1.0,0.0006855804822407663,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,159,-200.0,200,92.80534203847249,-1.0,0.0006627881666645408,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,160,-200.0,200,100.3540431658427,-1.0,0.000678745040204376,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,161,-200.0,200,95.55378977457683,-1.0,0.0006581060588359833,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,162,-200.0,200,96.1599604288737,-1.0,0.0006955873686820269,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,163,-200.0,200,96.43112754821777,-1.0,0.0006241427036002278,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,164,-200.0,200,90.70448939005534,-1.0,0.0006743004778400064,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,165,-200.0,200,89.28445021311443,-1.0,0.000669183034915477,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,166,-200.0,200,88.99482822418213,-1.0,0.0006852243677712977,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,167,-200.0,200,82.98966598510742,-1.0,0.0007181183900684118,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,168,-200.0,200,82.78060118357341,-1.0,0.0006365625304169953,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,169,-200.0,200,88.02149391174316,-1.0,0.0006847529439255595,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,170,-200.0,200,91.223708152771,-1.0,0.0006866647163406014,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,171,-200.0,200,92.58138084411621,-1.0,0.0006446873885579407,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,172,-200.0,200,90.24336910247803,-1.0,0.0006350627518258989,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,173,-200.0,200,85.67472712198894,-1.0,0.0006338561070151627,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,174,-200.0,200,87.22190380096436,-1.0,0.0006703882245346904,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,175,-200.0,200,87.86445585886638,-1.0,0.0006909265066497028,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,176,-200.0,200,84.30078570048015,-1.0,0.0006553700659424067,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,177,-200.0,200,90.08310508728027,-1.0,0.0006796213565394282,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,178,-200.0,200,88.13792133331299,-1.0,0.0006465278565883636,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,179,-200.0,200,85.55306816101074,-1.0,0.0006822122377343476,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,180,-200.0,200,91.51287682851155,-1.0,0.0006374470540322363,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,181,-200.0,200,92.96864159901936,-1.0,0.0006422888836823404,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,182,-200.0,200,89.99998792012532,-1.0,0.0006818910478614271,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,183,-200.0,200,91.45254198710124,-1.0,0.0006405390449799597,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,184,-200.0,200,86.37149016062419,-1.0,0.000641001621261239,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,185,-200.0,200,93.75757439931233,-1.0,0.000686165876686573,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,186,-200.0,200,90.4507188796997,-1.0,0.0006267110584303737,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,187,-200.0,200,87.0856294631958,-1.0,0.0006621400825679302,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,188,-200.0,200,92.07762622833252,-1.0,0.0006593057187274098,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,189,-200.0,200,90.72400601704915,-1.0,0.0006631186697632074,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,190,-200.0,200,91.9912675221761,-1.0,0.000637536752037704,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,191,-200.0,200,92.50869846343994,-1.0,0.0006657160120084882,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,192,-200.0,200,92.19154802958171,-1.0,0.0006892913370393217,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,193,-200.0,200,91.56925169626872,-1.0,0.0006907748174853623,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,194,-200.0,200,87.79915555318196,-1.0,0.0006512103718705475,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,195,-200.0,200,95.40949853261311,-1.0,0.0006891348748467863,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,196,-200.0,200,89.95355542500813,-1.0,0.0007345381309278309,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,197,-200.0,200,83.02431646982829,-1.0,0.0006892582750879228,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,198,-200.0,200,91.59165509541829,-1.0,0.0006628659320995212,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,199,-200.0,200,92.37305386861165,-1.0,0.0006380989216268063,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,200,-200.0,200,91.64378960927327,1.0,0.0006567597738467157,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,201,-200.0,200,88.78126335144043,-1.0,0.0006079353042878211,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,202,-200.0,200,89.47508811950684,-1.0,0.0006546656368300319,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,203,-200.0,200,95.2690076828003,-1.0,0.0006783155840821564,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,204,-200.0,200,93.4892012278239,-1.0,0.0006538829184137285,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,205,-200.0,200,92.46393648783366,-1.0,0.0006868046475574374,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,206,-200.0,200,89.9399201075236,-1.0,0.0005867964355275035,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,207,-200.0,200,89.2112267812093,-1.0,0.0006821443093940616,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,208,-200.0,200,95.18297449747722,-1.0,0.0006895501865074039,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,209,-200.0,200,93.05678113301595,-1.0,0.0007124136318452656,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,210,-200.0,200,84.57942612965901,-1.0,0.0007895180606283247,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,211,-200.0,200,91.59336948394775,-1.0,0.0006567121017724276,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,212,-200.0,200,92.15247599283855,-1.0,0.0006472329841926694,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,213,-200.0,200,87.27768452962239,-1.0,0.0006685358239337802,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,214,-200.0,200,92.19333823521931,-1.0,0.0006979166064411402,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,215,-200.0,200,87.51209576924641,-1.0,0.0006376359378919005,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,216,-200.0,200,93.55126762390137,-1.0,0.0006577901658602059,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,217,-200.0,200,90.96405919392903,-1.0,0.000642306637018919,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,218,-200.0,200,88.63359610239665,-1.0,0.0007158542866818607,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,219,-200.0,200,83.12624104817708,-1.0,0.0006222054362297058,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
1,220,-200.0,200,85.20284970601399,-1.0,0.0006764659774489701,0.0,ppo_rnd,0.005,0.99,mountaincar,dense
