seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,58,-1.0,200,0.0010980201574663322,-1.0,0.0006577661260962486,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,59,-1.0,200,0.016729471894601982,-1.0,0.0006323155830614269,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,60,-1.0,200,0.0092204917067041,-1.0,0.0007021231576800346,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,61,-1.0,200,-0.010298666000987092,-1.0,0.0006616434548050165,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,62,-1.0,200,0.015577437278504172,-1.0,0.0006575762527063489,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,63,-1.0,200,-0.011477702219660083,-1.0,0.0006421718862839043,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,64,-1.0,200,0.017974180945505697,-1.0,0.0007034036098048091,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,65,-1.0,200,0.025521841598674655,-1.0,0.0007044008234515786,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,66,-1.0,200,0.015194108554472526,-1.0,0.0007122489623725414,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,67,-1.0,200,0.00830998015590012,-1.0,0.0007086694240570068,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,68,-1.0,200,0.0013573779724538326,-1.0,0.0006588118267245591,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,69,-1.0,200,0.020654685019205015,-1.0,0.0006551340338774025,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,70,-1.0,200,0.015407251194119453,-1.0,0.0006592251011170447,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,71,-1.0,200,-0.008008303431173166,-1.0,0.000672419962938875,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,72,-1.0,200,0.024082984464863937,-1.0,0.0006550217512995005,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,73,-1.0,200,0.021837809588760138,-1.0,0.0006721079116687179,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,74,-1.0,200,0.026982072740793228,-1.0,0.0006706559797748923,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,75,-1.0,200,0.014511825128768882,-1.0,0.0006910946685820818,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,76,-1.0,200,0.018811345488453906,-1.0,0.000691623950842768,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,77,-1.0,200,0.02088490780442953,-1.0,0.0007114214822649956,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,78,-1.0,200,0.024243531360601384,-1.0,0.0006471441593021154,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,79,-1.0,200,0.025985237676650286,-1.0,0.0007045303354971111,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,80,-1.0,200,0.01108833635225892,-1.0,0.000653923605568707,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,81,-1.0,200,0.009295813584079346,-1.0,0.0006375049706548452,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,82,-1.0,200,0.006926118318612377,-1.0,0.0006674592732451856,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,83,-1.0,200,0.019168609132369358,-1.0,0.0007297698757611215,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,84,-1.0,200,0.014662519407769045,-1.0,0.0006561598274856806,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,85,-1.0,200,0.011488710918153325,-1.0,0.0007195715443231165,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,86,-1.0,200,0.022682714353625972,-1.0,0.0006565220537595451,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,87,-1.0,200,0.012470595072954893,-1.0,0.0006940442253835499,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,88,-1.0,200,-0.0010772737053533394,-1.0,0.0006874619284644723,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,89,-1.0,200,0.014532418145487705,-1.0,0.0007124271360225976,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,90,-1.0,200,0.025914641718069713,-1.0,0.0006491888780146837,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,91,-1.0,200,0.01762702999015649,-1.0,0.0006893453537486494,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,92,-1.0,200,0.0069260251087447005,-1.0,0.0006363032734952867,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,93,-1.0,200,0.013267749920487404,-1.0,0.0007079560891725123,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,94,-1.0,200,0.01796986721456051,-1.0,0.0006965307984501123,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,95,-1.0,200,0.01029692830828329,-1.0,0.0006613766890950501,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,96,-1.0,200,0.005119010340422392,-1.0,0.0007154707564041018,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,97,-1.0,200,0.009230346884578466,-1.0,0.0007365705096162856,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,98,-1.0,200,0.01249624858610332,-1.0,0.0006760710384696722,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,99,-1.0,200,0.013525744279225668,-1.0,0.0006545124924741685,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,100,-1.0,200,-0.00659702462144196,-1.0,0.0006769911851733923,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,101,-1.0,200,0.016828395581493776,-1.0,0.0006673149764537811,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,102,-1.0,200,0.015855997567996383,-1.0,0.0007062989170663059,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,103,-1.0,200,0.002842711595197519,-1.0,0.00063043471891433,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,104,-1.0,200,0.021303635168199737,-1.0,0.0006622300134040415,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,105,-1.0,200,0.010166980636616548,-1.0,0.0006896023405715823,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,106,-1.0,200,0.02243702036018173,-1.0,0.0006821673014201224,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,107,-1.0,200,0.010822873717794815,-1.0,0.0006495914421975613,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,108,-1.0,200,0.013456683838739991,-1.0,0.0006647565751336515,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,109,-1.0,200,0.00815175318469604,-1.0,0.0006584911025129259,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,110,-1.0,200,0.016245402783776324,-1.0,0.0006872947560623288,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,111,-1.0,200,0.009880305423090855,-1.0,0.0006821501301601529,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,112,-1.0,200,0.020921450884391863,-1.0,0.0007032047142274678,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,113,-1.0,200,0.01685000032496949,-1.0,0.0006843368755653501,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,114,-1.0,200,0.014727352807919184,-1.0,0.0006235830951482058,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,115,-1.0,200,0.010426231504728397,-1.0,0.0006786598241887987,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,116,-1.0,200,0.01099863431106011,-1.0,0.0006291125318966806,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,117,-1.0,200,0.0089103562446932,-1.0,0.0006557629676535726,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,118,-1.0,200,0.015841354072714846,-1.0,0.0006542057963088155,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,119,-1.0,200,0.012303645567347607,-1.0,0.0006733558839187026,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,120,-1.0,200,0.008275242832799753,-1.0,0.0006945529603399336,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,121,-1.0,200,0.01350059856971105,-1.0,0.0006434655515477061,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,122,-1.0,200,0.008562375791370869,-1.0,0.0006342834094539285,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,123,-1.0,200,0.015978053988267977,-1.0,0.0006478620343841612,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,124,-1.0,200,0.004257732847084601,-1.0,0.0006486637284979224,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,125,-1.0,200,0.007052450906485319,-1.0,0.0006548462552018464,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,126,-1.0,200,0.0031356919401635728,-1.0,0.0007391315302811563,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,127,-1.0,200,0.021262617005656164,-1.0,0.0006464989273808897,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,128,-1.0,200,0.017503588926047087,-1.0,0.0006582929054275155,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,129,-1.0,200,0.0002397544061144193,-1.0,0.0006651189760304987,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,130,-1.0,200,0.007165598915889859,-1.0,0.0006323598208837211,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,131,-1.0,200,0.0021926735838254294,-1.0,0.0007003038772381842,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,132,-1.0,200,0.005875089981903632,-1.0,0.0006993122515268624,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,133,-1.0,200,0.014258929683516422,-1.0,0.0007005815277807415,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,134,-1.0,200,0.015236339376618465,-1.0,0.0007504549575969577,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,135,-1.0,200,0.01522600456761817,-1.0,0.0007020556950010359,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,136,-1.0,200,0.007202409363041322,-1.0,0.0006935737328603864,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,137,-1.0,200,0.005431383848190308,-1.0,0.0006782417767681181,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,138,-1.0,200,0.0014538154161224763,-1.0,0.0006984233623370528,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,139,-1.0,200,0.0032196842754880586,-1.0,0.0006620570784434676,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,140,-1.0,200,0.010271803631136814,-1.0,0.0006312928162515163,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,141,-1.0,200,0.0010152107570320368,-1.0,0.0006856246036477387,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,142,-1.0,200,0.009125011585031947,-1.0,0.0006417423137463629,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,143,-1.0,200,-0.0010461305888990562,-1.0,0.0007093577878549695,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,144,-1.0,200,0.009622936602681875,-1.0,0.0007048851111903787,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,145,-1.0,200,0.01147921352336804,-1.0,0.0006982650957070291,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,146,-1.0,200,0.008597970629731813,-1.0,0.0006668173591606319,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,147,-1.0,200,0.00870956014841795,-1.0,0.0006733302143402398,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,148,-1.0,200,0.01691728209455808,-1.0,0.0006936746649444103,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,149,-1.0,200,0.015850231051445007,-1.0,0.0006666550762020051,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,150,-1.0,200,0.017514953389763832,-1.0,0.0006648014532402158,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,151,-1.0,200,0.016627348804225523,-1.0,0.0006786031881347299,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,152,-1.0,200,0.019332699632893007,-1.0,0.0006845108000561595,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,153,-1.0,200,0.02847887234141429,-1.0,0.000644972431473434,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,154,-1.0,200,0.015202891469622651,-1.0,0.0006739350501447916,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,155,-1.0,200,0.01566377965112527,-1.0,0.0006348827155306935,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,156,-1.0,200,0.0119046609227856,-1.0,0.000694515008945018,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,157,-1.0,200,0.008323236523816982,-1.0,0.0007348808576352894,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,158,-1.0,200,0.008191352787738046,-1.0,0.0006931084208190441,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,159,-1.0,200,0.011962749374409517,-1.0,0.0006675081676803529,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,160,-1.0,200,0.01880242411668102,-1.0,0.0006820269045419991,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,161,-1.0,200,0.009421136230230331,-1.0,0.0006749870372004807,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,162,-1.0,200,0.021784835495054722,-1.0,0.0007056437316350639,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,163,-1.0,200,0.012945603346452117,-1.0,0.000627376139163971,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,164,-1.0,200,0.010839111947764954,-1.0,0.0006836240063421428,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,165,-1.0,200,0.01832993879603843,-1.0,0.0006794450455345213,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,166,-1.0,200,0.02183637007450064,-1.0,0.0006740307435393333,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,167,-1.0,200,0.006475371541455388,-1.0,0.00072088761953637,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,168,-1.0,200,-0.007206183858215809,-1.0,0.0006398631376214325,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,169,-1.0,200,0.018309325135002535,-1.0,0.0007032419671304524,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,170,-1.0,200,0.0007182615033040444,-1.0,0.000683765159919858,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,171,-1.0,200,0.01805154513567686,-1.0,0.000643781793769449,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,172,-1.0,200,0.015165168792009354,-1.0,0.0006541766342706978,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,173,-1.0,200,-0.0018471953614304464,-1.0,0.0006543299532495439,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,174,-1.0,200,0.008441356864447394,-1.0,0.0006890171789564192,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,175,-1.0,200,0.011428486711035172,-1.0,0.0006755177746526897,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,176,-1.0,200,0.008338358718901873,-1.0,0.0006558452150784433,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,177,-1.0,200,0.012605321748803059,-1.0,0.0006801715935580432,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,178,-1.0,200,-0.0017334196406106155,-1.0,0.0006443361635319889,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,179,-1.0,200,-0.009428155763695637,-1.0,0.0006820703856647015,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,180,-1.0,200,0.016100443977241714,-1.0,0.0006385868182405829,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,181,-1.0,200,0.015032246553649506,-1.0,0.0006703224498778582,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,182,-1.0,200,0.0031130413990467787,-1.0,0.0007041689823381603,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,183,-1.0,200,0.02193744092558821,-1.0,0.0006491195526905358,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,184,-1.0,200,0.002178367537756761,-1.0,0.0006480648880824447,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,185,-1.0,200,0.002406121309225758,-1.0,0.0007092245505191386,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,186,-1.0,200,0.019483566749840975,-1.0,0.000644179992377758,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,187,-1.0,200,-0.0018250858411192894,-1.0,0.0006690542213618755,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,188,-1.0,200,0.018924402073025703,-1.0,0.0006837332039140165,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,189,-1.0,200,0.005391686301057537,-1.0,0.0006750035099685192,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,190,-1.0,200,0.01815590161519746,-1.0,0.000647204287815839,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,191,-1.0,200,0.015154200761268536,-1.0,0.0006792780477553606,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,192,-1.0,200,0.0048918877728283405,-1.0,0.0007252070354297757,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,193,-1.0,200,-0.0028289652739961943,-1.0,0.0007175955106504261,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,194,-1.0,200,0.00040112513427933055,-1.0,0.0006715314812026918,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,195,-1.0,200,0.009754857048392296,-1.0,0.0006946673966012895,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,196,-1.0,200,0.012739741631473104,-1.0,0.0007337650749832392,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,197,-1.0,200,-0.00014525450145204863,-1.0,0.0006981355254538357,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,198,-1.0,200,0.011479375573496023,-1.0,0.0006888586212880909,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,199,-1.0,200,0.014406728092581034,-1.0,0.0006444508326239884,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,200,-1.0,200,0.014031683094799519,1.0,0.0006666943081654608,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,201,-1.0,200,0.013560765733321508,-1.0,0.0006201324285939336,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,202,-1.0,200,0.008941757880772153,-1.0,0.0006668182904832065,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,203,-1.0,200,0.015137211109201113,-1.0,0.0007144668488763273,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,204,-1.0,200,0.009488072556753954,-1.0,0.000664394348859787,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,205,-1.0,200,0.00812904816120863,-1.0,0.0006846354808658361,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,206,-1.0,200,0.00941748272938033,-1.0,0.0006066910573281348,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,207,-1.0,200,0.013186308244864145,-1.0,0.0006837896653451025,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,208,-1.0,200,0.014978573579962054,-1.0,0.0006930818781256676,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,209,-1.0,200,0.02086930846174558,-1.0,0.0007263188599608839,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,210,-1.0,200,-0.002263570708843569,-1.0,0.0007882242207415402,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,211,-1.0,200,0.016168624473114807,-1.0,0.0006736491341143847,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,212,-1.0,200,0.008528046154727539,-1.0,0.0006541435141116381,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
1,213,-1.0,200,-0.0036288147481779256,-1.0,0.0006545875803567469,0.0,ppo_rnd,0.005,0.99,mountaincar,sparse
