seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,1,-1.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,2,-1.0,200,-0.04654250293970108,-1.0,0.0,1.098522663116455,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,3,-1.0,200,-0.05051198601722717,-1.0,0.0,1.0985273122787476,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,4,-1.0,200,-0.05055628716945648,-1.0,0.0,1.098536729812622,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,5,-1.0,200,-0.044757865369319916,-1.0,0.0,1.0985393524169922,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,6,-1.0,200,-0.050651416182518005,-1.0,0.0,1.0985444784164429,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,7,-1.0,200,-0.04864789918065071,-1.0,0.0,1.0985498428344727,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,8,-1.0,200,-0.051639363169670105,-1.0,0.0,1.098550796508789,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,9,-1.0,200,-0.049748051911592484,-1.0,0.0,1.098556399345398,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,10,-1.0,200,-0.049756769090890884,-1.0,0.0,1.0985596179962158,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,11,-1.0,200,-0.04972841590642929,-1.0,0.0,1.098562479019165,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,12,-1.0,200,-0.04873846098780632,-1.0,0.0,1.098567247390747,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,13,-1.0,200,-0.04974319785833359,-1.0,0.0,1.098567008972168,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,14,-1.0,200,-0.051768869161605835,-1.0,0.0,1.0985711812973022,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,15,-1.0,200,-0.046849705278873444,-1.0,0.0,1.0985729694366455,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,16,-1.0,200,-0.04876123368740082,-1.0,0.0,1.0985751152038574,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,17,-1.0,200,-0.05178216099739075,-1.0,0.0,1.0985769033432007,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,18,-1.0,200,-0.049766987562179565,-1.0,0.0,1.0985796451568604,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,19,-1.0,200,-0.049825068563222885,-1.0,0.0,1.098580002784729,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,20,-1.0,200,-0.04195954650640488,-1.0,0.0,1.0985803604125977,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,21,-1.0,200,-0.05281328782439232,-1.0,0.0,1.0985828638076782,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,22,-1.0,200,-0.05081476643681526,-1.0,0.0,1.098583698272705,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,23,-1.0,200,-0.051763370633125305,-1.0,0.0,1.098587155342102,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,24,-1.0,200,-0.05177779868245125,-1.0,0.0,1.0985875129699707,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,25,-1.0,200,-0.049857016652822495,-1.0,0.0,1.0985901355743408,DQN_Entropy,0.01,0.95,mountaincar,sparse
