seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,15,-1.0,200,-0.00784077774733305,-1.0,0.0,1.0985372066497803,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,16,-1.0,200,-0.00499866995960474,-1.0,0.0,1.0985372066497803,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,17,-1.0,200,-0.008805692195892334,-1.0,0.0,1.0985356569290161,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,18,-1.0,200,-0.004110695794224739,-1.0,0.0,1.0985368490219116,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,19,-1.0,200,-0.007823051884770393,-1.0,0.0,1.098539113998413,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,20,-1.0,200,-0.006865410599857569,-1.0,0.0,1.0985393524169922,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,21,-1.0,200,-0.006058089435100555,-1.0,0.0,1.0985394716262817,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,22,-1.0,200,-0.005003794562071562,-1.0,0.0,1.0985383987426758,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,23,-1.0,200,-0.006923254579305649,-1.0,0.0,1.0985393524169922,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,24,-1.0,200,-0.007771315053105354,-1.0,0.0,1.0985406637191772,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,25,-1.0,200,-0.004956372547894716,-1.0,0.0,1.0985392332077026,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,26,-1.0,200,-0.0029790240805596113,-1.0,0.0,1.0985398292541504,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,27,-1.0,200,-0.0030253995209932327,-1.0,0.0,1.0985404253005981,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,28,-1.0,200,-0.005952603183686733,-1.0,0.0,1.098542332649231,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,29,-1.0,200,-0.0058274827897548676,-1.0,0.0,1.098541021347046,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,30,-1.0,200,-0.0077990214340388775,-1.0,0.0,1.0985419750213623,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,31,-1.0,200,-0.003944557160139084,-1.0,0.0,1.098542332649231,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,32,-1.0,200,-0.008818333968520164,-1.0,0.0,1.09854257106781,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,33,-1.0,200,-0.00681076105684042,-1.0,0.0,1.0985411405563354,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,34,-1.0,200,-0.006874381564557552,-1.0,0.0,1.0985435247421265,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,35,-1.0,200,-0.005827741231769323,-1.0,0.0,1.0985416173934937,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,36,-1.0,200,-0.004946607165038586,-1.0,0.0,1.0985422134399414,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,37,-1.0,200,-0.005858400370925665,-1.0,0.0,1.0985438823699951,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,38,-1.0,200,-0.005035111680626869,-1.0,0.0,1.0985442399978638,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,39,-1.0,200,-0.005902457982301712,-1.0,0.0,1.0985429286956787,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,40,-1.0,200,-0.006901402026414871,-1.0,0.0,1.0985450744628906,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,41,-1.0,200,-0.005139294546097517,-1.0,0.0,1.098543643951416,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,42,-1.0,200,-0.006956165190786123,-1.0,0.0,1.0985442399978638,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,43,-1.0,200,-0.0059792171232402325,-1.0,0.0,1.0985445976257324,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,44,-1.0,200,-0.00491513404995203,-1.0,0.0,1.0985467433929443,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,45,-1.0,200,-0.002174214692786336,-1.0,0.0,1.0985467433929443,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,46,-1.0,200,-0.007005483843386173,-1.0,0.0,1.0985463857650757,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,47,-1.0,200,-0.004936662502586842,-1.0,0.0,1.0985456705093384,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,48,-1.0,200,-0.003924502059817314,-1.0,0.0,1.0985462665557861,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,49,-1.0,200,-0.004067284986376762,-1.0,0.0,1.0985455513000488,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,50,-1.0,200,-0.0031229692976921797,-1.0,0.0,1.0985479354858398,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,51,-1.0,200,-0.008892213925719261,-1.0,0.0,1.0985487699508667,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,52,-1.0,200,-0.0002803485840559006,-1.0,0.0,1.098548173904419,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,53,-1.0,200,-0.006910367868840694,-1.0,0.0,1.098548412322998,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,54,-1.0,200,-0.004107349086552858,-1.0,0.0,1.098548173904419,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,55,-1.0,200,-0.0030506798066198826,-1.0,0.0,1.0985478162765503,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,56,-1.0,200,-0.00502802524715662,-1.0,0.0,1.0985486507415771,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,57,-1.0,200,-0.002975771902129054,-1.0,0.0,1.0985488891601562,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,58,-1.0,200,-0.006907728035002947,-1.0,0.0,1.0985485315322876,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,59,-1.0,200,-0.006044453475624323,-1.0,0.0,1.098549246788025,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,60,-1.0,200,-0.006023149471729994,-1.0,0.0,1.098549723625183,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,61,-1.0,200,-0.007055643480271101,-1.0,0.0,1.0985512733459473,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,62,-1.0,200,-0.003949250094592571,-1.0,0.0,1.0985498428344727,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,63,-1.0,200,-0.008798649534583092,-1.0,0.0,1.0985503196716309,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,64,-1.0,200,-0.006960129365324974,-1.0,0.0,1.0985511541366577,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,65,-1.0,200,-0.00401139073073864,-1.0,0.0,1.0985513925552368,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,66,-1.0,200,-0.005013150162994862,-1.0,0.0,1.0985517501831055,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,67,-1.0,200,-0.005921628791838884,-1.0,0.0,1.0985524654388428,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,68,-1.0,200,-0.0020144814625382423,-1.0,0.0,1.0985522270202637,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,69,-1.0,200,-0.005957244895398617,-1.0,0.0,1.09855318069458,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,70,-1.0,200,-0.006909909192472696,-1.0,0.0,1.0985523462295532,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,71,-1.0,200,-0.007018148899078369,-1.0,0.0,1.098552942276001,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,72,-1.0,200,-0.0022332884836941957,-1.0,0.0,1.0985521078109741,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,73,-1.0,200,-0.005979141220450401,-1.0,0.0,1.0985519886016846,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,74,-1.0,200,-0.007915465161204338,-1.0,0.0,1.0985537767410278,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,75,-1.0,200,-0.006934523116797209,-1.0,0.0,1.0985535383224487,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,76,-1.0,200,-0.003930284641683102,-1.0,0.0,1.0985541343688965,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,77,-1.0,200,-0.007892384193837643,-1.0,0.0,1.0985536575317383,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,78,-1.0,200,-0.007945994846522808,-1.0,0.0,1.0985546112060547,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,79,-1.0,200,-0.005082553252577782,-1.0,0.0,1.0985536575317383,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,80,-1.0,200,-0.006956205703318119,-1.0,0.0,1.098555326461792,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,81,-1.0,200,-0.009812060743570328,-1.0,0.0,1.0985546112060547,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,82,-1.0,200,-0.002165521727874875,-1.0,0.0,1.098556399345398,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,83,-1.0,200,-0.0011438141809776425,-1.0,0.0,1.0985556840896606,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,84,-1.0,200,-0.005994962528347969,-1.0,0.0,1.098555326461792,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,85,-1.0,200,-0.004012773744761944,-1.0,0.0,1.098555088043213,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,86,-1.0,200,-0.004143146798014641,-1.0,0.0,1.0985562801361084,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,87,-1.0,200,-0.003022278193384409,-1.0,0.0,1.0985558032989502,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,88,-1.0,200,-0.004038190469145775,-1.0,0.0,1.0985568761825562,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,89,-1.0,200,-0.0040079145692288876,-1.0,0.0,1.098557710647583,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,90,-1.0,200,-0.008836857043206692,-1.0,0.0,1.0985584259033203,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,91,-1.0,200,-0.008858557790517807,-1.0,0.0,1.0985567569732666,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,92,-1.0,200,-0.0032692928798496723,-1.0,0.0,1.098557710647583,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,93,-1.0,200,-0.006881271488964558,-1.0,0.0,1.0985565185546875,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,94,-1.0,200,-0.0030470313504338264,-1.0,0.0,1.0985578298568726,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,95,-1.0,200,-0.0058874888345599174,-1.0,0.0,1.0985585451126099,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,96,-1.0,200,-0.004057164303958416,-1.0,0.0,1.0985581874847412,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,97,-1.0,200,-0.004096357151865959,-1.0,0.0,1.0985589027404785,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,98,-1.0,200,-0.004991925321519375,-1.0,0.0,1.0985585451126099,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,99,-1.0,200,-0.006895088590681553,-1.0,0.0,1.098559021949768,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,100,-1.0,200,-0.004041051492094994,-1.0,0.0,1.0985597372055054,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,101,-1.0,200,-0.00696801021695137,-1.0,0.0,1.098559021949768,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,102,-1.0,200,-0.005047849379479885,-1.0,0.0,1.0985605716705322,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,103,-1.0,200,-0.006958415731787682,-1.0,0.0,1.0985610485076904,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,104,-1.0,200,-0.0051330579444766045,-1.0,0.0,1.098559856414795,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,105,-1.0,200,-0.007960491813719273,-1.0,0.0,1.0985610485076904,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,106,-1.0,200,-0.00594002939760685,-1.0,0.0,1.098562240600586,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,107,-1.0,200,-0.00597306527197361,-1.0,0.0,1.098560094833374,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,108,-1.0,200,-0.005025684833526611,-1.0,0.0,1.09856116771698,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,109,-1.0,200,-0.007940651848912239,-1.0,0.0,1.09856116771698,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,110,-1.0,200,-0.006989635527133942,-1.0,0.0,1.0985615253448486,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,111,-1.0,200,-0.005007334053516388,-1.0,0.0,1.0985610485076904,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,112,-1.0,200,-0.005974356550723314,-1.0,0.0,1.098562479019165,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,113,-1.0,200,-0.004997000563889742,-1.0,0.0,1.0985629558563232,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,114,-1.0,200,-0.0031732446514070034,-1.0,0.0,1.0985617637634277,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,115,-1.0,200,-0.004959335085004568,-1.0,0.0,1.0985615253448486,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,116,-1.0,200,-0.005951807368546724,-1.0,0.0,1.0985634326934814,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,117,-1.0,200,-0.007926319725811481,-1.0,0.0,1.0985642671585083,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,118,-1.0,200,-0.00022849533706903458,-1.0,0.0,1.0985627174377441,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,119,-1.0,200,-0.003987043164670467,-1.0,0.0,1.0985640287399292,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,120,-1.0,200,-0.0030368512962013483,-1.0,0.0,1.0985643863677979,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,121,-1.0,200,-0.00791802629828453,-1.0,0.0,1.0985634326934814,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,122,-1.0,200,-0.005978455301374197,-1.0,0.0,1.0985649824142456,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,123,-1.0,200,-0.004045834764838219,-1.0,0.0,1.0985652208328247,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,124,-1.0,200,-0.005993496626615524,-1.0,0.0,1.0985647439956665,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,125,-1.0,200,-0.006983471103012562,-1.0,0.0,1.0985643863677979,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,126,-1.0,200,-0.004022514447569847,-1.0,0.0,1.098564624786377,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,127,-1.0,200,-0.0012262607924640179,-1.0,0.0,1.0985660552978516,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,128,-1.0,200,-0.006962936837226152,-1.0,0.0,1.098565936088562,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,129,-1.0,200,-0.007888322696089745,-1.0,0.0,1.0985649824142456,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,130,-1.0,200,-0.0070177665911614895,-1.0,0.0,1.098565936088562,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,131,-1.0,200,-0.005003941245377064,-1.0,0.0,1.0985655784606934,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,132,-1.0,200,-0.002084531355649233,-1.0,0.0,1.0985661745071411,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,133,-1.0,200,-0.006963355932384729,-1.0,0.0,1.0985668897628784,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,134,-1.0,200,-0.008886032737791538,-1.0,0.0,1.0985668897628784,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,135,-1.0,200,-0.007069525308907032,-1.0,0.0,1.0985667705535889,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,136,-1.0,200,-0.005182135850191116,-1.0,0.0,1.098567008972168,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,137,-1.0,200,-0.006005964241921902,-1.0,0.0,1.0985667705535889,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,138,-1.0,200,-0.006001420319080353,-1.0,0.0,1.0985678434371948,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,139,-1.0,200,-0.006056912709027529,-1.0,0.0,1.0985679626464844,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,140,-1.0,200,-0.007014745380729437,-1.0,0.0,1.0985685586929321,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,141,-1.0,200,-0.005966115742921829,-1.0,0.0,1.0985684394836426,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,142,-1.0,200,-0.007919172756373882,-1.0,0.0,1.098568320274353,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,143,-1.0,200,-0.007040313445031643,-1.0,0.0,1.0985687971115112,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,144,-1.0,200,-0.005031624808907509,-1.0,0.0,1.098569393157959,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,145,-1.0,200,-0.008982064202427864,-1.0,0.0,1.0985691547393799,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,146,-1.0,200,-0.008913305588066578,-1.0,0.0,1.098569631576538,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,147,-1.0,200,-0.006978939287364483,-1.0,0.0,1.0985687971115112,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,148,-1.0,200,-0.001172156073153019,-1.0,0.0,1.0985691547393799,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,149,-1.0,200,-0.0069997236132621765,-1.0,0.0,1.0985714197158813,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,150,-1.0,200,-0.008023177273571491,-1.0,0.0,1.0985699892044067,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,151,-1.0,200,-0.009900027886033058,-1.0,0.0,1.0985705852508545,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,152,-1.0,200,-0.007964959368109703,-1.0,0.0,1.0985708236694336,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,153,-1.0,200,-0.006995512638241053,-1.0,0.0,1.0985713005065918,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,154,-1.0,200,-0.0051553137600421906,-1.0,0.0,1.0985710620880127,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,155,-1.0,200,-0.008007432334125042,-1.0,0.0,1.0985718965530396,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,156,-1.0,200,-0.005977523513138294,-1.0,0.0,1.09857177734375,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,157,-1.0,200,-0.005115394480526447,-1.0,0.0,1.0985722541809082,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,158,-1.0,200,-0.007055380381643772,-1.0,0.0,1.098572015762329,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,159,-1.0,200,0.0008291283156722784,-1.0,0.0,1.0985727310180664,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,160,-1.0,200,-0.0030409235041588545,-1.0,0.0,1.0985723733901978,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,161,-1.0,200,-0.006965956185013056,-1.0,0.0,1.098572850227356,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,162,-1.0,200,-0.00706061813980341,-1.0,0.0,1.0985723733901978,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,163,-1.0,200,-0.010881896130740643,-1.0,0.0,1.0985738039016724,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,164,-1.0,200,-0.008975032716989517,-1.0,0.0,1.0985736846923828,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,165,-1.0,200,-0.006988978013396263,-1.0,0.0,1.0985735654830933,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,166,-1.0,200,-0.004053052049130201,-1.0,0.0,1.0985733270645142,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,167,-1.0,200,-0.0031704625580459833,-1.0,0.0,1.098574161529541,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,168,-1.0,200,-0.0060591790825128555,-1.0,0.0,1.0985745191574097,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,169,-1.0,200,-0.006022218614816666,-1.0,0.0,1.0985745191574097,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,170,-1.0,200,-0.008071987889707088,-1.0,0.0,1.0985751152038574,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,171,-1.0,200,-0.002188502810895443,-1.0,0.0,1.0985740423202515,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,172,-1.0,200,-0.0040396107360720634,-1.0,0.0,1.0985736846923828,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,173,-1.0,200,-0.00417717732489109,-1.0,0.0,1.0985746383666992,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,174,-1.0,200,-0.005049099214375019,-1.0,0.0,1.0985743999481201,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,175,-1.0,200,-0.005038457922637463,-1.0,0.0,1.0985748767852783,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,176,-1.0,200,-0.004151513800024986,-1.0,0.0,1.0985758304595947,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,177,-1.0,200,-0.008954152464866638,-1.0,0.0,1.098575234413147,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,178,-1.0,200,-0.006985367275774479,-1.0,0.0,1.0985757112503052,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,179,-1.0,200,-0.0041804686188697815,-1.0,0.0,1.0985758304595947,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,180,-1.0,200,-0.00609311368316412,-1.0,0.0,1.0985759496688843,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,181,-1.0,200,-0.002174687571823597,-1.0,0.0,1.0985753536224365,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,182,-1.0,200,-0.00702833803370595,-1.0,0.0,1.0985761880874634,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,183,-1.0,200,-0.006048132199794054,-1.0,0.0,1.0985767841339111,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,184,-1.0,200,-0.00800873152911663,-1.0,0.0,1.098576545715332,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,185,-1.0,200,-0.004110341891646385,-1.0,0.0,1.0985767841339111,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,186,-1.0,200,-0.0031824051402509212,-1.0,0.0,1.0985766649246216,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,187,-1.0,200,-0.009919742122292519,-1.0,0.0,1.0985767841339111,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,188,-1.0,200,-0.006029456853866577,-1.0,0.0,1.098576545715332,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,189,-1.0,200,-0.00607688445597887,-1.0,0.0,1.0985767841339111,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,190,-1.0,200,-0.00604933500289917,-1.0,0.0,1.098576545715332,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,191,-1.0,200,-0.006046699825674295,-1.0,0.0,1.0985770225524902,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,192,-1.0,200,-0.00698468741029501,-1.0,0.0,1.0985769033432007,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,193,-1.0,200,-0.004104075487703085,-1.0,0.0,1.0985785722732544,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,194,-1.0,200,-0.007044659927487373,-1.0,0.0,1.0985777378082275,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,195,-1.0,200,-0.005101669114083052,-1.0,0.0,1.098578929901123,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,196,-1.0,200,-0.004071355331689119,-1.0,0.0,1.0985771417617798,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,197,-1.0,200,-0.004082897678017616,-1.0,0.0,1.0985785722732544,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,198,-1.0,200,-0.006987924687564373,-1.0,0.0,1.0985783338546753,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,199,-1.0,200,-0.0051107341423630714,-1.0,0.0,1.0985777378082275,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,200,-1.0,200,-0.006029319949448109,-1.0,0.0,1.0985784530639648,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,201,-1.0,200,-0.0021640188060700893,-1.0,0.0,1.0985788106918335,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,202,-1.0,200,-0.007022748701274395,-1.0,0.0,1.0985803604125977,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,203,-1.0,200,-0.0060637155547738075,-1.0,0.0,1.0985796451568604,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,204,-1.0,200,-0.006985786370933056,-1.0,0.0,1.0985795259475708,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,205,-1.0,200,-0.007118680514395237,-1.0,0.0,1.0985791683197021,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,206,-1.0,200,-0.005063425283879042,-1.0,0.0,1.0985792875289917,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,207,-1.0,200,-0.006016521714627743,-1.0,0.0,1.0985803604125977,DQN_Entropy,0.0005,0.99,mountaincar,sparse
