seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,1,-1.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,2,-1.0,200,-0.0025936178863048553,-1.0,0.0,1.0985186100006104,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,3,-1.0,200,-0.006536923814564943,-1.0,0.0,1.098516821861267,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,4,-1.0,200,-0.006538047455251217,-1.0,0.0,1.0985206365585327,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,5,-1.0,200,-0.0007421504706144333,-1.0,0.0,1.0985195636749268,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,6,-1.0,200,-0.006594798993319273,-1.0,0.0,1.0985206365585327,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,7,-1.0,200,-0.004572021309286356,-1.0,0.0,1.0985221862792969,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,8,-1.0,200,-0.007543710991740227,-1.0,0.0,1.0985183715820312,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,9,-1.0,200,-0.005662457086145878,-1.0,0.0,1.0985214710235596,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,10,-1.0,200,-0.005662207491695881,-1.0,0.0,1.0985227823257446,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,11,-1.0,200,-0.005608392879366875,-1.0,0.0,1.0985230207443237,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,12,-1.0,200,-0.0046091945841908455,-1.0,0.0,1.098524808883667,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,13,-1.0,200,-0.005608424544334412,-1.0,0.0,1.098521113395691,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,14,-1.0,200,-0.0076132724061608315,-1.0,0.0,1.0985240936279297,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,15,-1.0,200,-0.002742842538282275,-1.0,0.0,1.0985243320465088,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,16,-1.0,200,-0.0045889816246926785,-1.0,0.0,1.098524570465088,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,17,-1.0,200,-0.0075888922438025475,-1.0,0.0,1.0985238552093506,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,18,-1.0,200,-0.005571146495640278,-1.0,0.0,1.0985256433486938,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,19,-1.0,200,-0.005645035766065121,-1.0,0.0,1.0985233783721924,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,20,-1.0,200,0.002074092160910368,-1.0,0.0,1.0985242128372192,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,21,-1.0,200,-0.008613001555204391,-1.0,0.0,1.098526954650879,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,22,-1.0,200,-0.006603440269827843,-1.0,0.0,1.0985257625579834,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,23,-1.0,200,-0.00750632444396615,-1.0,0.0,1.0985283851623535,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,24,-1.0,200,-0.007503179833292961,-1.0,0.0,1.0985255241394043,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,25,-1.0,200,-0.00565725052729249,-1.0,0.0,1.0985287427902222,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,26,-1.0,200,0.0013565188273787498,-1.0,0.0,1.0985283851623535,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,27,-1.0,200,-0.007578625343739986,-1.0,0.0,1.0985289812088013,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,28,-1.0,200,-0.008597509004175663,-1.0,0.0,1.0985291004180908,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,29,-1.0,200,-0.008510822430253029,-1.0,0.0,1.0985302925109863,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,30,-1.0,200,-0.007587957661598921,-1.0,0.0,1.0985301733016968,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,31,-1.0,200,-0.0046431561931967735,-1.0,0.0,1.098529577255249,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,32,-1.0,200,-0.0026710256934165955,-1.0,0.0,1.098530650138855,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,33,-1.0,200,-0.008579974994063377,-1.0,0.0,1.0985323190689087,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,34,-1.0,200,-0.005509139038622379,-1.0,0.0,1.0985333919525146,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,35,-1.0,200,-0.0015136443544179201,-1.0,0.0,1.0985336303710938,DQN_Entropy,0.001,0.95,mountaincar,sparse
