seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,1,-1.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,mountaincar,sparse
1,2,-1.0,200,-0.05100994184613228,-1.0,0.0,1.0985972881317139,DQN_Entropy,0.0005,0.99,mountaincar,sparse
1,3,-1.0,200,-0.04624216631054878,-1.0,0.0,1.0985974073410034,DQN_Entropy,0.0005,0.99,mountaincar,sparse
1,4,-1.0,200,-0.0481288768351078,-1.0,0.0,1.0985971689224243,DQN_Entropy,0.0005,0.99,mountaincar,sparse
1,5,-1.0,200,-0.04717692732810974,-1.0,0.0,1.0985972881317139,DQN_Entropy,0.0005,0.99,mountaincar,sparse
1,6,-1.0,200,-0.048145998269319534,-1.0,0.0,1.098597526550293,DQN_Entropy,0.0005,0.99,mountaincar,sparse
1,7,-1.0,200,-0.049106109887361526,-1.0,0.0,1.0985972881317139,DQN_Entropy,0.0005,0.99,mountaincar,sparse
1,8,-1.0,200,-0.051013946533203125,-1.0,0.0,1.098597764968872,DQN_Entropy,0.0005,0.99,mountaincar,sparse
1,9,-1.0,200,-0.05199612304568291,-1.0,0.0,1.098597764968872,DQN_Entropy,0.0005,0.99,mountaincar,sparse
1,10,-1.0,200,-0.048150427639484406,-1.0,0.0,1.098597764968872,DQN_Entropy,0.0005,0.99,mountaincar,sparse
1,11,-1.0,200,-0.050114985555410385,-1.0,0.0,1.0985978841781616,DQN_Entropy,0.0005,0.99,mountaincar,sparse
1,12,-1.0,200,-0.050095334649086,-1.0,0.0,1.0985980033874512,DQN_Entropy,0.0005,0.99,mountaincar,sparse
1,13,-1.0,200,-0.049116287380456924,-1.0,0.0,1.0985981225967407,DQN_Entropy,0.0005,0.99,mountaincar,sparse
1,14,-1.0,200,-0.04816592484712601,-1.0,0.0,1.0985981225967407,DQN_Entropy,0.0005,0.99,mountaincar,sparse
1,15,-1.0,200,-0.05199209228157997,-1.0,0.0,1.0985982418060303,DQN_Entropy,0.0005,0.99,mountaincar,sparse
1,16,-1.0,200,-0.049099188297986984,-1.0,0.0,1.0985982418060303,DQN_Entropy,0.0005,0.99,mountaincar,sparse
1,17,-1.0,200,-0.0539080910384655,-1.0,0.0,1.0985984802246094,DQN_Entropy,0.0005,0.99,mountaincar,sparse
1,18,-1.0,200,-0.05296054482460022,-1.0,0.0,1.0985981225967407,DQN_Entropy,0.0005,0.99,mountaincar,sparse
1,19,-1.0,200,-0.05106315389275551,-1.0,0.0,1.098597764968872,DQN_Entropy,0.0005,0.99,mountaincar,sparse
1,20,-1.0,200,-0.050089381635189056,-1.0,0.0,1.0985983610153198,DQN_Entropy,0.0005,0.99,mountaincar,sparse
1,21,-1.0,200,-0.052057478576898575,-1.0,0.0,1.0985983610153198,DQN_Entropy,0.0005,0.99,mountaincar,sparse
1,22,-1.0,200,-0.05200966075062752,-1.0,0.0,1.0985983610153198,DQN_Entropy,0.0005,0.99,mountaincar,sparse
1,23,-1.0,200,-0.05105078965425491,-1.0,0.0,1.0985984802246094,DQN_Entropy,0.0005,0.99,mountaincar,sparse
1,24,-1.0,200,-0.05010920390486717,-1.0,0.0,1.0985982418060303,DQN_Entropy,0.0005,0.99,mountaincar,sparse
1,25,-1.0,200,-0.05007335543632507,-1.0,0.0,1.0985981225967407,DQN_Entropy,0.0005,0.99,mountaincar,sparse
