seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,35,-1.0,200,-0.04455802962183952,-1.0,0.0,1.0985040664672852,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,36,-1.0,200,-0.04352262243628502,-1.0,0.0,1.0985043048858643,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,37,-1.0,200,-0.048381976783275604,-1.0,0.0,1.0985047817230225,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,38,-1.0,200,-0.05133068189024925,-1.0,0.0,1.0985043048858643,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,39,-1.0,200,-0.047559432685375214,-1.0,0.0,1.098509430885315,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,40,-1.0,200,-0.04659831523895264,-1.0,0.0,1.0985088348388672,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,41,-1.0,200,-0.05231333523988724,-1.0,0.0,1.098508596420288,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,42,-1.0,200,-0.0463804267346859,-1.0,0.0,1.0985110998153687,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,43,-1.0,200,-0.047486137598752975,-1.0,0.0,1.098512887954712,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,44,-1.0,200,-0.052405234426259995,-1.0,0.0,1.0985119342803955,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,45,-1.0,200,-0.04744569584727287,-1.0,0.0,1.098513126373291,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,46,-1.0,200,-0.05144027993083,-1.0,0.0,1.0985125303268433,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,47,-1.0,200,-0.0433354526758194,-1.0,0.0,1.0985159873962402,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,48,-1.0,200,-0.04558415710926056,-1.0,0.0,1.0985169410705566,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,49,-1.0,200,-0.050390563905239105,-1.0,0.0,1.0985184907913208,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,50,-1.0,200,-0.05053997039794922,-1.0,0.0,1.098517656326294,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,51,-1.0,200,-0.04539282247424126,-1.0,0.0,1.0985167026519775,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,52,-1.0,200,-0.04651515930891037,-1.0,0.0,1.0985205173492432,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,53,-1.0,200,-0.047385990619659424,-1.0,0.0,1.0985205173492432,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,54,-1.0,200,-0.042613767087459564,-1.0,0.0,1.0985225439071655,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,55,-1.0,200,-0.05048584192991257,-1.0,0.0,1.098523736000061,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,56,-1.0,200,-0.051498040556907654,-1.0,0.0,1.098523497581482,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,57,-1.0,200,-0.048426516354084015,-1.0,0.0,1.0985236167907715,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,58,-1.0,200,-0.05146551504731178,-1.0,0.0,1.0985238552093506,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,59,-1.0,200,-0.04745739698410034,-1.0,0.0,1.0985275506973267,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,60,-1.0,200,-0.05049335956573486,-1.0,0.0,1.0985267162322998,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,61,-1.0,200,-0.05044655501842499,-1.0,0.0,1.098528265953064,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,62,-1.0,200,-0.048557523638010025,-1.0,0.0,1.0985286235809326,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,63,-1.0,200,-0.05152810737490654,-1.0,0.0,1.0985294580459595,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,64,-1.0,200,-0.04955105483531952,-1.0,0.0,1.0985312461853027,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,65,-1.0,200,-0.0396101288497448,-1.0,0.0,1.0985312461853027,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,66,-1.0,200,-0.04760212451219559,-1.0,0.0,1.0985329151153564,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,67,-1.0,200,-0.04855002462863922,-1.0,0.0,1.0985338687896729,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,68,-1.0,200,-0.04964955896139145,-1.0,0.0,1.0985348224639893,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,69,-1.0,200,-0.04666384309530258,-1.0,0.0,1.098534107208252,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,70,-1.0,200,-0.04657379165291786,-1.0,0.0,1.0985352993011475,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,71,-1.0,200,-0.04861690476536751,-1.0,0.0,1.0985360145568848,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,72,-1.0,200,-0.051537804305553436,-1.0,0.0,1.0985372066497803,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,73,-1.0,200,-0.04561500996351242,-1.0,0.0,1.0985385179519653,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,74,-1.0,200,-0.04963686317205429,-1.0,0.0,1.0985395908355713,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,75,-1.0,200,-0.045757539570331573,-1.0,0.0,1.0985379219055176,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,76,-1.0,200,-0.05153995752334595,-1.0,0.0,1.0985395908355713,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,77,-1.0,200,-0.0515599399805069,-1.0,0.0,1.098541021347046,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,78,-1.0,200,-0.04863951355218887,-1.0,0.0,1.0985419750213623,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,79,-1.0,200,-0.0516076534986496,-1.0,0.0,1.0985419750213623,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,80,-1.0,200,-0.049574945122003555,-1.0,0.0,1.0985418558120728,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,81,-1.0,200,-0.05255007743835449,-1.0,0.0,1.098541498184204,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,82,-1.0,200,-0.04771333187818527,-1.0,0.0,1.0985441207885742,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,83,-1.0,200,-0.05060051754117012,-1.0,0.0,1.098543643951416,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,84,-1.0,200,-0.0506315603852272,-1.0,0.0,1.0985443592071533,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,85,-1.0,200,-0.05158740282058716,-1.0,0.0,1.0985445976257324,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,86,-1.0,200,-0.05164296552538872,-1.0,0.0,1.0985465049743652,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,87,-1.0,200,-0.048660553991794586,-1.0,0.0,1.0985466241836548,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,88,-1.0,200,-0.04771155118942261,-1.0,0.0,1.0985461473464966,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,89,-1.0,200,-0.05068131536245346,-1.0,0.0,1.0985468626022339,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,90,-1.0,200,-0.04574422165751457,-1.0,0.0,1.0985476970672607,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,91,-1.0,200,-0.05168503522872925,-1.0,0.0,1.0985482931137085,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,92,-1.0,200,-0.04685357213020325,-1.0,0.0,1.098548412322998,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,93,-1.0,200,-0.04772316291928291,-1.0,0.0,1.098547339439392,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,94,-1.0,200,-0.050583839416503906,-1.0,0.0,1.098549723625183,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,95,-1.0,200,-0.050695549696683884,-1.0,0.0,1.09855055809021,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,96,-1.0,200,-0.05364730581641197,-1.0,0.0,1.0985498428344727,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,97,-1.0,200,-0.04758214205503464,-1.0,0.0,1.0985515117645264,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,98,-1.0,200,-0.05167064815759659,-1.0,0.0,1.0985512733459473,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,99,-1.0,200,-0.050622496753931046,-1.0,0.0,1.0985522270202637,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,100,-1.0,200,-0.0487104207277298,-1.0,0.0,1.0985521078109741,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,101,-1.0,200,-0.04874002933502197,-1.0,0.0,1.0985534191131592,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,102,-1.0,200,-0.04973454028367996,-1.0,0.0,1.098554015159607,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,103,-1.0,200,-0.051707297563552856,-1.0,0.0,1.0985537767410278,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,104,-1.0,200,-0.04966747760772705,-1.0,0.0,1.098555326461792,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,105,-1.0,200,-0.050771065056324005,-1.0,0.0,1.098555326461792,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,106,-1.0,200,-0.046731121838092804,-1.0,0.0,1.098555326461792,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,107,-1.0,200,-0.046672187745571136,-1.0,0.0,1.0985572338104248,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,108,-1.0,200,-0.0516631156206131,-1.0,0.0,1.0985581874847412,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,109,-1.0,200,-0.05367673560976982,-1.0,0.0,1.0985578298568726,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,110,-1.0,200,-0.052636053413152695,-1.0,0.0,1.098557710647583,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,111,-1.0,200,-0.05368515104055405,-1.0,0.0,1.098557710647583,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,112,-1.0,200,-0.050714973360300064,-1.0,0.0,1.0985572338104248,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,113,-1.0,200,-0.050728119909763336,-1.0,0.0,1.0985586643218994,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,114,-1.0,200,-0.0477108396589756,-1.0,0.0,1.098559856414795,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,115,-1.0,200,-0.04967743903398514,-1.0,0.0,1.0985605716705322,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,116,-1.0,200,-0.04882277920842171,-1.0,0.0,1.0985592603683472,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,117,-1.0,200,-0.050654247403144836,-1.0,0.0,1.0985605716705322,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,118,-1.0,200,-0.04568900167942047,-1.0,0.0,1.098562479019165,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,119,-1.0,200,-0.04579484462738037,-1.0,0.0,1.0985603332519531,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,120,-1.0,200,-0.050680339336395264,-1.0,0.0,1.0985618829727173,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,121,-1.0,200,-0.0507894828915596,-1.0,0.0,1.0985612869262695,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,122,-1.0,200,-0.05170852690935135,-1.0,0.0,1.0985631942749023,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,123,-1.0,200,-0.04272328317165375,-1.0,0.0,1.0985649824142456,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,124,-1.0,200,-0.051775768399238586,-1.0,0.0,1.0985641479492188,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,125,-1.0,200,-0.048761557787656784,-1.0,0.0,1.098564863204956,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,126,-1.0,200,-0.05270860716700554,-1.0,0.0,1.0985653400421143,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,127,-1.0,200,-0.05069931223988533,-1.0,0.0,1.0985642671585083,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,128,-1.0,200,-0.04680228233337402,-1.0,0.0,1.098565697669983,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,129,-1.0,200,-0.05271738022565842,-1.0,0.0,1.0985660552978516,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,130,-1.0,200,-0.05175534263253212,-1.0,0.0,1.098565697669983,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,131,-1.0,200,-0.049782078713178635,-1.0,0.0,1.0985660552978516,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,132,-1.0,200,-0.046783264726400375,-1.0,0.0,1.0985660552978516,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,133,-1.0,200,-0.04878714308142662,-1.0,0.0,1.098567247390747,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,134,-1.0,200,-0.047759491950273514,-1.0,0.0,1.0985689163208008,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,135,-1.0,200,-0.04577306658029556,-1.0,0.0,1.0985686779022217,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,136,-1.0,200,-0.05273769795894623,-1.0,0.0,1.0985692739486694,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,137,-1.0,200,-0.05174582824110985,-1.0,0.0,1.0985698699951172,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,138,-1.0,200,-0.049800291657447815,-1.0,0.0,1.098569393157959,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,139,-1.0,200,-0.04878262057900429,-1.0,0.0,1.0985705852508545,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,140,-1.0,200,-0.045774634927511215,-1.0,0.0,1.098569393157959,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,141,-1.0,200,-0.050795961171388626,-1.0,0.0,1.0985705852508545,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,142,-1.0,200,-0.05276064574718475,-1.0,0.0,1.0985724925994873,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,143,-1.0,200,-0.05475550889968872,-1.0,0.0,1.0985727310180664,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,144,-1.0,200,-0.05275402590632439,-1.0,0.0,1.098572015762329,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,145,-1.0,200,-0.05080738291144371,-1.0,0.0,1.0985734462738037,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,146,-1.0,200,-0.04972325637936592,-1.0,0.0,1.0985732078552246,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,147,-1.0,200,-0.051751621067523956,-1.0,0.0,1.098574161529541,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,148,-1.0,200,-0.048762500286102295,-1.0,0.0,1.098572850227356,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,149,-1.0,200,-0.048870254307985306,-1.0,0.0,1.0985727310180664,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,150,-1.0,200,-0.05083547532558441,-1.0,0.0,1.0985751152038574,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,151,-1.0,200,-0.05081232637166977,-1.0,0.0,1.0985746383666992,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,152,-1.0,200,-0.05080357939004898,-1.0,0.0,1.0985745191574097,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,153,-1.0,200,-0.046900056302547455,-1.0,0.0,1.0985746383666992,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,154,-1.0,200,-0.051801979541778564,-1.0,0.0,1.0985753536224365,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,155,-1.0,200,-0.04297488182783127,-1.0,0.0,1.0985746383666992,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,156,-1.0,200,-0.048892855644226074,-1.0,0.0,1.0985757112503052,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,157,-1.0,200,-0.05176159739494324,-1.0,0.0,1.098576307296753,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,158,-1.0,200,-0.049786195158958435,-1.0,0.0,1.0985748767852783,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,159,-1.0,200,-0.04982638359069824,-1.0,0.0,1.0985759496688843,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,160,-1.0,200,-0.04886240512132645,-1.0,0.0,1.0985759496688843,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,161,-1.0,200,-0.049810413271188736,-1.0,0.0,1.098576545715332,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,162,-1.0,200,-0.049880146980285645,-1.0,0.0,1.0985755920410156,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,163,-1.0,200,-0.044801950454711914,-1.0,0.0,1.0985766649246216,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,164,-1.0,200,-0.047807421535253525,-1.0,0.0,1.0985780954360962,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,165,-1.0,200,-0.04886172339320183,-1.0,0.0,1.098578691482544,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,166,-1.0,200,-0.04485676810145378,-1.0,0.0,1.0985777378082275,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,167,-1.0,200,-0.05283122509717941,-1.0,0.0,1.0985779762268066,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,168,-1.0,200,-0.049827683717012405,-1.0,0.0,1.0985798835754395,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,169,-1.0,200,-0.051783543080091476,-1.0,0.0,1.0985794067382812,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,170,-1.0,200,-0.05085199698805809,-1.0,0.0,1.0985791683197021,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,171,-1.0,200,-0.050892896950244904,-1.0,0.0,1.098578691482544,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,172,-1.0,200,-0.05174098536372185,-1.0,0.0,1.09857976436615,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,173,-1.0,200,-0.049771491438150406,-1.0,0.0,1.098580002784729,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,174,-1.0,200,-0.051835522055625916,-1.0,0.0,1.0985808372497559,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,175,-1.0,200,-0.05183672159910202,-1.0,0.0,1.0985803604125977,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,176,-1.0,200,-0.05083175003528595,-1.0,0.0,1.0985803604125977,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,177,-1.0,200,-0.050836239010095596,-1.0,0.0,1.0985808372497559,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,178,-1.0,200,-0.05080728605389595,-1.0,0.0,1.0985805988311768,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,179,-1.0,200,-0.043990522623062134,-1.0,0.0,1.0985822677612305,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,180,-1.0,200,-0.051834091544151306,-1.0,0.0,1.0985820293426514,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,181,-1.0,200,-0.04881173372268677,-1.0,0.0,1.0985822677612305,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,182,-1.0,200,-0.050794389098882675,-1.0,0.0,1.0985826253890991,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,183,-1.0,200,-0.050858914852142334,-1.0,0.0,1.098582148551941,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,184,-1.0,200,-0.049853648990392685,-1.0,0.0,1.0985827445983887,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,185,-1.0,200,-0.047834090888500214,-1.0,0.0,1.0985832214355469,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,186,-1.0,200,-0.05383734032511711,-1.0,0.0,1.0985841751098633,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,187,-1.0,200,-0.04787746071815491,-1.0,0.0,1.098583698272705,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,188,-1.0,200,-0.04780643433332443,-1.0,0.0,1.098583698272705,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,189,-1.0,200,-0.047852180898189545,-1.0,0.0,1.098583698272705,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,190,-1.0,200,-0.05080392584204674,-1.0,0.0,1.098583698272705,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,191,-1.0,200,-0.04991363734006882,-1.0,0.0,1.098584771156311,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,192,-1.0,200,-0.05085363611578941,-1.0,0.0,1.0985844135284424,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,193,-1.0,200,-0.048892270773649216,-1.0,0.0,1.0985851287841797,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,194,-1.0,200,-0.05284379422664642,-1.0,0.0,1.098585844039917,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,195,-1.0,200,-0.04590587317943573,-1.0,0.0,1.0985859632492065,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,196,-1.0,200,-0.04788421094417572,-1.0,0.0,1.0985859632492065,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,197,-1.0,200,-0.04790982976555824,-1.0,0.0,1.0985862016677856,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,198,-1.0,200,-0.0499090850353241,-1.0,0.0,1.0985867977142334,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,199,-1.0,200,-0.04977601021528244,-1.0,0.0,1.0985866785049438,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,200,-1.0,200,-0.051831573247909546,-1.0,0.0,1.0985865592956543,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,201,-1.0,200,-0.051826830953359604,-1.0,0.0,1.098587155342102,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,202,-1.0,200,-0.04389019310474396,-1.0,0.0,1.098588228225708,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,203,-1.0,200,-0.04887671023607254,-1.0,0.0,1.0985876321792603,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,204,-1.0,200,-0.05285278707742691,-1.0,0.0,1.0985872745513916,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,205,-1.0,200,-0.049855418503284454,-1.0,0.0,1.0985878705978394,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,206,-1.0,200,-0.05385296791791916,-1.0,0.0,1.0985876321792603,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,207,-1.0,200,-0.052851028740406036,-1.0,0.0,1.0985889434814453,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,208,-1.0,200,-0.047893889248371124,-1.0,0.0,1.0985885858535767,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,209,-1.0,200,-0.050880249589681625,-1.0,0.0,1.0985889434814453,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,210,-1.0,200,-0.04890218749642372,-1.0,0.0,1.098588466644287,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,211,-1.0,200,-0.04985899105668068,-1.0,0.0,1.098588466644287,DQN_Entropy,0.001,0.99,mountaincar,sparse
