seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,1,-1.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,mountaincar,sparse
5,2,-1.0,200,-0.04717491567134857,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.0005,0.95,mountaincar,sparse
5,3,-1.0,200,-0.05097401887178421,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.0005,0.95,mountaincar,sparse
5,4,-1.0,200,-0.05096583068370819,-1.0,0.0,1.0985944271087646,DQN_Entropy,0.0005,0.95,mountaincar,sparse
5,5,-1.0,200,-0.04718869924545288,-1.0,0.0,1.0985945463180542,DQN_Entropy,0.0005,0.95,mountaincar,sparse
5,6,-1.0,200,-0.049041688442230225,-1.0,0.0,1.0985944271087646,DQN_Entropy,0.0005,0.95,mountaincar,sparse
5,7,-1.0,200,-0.05097750574350357,-1.0,0.0,1.0985944271087646,DQN_Entropy,0.0005,0.95,mountaincar,sparse
5,8,-1.0,200,-0.05193886160850525,-1.0,0.0,1.0985944271087646,DQN_Entropy,0.0005,0.95,mountaincar,sparse
5,9,-1.0,200,-0.048019230365753174,-1.0,0.0,1.0985945463180542,DQN_Entropy,0.0005,0.95,mountaincar,sparse
5,10,-1.0,200,-0.05197135731577873,-1.0,0.0,1.0985946655273438,DQN_Entropy,0.0005,0.95,mountaincar,sparse
5,11,-1.0,200,-0.05195997655391693,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.0005,0.95,mountaincar,sparse
5,12,-1.0,200,-0.04810198396444321,-1.0,0.0,1.0985946655273438,DQN_Entropy,0.0005,0.95,mountaincar,sparse
5,13,-1.0,200,-0.0470394566655159,-1.0,0.0,1.098595142364502,DQN_Entropy,0.0005,0.95,mountaincar,sparse
5,14,-1.0,200,-0.049974873661994934,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.0005,0.95,mountaincar,sparse
5,15,-1.0,200,-0.05001247301697731,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.0005,0.95,mountaincar,sparse
5,16,-1.0,200,-0.05388941988348961,-1.0,0.0,1.0985950231552124,DQN_Entropy,0.0005,0.95,mountaincar,sparse
5,17,-1.0,200,-0.051925431936979294,-1.0,0.0,1.098595142364502,DQN_Entropy,0.0005,0.95,mountaincar,sparse
5,18,-1.0,200,-0.047044362872838974,-1.0,0.0,1.0985954999923706,DQN_Entropy,0.0005,0.95,mountaincar,sparse
5,19,-1.0,200,-0.05388929694890976,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.0005,0.95,mountaincar,sparse
5,20,-1.0,200,-0.049081914126873016,-1.0,0.0,1.0985960960388184,DQN_Entropy,0.0005,0.95,mountaincar,sparse
5,21,-1.0,200,-0.05100056901574135,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.0005,0.95,mountaincar,sparse
5,22,-1.0,200,-0.0509910061955452,-1.0,0.0,1.098595380783081,DQN_Entropy,0.0005,0.95,mountaincar,sparse
5,23,-1.0,200,-0.05003168061375618,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.0005,0.95,mountaincar,sparse
5,24,-1.0,200,-0.0499909408390522,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.0005,0.95,mountaincar,sparse
5,25,-1.0,200,-0.05098186805844307,-1.0,0.0,1.0985957384109497,DQN_Entropy,0.0005,0.95,mountaincar,sparse
5,26,-1.0,200,-0.05001544952392578,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.0005,0.95,mountaincar,sparse
5,27,-1.0,200,-0.05194500833749771,-1.0,0.0,1.0985959768295288,DQN_Entropy,0.0005,0.95,mountaincar,sparse
5,28,-1.0,200,-0.052942994982004166,-1.0,0.0,1.0985960960388184,DQN_Entropy,0.0005,0.95,mountaincar,sparse
5,29,-1.0,200,-0.04907405376434326,-1.0,0.0,1.0985960960388184,DQN_Entropy,0.0005,0.95,mountaincar,sparse
5,30,-1.0,200,-0.05294431746006012,-1.0,0.0,1.0985960960388184,DQN_Entropy,0.0005,0.95,mountaincar,sparse
5,31,-1.0,200,-0.05002403259277344,-1.0,0.0,1.0985963344573975,DQN_Entropy,0.0005,0.95,mountaincar,sparse
