seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,1,-1.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,2,-1.0,200,-0.04959902912378311,-1.0,0.0,1.098504900932312,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,3,-1.0,200,-0.05345473811030388,-1.0,0.0,1.0985147953033447,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,4,-1.0,200,-0.05055108293890953,-1.0,0.0,1.0985233783721924,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,5,-1.0,200,-0.048628490418195724,-1.0,0.0,1.0985339879989624,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,6,-1.0,200,-0.050570420920848846,-1.0,0.0,1.0985409021377563,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,7,-1.0,200,-0.04969969764351845,-1.0,0.0,1.0985496044158936,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,8,-1.0,200,-0.05073574185371399,-1.0,0.0,1.0985513925552368,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,9,-1.0,200,-0.05067085474729538,-1.0,0.0,1.098559021949768,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,10,-1.0,200,-0.04876885563135147,-1.0,0.0,1.0985634326934814,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,11,-1.0,200,-0.04974972829222679,-1.0,0.0,1.0985690355300903,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,12,-1.0,200,-0.05080312117934227,-1.0,0.0,1.0985722541809082,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,13,-1.0,200,-0.04980101063847542,-1.0,0.0,1.0985751152038574,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,14,-1.0,200,-0.050811223685741425,-1.0,0.0,1.0985773801803589,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,15,-1.0,200,-0.047806620597839355,-1.0,0.0,1.0985815525054932,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,16,-1.0,200,-0.05180537328124046,-1.0,0.0,1.098585844039917,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,17,-1.0,200,-0.04891718551516533,-1.0,0.0,1.098586916923523,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,18,-1.0,200,-0.05080915614962578,-1.0,0.0,1.0985890626907349,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,19,-1.0,200,-0.048897307366132736,-1.0,0.0,1.0985901355743408,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,20,-1.0,200,-0.04988144338130951,-1.0,0.0,1.0985921621322632,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,21,-1.0,200,-0.051839251071214676,-1.0,0.0,1.09859299659729,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,22,-1.0,200,-0.048856914043426514,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,23,-1.0,200,-0.05385461449623108,-1.0,0.0,1.0985965728759766,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,24,-1.0,200,-0.05084337666630745,-1.0,0.0,1.0985974073410034,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,25,-1.0,200,-0.04989545792341232,-1.0,0.0,1.0986000299453735,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,26,-1.0,200,-0.05289870500564575,-1.0,0.0,1.0986011028289795,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,27,-1.0,200,-0.05288391187787056,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,28,-1.0,200,-0.050909388810396194,-1.0,0.0,1.098602294921875,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,29,-1.0,200,-0.04989716783165932,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,30,-1.0,200,-0.04591863229870796,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,31,-1.0,200,-0.05390568822622299,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,32,-1.0,200,-0.04699106141924858,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,33,-1.0,200,-0.05391380563378334,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,34,-1.0,200,-0.04891752451658249,-1.0,0.0,1.098605751991272,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,35,-1.0,200,-0.051891475915908813,-1.0,0.0,1.0986062288284302,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,36,-1.0,200,-0.04996863752603531,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,37,-1.0,200,-0.05490262061357498,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,38,-1.0,200,-0.052902884781360626,-1.0,0.0,1.098606824874878,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,39,-1.0,200,-0.048958055675029755,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,40,-1.0,200,-0.05292355269193649,-1.0,0.0,1.0986076593399048,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,41,-1.0,200,-0.048960208892822266,-1.0,0.0,1.0986074209213257,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,42,-1.0,200,-0.04398497939109802,-1.0,0.0,1.098607063293457,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,43,-1.0,200,-0.05192489176988602,-1.0,0.0,1.0986071825027466,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,44,-1.0,200,-0.04599463939666748,-1.0,0.0,1.0986071825027466,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,45,-1.0,200,-0.04795679450035095,-1.0,0.0,1.0986071825027466,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,46,-1.0,200,-0.04699445515871048,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,47,-1.0,200,-0.04798310995101929,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,48,-1.0,200,-0.05195128172636032,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,49,-1.0,200,-0.04796279966831207,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,50,-1.0,200,-0.04896824061870575,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,51,-1.0,200,-0.04997587203979492,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,52,-1.0,200,-0.05391981452703476,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,53,-1.0,200,-0.04991813749074936,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,54,-1.0,200,-0.051940035074949265,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,55,-1.0,200,-0.0519581213593483,-1.0,0.0,1.098608374595642,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,56,-1.0,200,-0.046977974474430084,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,57,-1.0,200,-0.0529462993144989,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,58,-1.0,200,-0.04992949590086937,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,59,-1.0,200,-0.04995933175086975,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,60,-1.0,200,-0.049972571432590485,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,61,-1.0,200,-0.050949279218912125,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,62,-1.0,200,-0.04995270445942879,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,63,-1.0,200,-0.05392783507704735,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,64,-1.0,200,-0.05194297060370445,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,65,-1.0,200,-0.04996801167726517,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,66,-1.0,200,-0.05095667392015457,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,67,-1.0,200,-0.0470140166580677,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,68,-1.0,200,-0.04305782914161682,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,69,-1.0,200,-0.05195743963122368,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,70,-1.0,200,-0.052942000329494476,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,71,-1.0,200,-0.05096988379955292,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,72,-1.0,200,-0.04899074137210846,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,73,-1.0,200,-0.049962326884269714,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,74,-1.0,200,-0.04999769479036331,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,75,-1.0,200,-0.05098381265997887,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,76,-1.0,200,-0.0529448501765728,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,77,-1.0,200,-0.05196385830640793,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,78,-1.0,200,-0.04800963029265404,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,79,-1.0,200,-0.04999442771077156,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,80,-1.0,200,-0.05195075273513794,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,81,-1.0,200,-0.04801948368549347,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,82,-1.0,200,-0.05098759010434151,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,83,-1.0,200,-0.050002727657556534,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,84,-1.0,200,-0.050976939499378204,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,85,-1.0,200,-0.049020230770111084,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,86,-1.0,200,-0.04900135099887848,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,87,-1.0,200,-0.04801817610859871,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,88,-1.0,200,-0.04801173135638237,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,89,-1.0,200,-0.05393194407224655,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,90,-1.0,200,-0.051957689225673676,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,91,-1.0,200,-0.0529501810669899,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,92,-1.0,200,-0.0509844645857811,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,93,-1.0,200,-0.05098963528871536,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,94,-1.0,200,-0.04705309867858887,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,95,-1.0,200,-0.05096614360809326,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,96,-1.0,200,-0.05295431986451149,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,97,-1.0,200,-0.05393536761403084,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,98,-1.0,200,-0.04609908163547516,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,99,-1.0,200,-0.05099598690867424,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,100,-1.0,200,-0.04999484494328499,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,101,-1.0,200,-0.050985969603061676,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,102,-1.0,200,-0.04406996816396713,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,103,-1.0,200,-0.05000500753521919,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,104,-1.0,200,-0.04904685169458389,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.99,mountaincar,sparse
8,105,-1.0,200,-0.0510016568005085,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.99,mountaincar,sparse
