seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,1,-1.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,2,-1.0,200,-0.006150295026600361,-1.0,0.0,1.0984700918197632,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,3,-1.0,200,-0.009243816137313843,-1.0,0.0,1.0984876155853271,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,4,-1.0,200,-0.0032759499736130238,-1.0,0.0,1.0984972715377808,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,5,-1.0,200,-0.0055553303100168705,-1.0,0.0,1.0985064506530762,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,6,-1.0,200,-0.006546705961227417,-1.0,0.0,1.0985145568847656,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,7,-1.0,200,-0.005545909516513348,-1.0,0.0,1.0985199213027954,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,8,-1.0,200,-0.006480928510427475,-1.0,0.0,1.098524808883667,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,9,-1.0,200,-0.009552459232509136,-1.0,0.0,1.0985335111618042,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,10,-1.0,200,-0.0065400609746575356,-1.0,0.0,1.0985431671142578,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,11,-1.0,200,-0.003680238500237465,-1.0,0.0,1.0985493659973145,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,12,-1.0,200,-0.00672206562012434,-1.0,0.0,1.098552942276001,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,13,-1.0,200,-0.007631388027220964,-1.0,0.0,1.098557949066162,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,14,-1.0,200,-0.0026944803539663553,-1.0,0.0,1.0985636711120605,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,15,-1.0,200,-0.004669190384447575,-1.0,0.0,1.0985686779022217,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,16,-1.0,200,-0.004799720365554094,-1.0,0.0,1.0985736846923828,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,17,-1.0,200,-0.003788401372730732,-1.0,0.0,1.0985774993896484,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,18,-1.0,200,-0.006805397570133209,-1.0,0.0,1.0985796451568604,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,19,-1.0,200,-0.005828674882650375,-1.0,0.0,1.0985827445983887,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,20,-1.0,200,-0.007847784087061882,-1.0,0.0,1.098585844039917,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,21,-1.0,200,-0.006897193379700184,-1.0,0.0,1.098588228225708,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,22,-1.0,200,-0.005865165032446384,-1.0,0.0,1.098589539527893,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,23,-1.0,200,-0.002911997027695179,-1.0,0.0,1.098591685295105,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,24,-1.0,200,-0.008882147260010242,-1.0,0.0,1.0985926389694214,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,25,-1.0,200,-0.008885757997632027,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,26,-1.0,200,-0.0049058436416089535,-1.0,0.0,1.0985958576202393,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,27,-1.0,200,-0.006897712126374245,-1.0,0.0,1.0985976457595825,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,28,-1.0,200,-0.003914213739335537,-1.0,0.0,1.0985983610153198,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,29,-1.0,200,-0.004924677312374115,-1.0,0.0,1.0985994338989258,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,30,-1.0,200,-0.0059056878089904785,-1.0,0.0,1.0986014604568481,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,31,-1.0,200,-0.0059643518179655075,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,32,-1.0,200,-0.005955989472568035,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,33,-1.0,200,-0.005973846651613712,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,34,-1.0,200,-0.0029696375131607056,-1.0,0.0,1.0986045598983765,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,35,-1.0,200,-0.0010147597640752792,-1.0,0.0,1.098604679107666,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,36,-1.0,200,-5.23589551448822e-06,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,37,-1.0,200,-0.004979192744940519,-1.0,0.0,1.0986055135726929,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,38,-1.0,200,-0.007951995357871056,-1.0,0.0,1.098605751991272,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,39,-1.0,200,-0.0040155332535505295,-1.0,0.0,1.098606824874878,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,40,-1.0,200,-0.0030234577134251595,-1.0,0.0,1.0986067056655884,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,41,-1.0,200,-0.00895941723138094,-1.0,0.0,1.098606824874878,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,42,-1.0,200,-0.002990181790664792,-1.0,0.0,1.0986076593399048,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,43,-1.0,200,-0.004015795886516571,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,44,-1.0,200,-0.008985916152596474,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,45,-1.0,200,-0.004013493657112122,-1.0,0.0,1.098608374595642,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,46,-1.0,200,-0.007991000078618526,-1.0,0.0,1.098608136177063,DQN_Entropy,0.01,0.99,mountaincar,sparse
2,47,-1.0,200,-1.4948425814509392e-05,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.99,mountaincar,sparse
