seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,37,-1.0,200,-0.04897300899028778,-1.0,0.0,1.098595380783081,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,38,-1.0,200,-0.04798717051744461,-1.0,0.0,1.098595142364502,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,39,-1.0,200,-0.04893084987998009,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,40,-1.0,200,-0.052899133414030075,-1.0,0.0,1.098595380783081,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,41,-1.0,200,-0.050945259630680084,-1.0,0.0,1.098595142364502,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,42,-1.0,200,-0.05090753734111786,-1.0,0.0,1.0985957384109497,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,43,-1.0,200,-0.04988368600606918,-1.0,0.0,1.0985952615737915,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,44,-1.0,200,-0.04892904311418533,-1.0,0.0,1.0985954999923706,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,45,-1.0,200,-0.047973863780498505,-1.0,0.0,1.0985960960388184,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,46,-1.0,200,-0.05386437848210335,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,47,-1.0,200,-0.049843378365039825,-1.0,0.0,1.098596215248108,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,48,-1.0,200,-0.047026652842760086,-1.0,0.0,1.098596215248108,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,49,-1.0,200,-0.05187646672129631,-1.0,0.0,1.0985966920852661,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,50,-1.0,200,-0.04996656998991966,-1.0,0.0,1.098596453666687,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,51,-1.0,200,-0.050884444266557693,-1.0,0.0,1.0985963344573975,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,52,-1.0,200,-0.05191643536090851,-1.0,0.0,1.0985965728759766,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,53,-1.0,200,-0.05290432274341583,-1.0,0.0,1.0985969305038452,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,54,-1.0,200,-0.04895756021142006,-1.0,0.0,1.0985970497131348,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,55,-1.0,200,-0.04802622273564339,-1.0,0.0,1.0985969305038452,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,56,-1.0,200,-0.0518810898065567,-1.0,0.0,1.0985970497131348,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,57,-1.0,200,-0.04597552493214607,-1.0,0.0,1.0985970497131348,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,58,-1.0,200,-0.04695330932736397,-1.0,0.0,1.0985969305038452,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,59,-1.0,200,-0.047963324934244156,-1.0,0.0,1.0985972881317139,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,60,-1.0,200,-0.045957595109939575,-1.0,0.0,1.0985974073410034,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,61,-1.0,200,-0.051913127303123474,-1.0,0.0,1.098597526550293,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,62,-1.0,200,-0.04987161606550217,-1.0,0.0,1.098597526550293,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,63,-1.0,200,-0.0519072562456131,-1.0,0.0,1.0985981225967407,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,64,-1.0,200,-0.04606756195425987,-1.0,0.0,1.098597526550293,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,65,-1.0,200,-0.05094391480088234,-1.0,0.0,1.098597764968872,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,66,-1.0,200,-0.050921596586704254,-1.0,0.0,1.0985981225967407,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,67,-1.0,200,-0.04892372339963913,-1.0,0.0,1.0985982418060303,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,68,-1.0,200,-0.04795922338962555,-1.0,0.0,1.0985982418060303,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,69,-1.0,200,-0.047957971692085266,-1.0,0.0,1.0985984802246094,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,70,-1.0,200,-0.048003122210502625,-1.0,0.0,1.0985984802246094,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,71,-1.0,200,-0.051909346133470535,-1.0,0.0,1.0985982418060303,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,72,-1.0,200,-0.051906898617744446,-1.0,0.0,1.0985987186431885,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,73,-1.0,200,-0.05290829390287399,-1.0,0.0,1.0985987186431885,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,74,-1.0,200,-0.04494640231132507,-1.0,0.0,1.0985987186431885,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,75,-1.0,200,-0.04892676696181297,-1.0,0.0,1.0985991954803467,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,76,-1.0,200,-0.047986406832933426,-1.0,0.0,1.0985990762710571,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,77,-1.0,200,-0.04994808882474899,-1.0,0.0,1.0985990762710571,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,78,-1.0,200,-0.049969710409641266,-1.0,0.0,1.0985991954803467,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,79,-1.0,200,-0.04898899048566818,-1.0,0.0,1.0985994338989258,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,80,-1.0,200,-0.053889960050582886,-1.0,0.0,1.0985993146896362,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,81,-1.0,200,-0.04795590788125992,-1.0,0.0,1.0985991954803467,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,82,-1.0,200,-0.047972749918699265,-1.0,0.0,1.0985994338989258,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,83,-1.0,200,-0.05192217603325844,-1.0,0.0,1.0985994338989258,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,84,-1.0,200,-0.05191786587238312,-1.0,0.0,1.0985995531082153,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,85,-1.0,200,-0.05190582573413849,-1.0,0.0,1.0985995531082153,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,86,-1.0,200,-0.04700842499732971,-1.0,0.0,1.0985994338989258,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,87,-1.0,200,-0.0509166419506073,-1.0,0.0,1.098599910736084,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,88,-1.0,200,-0.0509183406829834,-1.0,0.0,1.0985997915267944,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,89,-1.0,200,-0.05289604514837265,-1.0,0.0,1.0986000299453735,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,90,-1.0,200,-0.044988662004470825,-1.0,0.0,1.098600149154663,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,91,-1.0,200,-0.04795342683792114,-1.0,0.0,1.098599910736084,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,92,-1.0,200,-0.04601786285638809,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,93,-1.0,200,-0.05092000588774681,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,94,-1.0,200,-0.04898996651172638,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,95,-1.0,200,-0.049963176250457764,-1.0,0.0,1.0986005067825317,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,96,-1.0,200,-0.050936851650476456,-1.0,0.0,1.0986005067825317,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,97,-1.0,200,-0.04796827957034111,-1.0,0.0,1.0986005067825317,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,98,-1.0,200,-0.04898293688893318,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,99,-1.0,200,-0.052919212728738785,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,100,-1.0,200,-0.0489557720720768,-1.0,0.0,1.0986005067825317,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,101,-1.0,200,-0.05192108452320099,-1.0,0.0,1.0986007452011108,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,102,-1.0,200,-0.048946741968393326,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,103,-1.0,200,-0.052902333438396454,-1.0,0.0,1.0986008644104004,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,104,-1.0,200,-0.04696434736251831,-1.0,0.0,1.098601222038269,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,105,-1.0,200,-0.04992208629846573,-1.0,0.0,1.0986011028289795,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,106,-1.0,200,-0.04997384548187256,-1.0,0.0,1.0986014604568481,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,107,-1.0,200,-0.05292332172393799,-1.0,0.0,1.0986013412475586,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,108,-1.0,200,-0.05093812197446823,-1.0,0.0,1.0986011028289795,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,109,-1.0,200,-0.05190746486186981,-1.0,0.0,1.0986014604568481,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,110,-1.0,200,-0.049970827996730804,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,111,-1.0,200,-0.049016859382390976,-1.0,0.0,1.0986013412475586,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,112,-1.0,200,-0.049980051815509796,-1.0,0.0,1.0986014604568481,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,113,-1.0,200,-0.052919331938028336,-1.0,0.0,1.0986014604568481,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,114,-1.0,200,-0.0509745292365551,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,115,-1.0,200,-0.05391223728656769,-1.0,0.0,1.0986013412475586,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,116,-1.0,200,-0.04995718225836754,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,117,-1.0,200,-0.047959182411432266,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,118,-1.0,200,-0.05093632638454437,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,119,-1.0,200,-0.04999620467424393,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,120,-1.0,200,-0.04997044801712036,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,121,-1.0,200,-0.05098816007375717,-1.0,0.0,1.0986019372940063,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,122,-1.0,200,-0.05094008147716522,-1.0,0.0,1.0986019372940063,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,123,-1.0,200,-0.04992854967713356,-1.0,0.0,1.0986019372940063,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,124,-1.0,200,-0.050935275852680206,-1.0,0.0,1.098602056503296,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,125,-1.0,200,-0.051936518400907516,-1.0,0.0,1.0986019372940063,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,126,-1.0,200,-0.04696837440133095,-1.0,0.0,1.098602056503296,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,127,-1.0,200,-0.048961687833070755,-1.0,0.0,1.098602294921875,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,128,-1.0,200,-0.05092695355415344,-1.0,0.0,1.098602294921875,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,129,-1.0,200,-0.053904205560684204,-1.0,0.0,1.098602294921875,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,130,-1.0,200,-0.04892593249678612,-1.0,0.0,1.0986026525497437,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,131,-1.0,200,-0.04700249060988426,-1.0,0.0,1.0986026525497437,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,132,-1.0,200,-0.05191072076559067,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,133,-1.0,200,-0.05195494741201401,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,134,-1.0,200,-0.05095453932881355,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,135,-1.0,200,-0.049950022250413895,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,136,-1.0,200,-0.0529293492436409,-1.0,0.0,1.0986031293869019,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,137,-1.0,200,-0.04997983202338219,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,138,-1.0,200,-0.05091698467731476,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,139,-1.0,200,-0.050963547080755234,-1.0,0.0,1.0986031293869019,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,140,-1.0,200,-0.049938831478357315,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,141,-1.0,200,-0.050947412848472595,-1.0,0.0,1.0986034870147705,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,142,-1.0,200,-0.050003018230199814,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,143,-1.0,200,-0.047001417726278305,-1.0,0.0,1.0986034870147705,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,144,-1.0,200,-0.04698639363050461,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,145,-1.0,200,-0.04796656593680382,-1.0,0.0,1.0986034870147705,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,146,-1.0,200,-0.04897002503275871,-1.0,0.0,1.09860360622406,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,147,-1.0,200,-0.05091327056288719,-1.0,0.0,1.09860360622406,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,148,-1.0,200,-0.04798327386379242,-1.0,0.0,1.0986040830612183,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,149,-1.0,200,-0.051945388317108154,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,150,-1.0,200,-0.05094529688358307,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,151,-1.0,200,-0.050966836512088776,-1.0,0.0,1.0986040830612183,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,152,-1.0,200,-0.04798212647438049,-1.0,0.0,1.0986042022705078,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,153,-1.0,200,-0.051940444856882095,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,154,-1.0,200,-0.04997264966368675,-1.0,0.0,1.0986040830612183,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,155,-1.0,200,-0.05390356481075287,-1.0,0.0,1.0986042022705078,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,156,-1.0,200,-0.05193205922842026,-1.0,0.0,1.0986042022705078,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,157,-1.0,200,-0.0499386265873909,-1.0,0.0,1.098604440689087,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,158,-1.0,200,-0.049963973462581635,-1.0,0.0,1.0986043214797974,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,159,-1.0,200,-0.050950899720191956,-1.0,0.0,1.098604440689087,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,160,-1.0,200,-0.051961179822683334,-1.0,0.0,1.098604679107666,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,161,-1.0,200,-0.04897554963827133,-1.0,0.0,1.098604679107666,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,162,-1.0,200,-0.051926590502262115,-1.0,0.0,1.0986045598983765,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,163,-1.0,200,-0.05192544683814049,-1.0,0.0,1.0986045598983765,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,164,-1.0,200,-0.04994523897767067,-1.0,0.0,1.0986047983169556,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,165,-1.0,200,-0.05196966975927353,-1.0,0.0,1.098604679107666,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,166,-1.0,200,-0.04702406004071236,-1.0,0.0,1.0986047983169556,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,167,-1.0,200,-0.050975602120161057,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,168,-1.0,200,-0.04994787648320198,-1.0,0.0,1.0986047983169556,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,169,-1.0,200,-0.04997091740369797,-1.0,0.0,1.0986047983169556,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,170,-1.0,200,-0.05291701480746269,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,171,-1.0,200,-0.04602153226733208,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,172,-1.0,200,-0.05095657333731651,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,173,-1.0,200,-0.04996539279818535,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,174,-1.0,200,-0.04603657126426697,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,175,-1.0,200,-0.051958806812763214,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,176,-1.0,200,-0.04403569549322128,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,177,-1.0,200,-0.04697355255484581,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,178,-1.0,200,-0.04502701759338379,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,179,-1.0,200,-0.0450436994433403,-1.0,0.0,1.0986055135726929,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,180,-1.0,200,-0.049980565905570984,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,181,-1.0,200,-0.047022633254528046,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,182,-1.0,200,-0.05097036063671112,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,183,-1.0,200,-0.05192508548498154,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,184,-1.0,200,-0.04899504780769348,-1.0,0.0,1.098605751991272,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,185,-1.0,200,-0.04901685565710068,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,186,-1.0,200,-0.04797576367855072,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,187,-1.0,200,-0.04699776694178581,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,188,-1.0,200,-0.04900910705327988,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,189,-1.0,200,-0.050979133695364,-1.0,0.0,1.098605990409851,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,190,-1.0,200,-0.05192961543798447,-1.0,0.0,1.0986062288284302,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,191,-1.0,200,-0.049951035529375076,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,192,-1.0,200,-0.05193903297185898,-1.0,0.0,1.0986062288284302,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,193,-1.0,200,-0.05096665769815445,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,194,-1.0,200,-0.0489983856678009,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,195,-1.0,200,-0.05292603746056557,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,196,-1.0,200,-0.050949711352586746,-1.0,0.0,1.0986064672470093,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,197,-1.0,200,-0.05095743015408516,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,198,-1.0,200,-0.04997152090072632,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,199,-1.0,200,-0.05000097304582596,-1.0,0.0,1.0986064672470093,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,200,-1.0,200,-0.05195849388837814,-1.0,0.0,1.098606824874878,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,201,-1.0,200,-0.04995860159397125,-1.0,0.0,1.0986067056655884,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,202,-1.0,200,-0.05392458289861679,-1.0,0.0,1.098606824874878,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,203,-1.0,200,-0.050965316593647,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,204,-1.0,200,-0.04404142126441002,-1.0,0.0,1.0986069440841675,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,205,-1.0,200,-0.05098067596554756,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,206,-1.0,200,-0.04999354109168053,-1.0,0.0,1.0986069440841675,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,207,-1.0,200,-0.05095528066158295,-1.0,0.0,1.098606824874878,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,208,-1.0,200,-0.05096779018640518,-1.0,0.0,1.0986069440841675,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,209,-1.0,200,-0.04800138995051384,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,210,-1.0,200,-0.05293900519609451,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.99,mountaincar,sparse
9,211,-1.0,200,-0.04898591712117195,-1.0,0.0,1.0986071825027466,DQN_Entropy,0.001,0.99,mountaincar,sparse
