seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,43,-1.0,200,-0.05095682665705681,-1.0,0.0,1.0985969305038452,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,44,-1.0,200,-0.051952995359897614,-1.0,0.0,1.0985970497131348,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,45,-1.0,200,-0.047121476382017136,-1.0,0.0,1.0985972881317139,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,46,-1.0,200,-0.04808054864406586,-1.0,0.0,1.0985968112945557,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,47,-1.0,200,-0.049123141914606094,-1.0,0.0,1.0985972881317139,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,48,-1.0,200,-0.05099329352378845,-1.0,0.0,1.0985965728759766,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,49,-1.0,200,-0.05001731961965561,-1.0,0.0,1.0985972881317139,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,50,-1.0,200,-0.05099262297153473,-1.0,0.0,1.0985971689224243,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,51,-1.0,200,-0.05008288100361824,-1.0,0.0,1.098597526550293,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,52,-1.0,200,-0.05194718763232231,-1.0,0.0,1.098597764968872,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,53,-1.0,200,-0.05391307175159454,-1.0,0.0,1.098597526550293,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,54,-1.0,200,-0.04810700565576553,-1.0,0.0,1.0985974073410034,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,55,-1.0,200,-0.051968738436698914,-1.0,0.0,1.0985976457595825,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,56,-1.0,200,-0.05100620910525322,-1.0,0.0,1.098597526550293,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,57,-1.0,200,-0.0510108582675457,-1.0,0.0,1.0985972881317139,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,58,-1.0,200,-0.04520988091826439,-1.0,0.0,1.0985980033874512,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,59,-1.0,200,-0.04900873824954033,-1.0,0.0,1.098597526550293,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,60,-1.0,200,-0.05098221078515053,-1.0,0.0,1.0985976457595825,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,61,-1.0,200,-0.0490325428545475,-1.0,0.0,1.0985980033874512,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,62,-1.0,200,-0.050982147455215454,-1.0,0.0,1.0985978841781616,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,63,-1.0,200,-0.04809357225894928,-1.0,0.0,1.0985978841781616,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,64,-1.0,200,-0.0500694215297699,-1.0,0.0,1.098597764968872,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,65,-1.0,200,-0.05194900557398796,-1.0,0.0,1.0985984802246094,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,66,-1.0,200,-0.04616266489028931,-1.0,0.0,1.0985982418060303,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,67,-1.0,200,-0.05004851520061493,-1.0,0.0,1.0985983610153198,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,68,-1.0,200,-0.05392652750015259,-1.0,0.0,1.0985980033874512,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,69,-1.0,200,-0.04906538501381874,-1.0,0.0,1.0985984802246094,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,70,-1.0,200,-0.04905838519334793,-1.0,0.0,1.0985983610153198,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,71,-1.0,200,-0.04805866628885269,-1.0,0.0,1.0985982418060303,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,72,-1.0,200,-0.05003898963332176,-1.0,0.0,1.098598599433899,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,73,-1.0,200,-0.044270630925893784,-1.0,0.0,1.0985987186431885,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,74,-1.0,200,-0.05197620764374733,-1.0,0.0,1.098598837852478,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,75,-1.0,200,-0.04999383166432381,-1.0,0.0,1.0985989570617676,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,76,-1.0,200,-0.04516052082180977,-1.0,0.0,1.0985987186431885,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,77,-1.0,200,-0.05101754143834114,-1.0,0.0,1.0985987186431885,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,78,-1.0,200,-0.051958732306957245,-1.0,0.0,1.0985991954803467,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,79,-1.0,200,-0.044147539883852005,-1.0,0.0,1.0985989570617676,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,80,-1.0,200,-0.050006262958049774,-1.0,0.0,1.0985989570617676,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,81,-1.0,200,-0.05296014994382858,-1.0,0.0,1.0985991954803467,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,82,-1.0,200,-0.048090312629938126,-1.0,0.0,1.0985991954803467,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,83,-1.0,200,-0.05099242180585861,-1.0,0.0,1.0985994338989258,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,84,-1.0,200,-0.04709074646234512,-1.0,0.0,1.0985995531082153,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,85,-1.0,200,-0.04807450994849205,-1.0,0.0,1.0985996723175049,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,86,-1.0,200,-0.04617307707667351,-1.0,0.0,1.0985994338989258,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,87,-1.0,200,-0.04615268111228943,-1.0,0.0,1.0985994338989258,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,88,-1.0,200,-0.05295842885971069,-1.0,0.0,1.0985995531082153,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,89,-1.0,200,-0.050084542483091354,-1.0,0.0,1.0985994338989258,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,90,-1.0,200,-0.049993082880973816,-1.0,0.0,1.0985994338989258,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,91,-1.0,200,-0.04805053770542145,-1.0,0.0,1.0985995531082153,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,92,-1.0,200,-0.05200634524226189,-1.0,0.0,1.0985994338989258,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,93,-1.0,200,-0.0539049357175827,-1.0,0.0,1.0985996723175049,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,94,-1.0,200,-0.04810285568237305,-1.0,0.0,1.098599910736084,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,95,-1.0,200,-0.05004078149795532,-1.0,0.0,1.0986000299453735,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,96,-1.0,200,-0.0500711128115654,-1.0,0.0,1.0985996723175049,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,97,-1.0,200,-0.05003800243139267,-1.0,0.0,1.098599910736084,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,98,-1.0,200,-0.05003839731216431,-1.0,0.0,1.098600149154663,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,99,-1.0,200,-0.053926292806863785,-1.0,0.0,1.0986000299453735,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,100,-1.0,200,-0.050010502338409424,-1.0,0.0,1.098600149154663,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,101,-1.0,200,-0.04907167702913284,-1.0,0.0,1.0986002683639526,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,102,-1.0,200,-0.05488680675625801,-1.0,0.0,1.098600149154663,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,103,-1.0,200,-0.04813789576292038,-1.0,0.0,1.0986000299453735,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,104,-1.0,200,-0.05002974346280098,-1.0,0.0,1.098600149154663,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,105,-1.0,200,-0.04612524434924126,-1.0,0.0,1.0986005067825317,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,106,-1.0,200,-0.050009988248348236,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,107,-1.0,200,-0.05002693831920624,-1.0,0.0,1.0986005067825317,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,108,-1.0,200,-0.04715605825185776,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,109,-1.0,200,-0.05097781866788864,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,110,-1.0,200,-0.052935272455215454,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,111,-1.0,200,-0.05197552964091301,-1.0,0.0,1.0986007452011108,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,112,-1.0,200,-0.0500088632106781,-1.0,0.0,1.09860098361969,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,113,-1.0,200,-0.050033941864967346,-1.0,0.0,1.0986007452011108,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,114,-1.0,200,-0.048141397535800934,-1.0,0.0,1.09860098361969,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,115,-1.0,200,-0.049054019153118134,-1.0,0.0,1.0986008644104004,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,116,-1.0,200,-0.05295059457421303,-1.0,0.0,1.0986011028289795,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,117,-1.0,200,-0.04910799115896225,-1.0,0.0,1.0986008644104004,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,118,-1.0,200,-0.04903171584010124,-1.0,0.0,1.0986011028289795,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,119,-1.0,200,-0.0539117157459259,-1.0,0.0,1.098601222038269,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,120,-1.0,200,-0.04418439418077469,-1.0,0.0,1.0986011028289795,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,121,-1.0,200,-0.05391186475753784,-1.0,0.0,1.09860098361969,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,122,-1.0,200,-0.04908960312604904,-1.0,0.0,1.0986013412475586,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,123,-1.0,200,-0.05003410577774048,-1.0,0.0,1.0986011028289795,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,124,-1.0,200,-0.04517900198698044,-1.0,0.0,1.0986014604568481,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,125,-1.0,200,-0.05199449136853218,-1.0,0.0,1.0986013412475586,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,126,-1.0,200,-0.0480928011238575,-1.0,0.0,1.0986011028289795,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,127,-1.0,200,-0.0462031364440918,-1.0,0.0,1.0986014604568481,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,128,-1.0,200,-0.04806278645992279,-1.0,0.0,1.0986016988754272,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,129,-1.0,200,-0.04712957516312599,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,130,-1.0,200,-0.050051718950271606,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,131,-1.0,200,-0.05003788322210312,-1.0,0.0,1.0986014604568481,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,132,-1.0,200,-0.04808788001537323,-1.0,0.0,1.0986019372940063,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,133,-1.0,200,-0.04813472926616669,-1.0,0.0,1.0986014604568481,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,134,-1.0,200,-0.050053708255290985,-1.0,0.0,1.0986019372940063,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,135,-1.0,200,-0.04716068506240845,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,136,-1.0,200,-0.05294817313551903,-1.0,0.0,1.098602056503296,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,137,-1.0,200,-0.050075285136699677,-1.0,0.0,1.0986016988754272,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,138,-1.0,200,-0.05489516258239746,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,139,-1.0,200,-0.05006006732583046,-1.0,0.0,1.0986021757125854,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,140,-1.0,200,-0.048078056424856186,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,141,-1.0,200,-0.048148494213819504,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,142,-1.0,200,-0.052000198513269424,-1.0,0.0,1.0986021757125854,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,143,-1.0,200,-0.05296666547656059,-1.0,0.0,1.0986021757125854,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,144,-1.0,200,-0.051983077079057693,-1.0,0.0,1.098602056503296,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,145,-1.0,200,-0.049064502120018005,-1.0,0.0,1.098602056503296,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,146,-1.0,200,-0.050994034856557846,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,147,-1.0,200,-0.05101776868104935,-1.0,0.0,1.0986024141311646,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,148,-1.0,200,-0.05197501555085182,-1.0,0.0,1.098602533340454,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,149,-1.0,200,-0.05198084935545921,-1.0,0.0,1.0986024141311646,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,150,-1.0,200,-0.053944092243909836,-1.0,0.0,1.098602294921875,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,151,-1.0,200,-0.05100079998373985,-1.0,0.0,1.098602056503296,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,152,-1.0,200,-0.05004201829433441,-1.0,0.0,1.098602056503296,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,153,-1.0,200,-0.04809471219778061,-1.0,0.0,1.098602533340454,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,154,-1.0,200,-0.050024036318063736,-1.0,0.0,1.098602533340454,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,155,-1.0,200,-0.04323606565594673,-1.0,0.0,1.0986024141311646,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,156,-1.0,200,-0.05004849657416344,-1.0,0.0,1.0986026525497437,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,157,-1.0,200,-0.053945668041706085,-1.0,0.0,1.098602533340454,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,158,-1.0,200,-0.04907190054655075,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,159,-1.0,200,-0.05489920824766159,-1.0,0.0,1.0986026525497437,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,160,-1.0,200,-0.0500669963657856,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,161,-1.0,200,-0.0471496619284153,-1.0,0.0,1.0986026525497437,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,162,-1.0,200,-0.04616597667336464,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,163,-1.0,200,-0.04913608729839325,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,164,-1.0,200,-0.051976416260004044,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,165,-1.0,200,-0.05198023468255997,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,166,-1.0,200,-0.04615602269768715,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,167,-1.0,200,-0.05001642554998398,-1.0,0.0,1.0986028909683228,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,168,-1.0,200,-0.05199494957923889,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,169,-1.0,200,-0.0500764437019825,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,170,-1.0,200,-0.05004613846540451,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,171,-1.0,200,-0.05199144408106804,-1.0,0.0,1.0986028909683228,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,172,-1.0,200,-0.05197964608669281,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,173,-1.0,200,-0.05100477486848831,-1.0,0.0,1.0986031293869019,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,174,-1.0,200,-0.05003012716770172,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,175,-1.0,200,-0.04813816770911217,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,176,-1.0,200,-0.051018666476011276,-1.0,0.0,1.0986028909683228,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,177,-1.0,200,-0.05393076688051224,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,178,-1.0,200,-0.04809573292732239,-1.0,0.0,1.0986031293869019,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,179,-1.0,200,-0.052960105240345,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,180,-1.0,200,-0.04617604613304138,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,181,-1.0,200,-0.04910667613148689,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,182,-1.0,200,-0.051987167447805405,-1.0,0.0,1.098603367805481,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,183,-1.0,200,-0.051023125648498535,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,184,-1.0,200,-0.05199434608221054,-1.0,0.0,1.0986031293869019,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,185,-1.0,200,-0.05003172159194946,-1.0,0.0,1.098603367805481,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,186,-1.0,200,-0.049095284193754196,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,187,-1.0,200,-0.05009046941995621,-1.0,0.0,1.0986031293869019,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,188,-1.0,200,-0.04714464396238327,-1.0,0.0,1.098603367805481,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,189,-1.0,200,-0.05100880563259125,-1.0,0.0,1.0986034870147705,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,190,-1.0,200,-0.05201046168804169,-1.0,0.0,1.0986034870147705,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,191,-1.0,200,-0.05393511801958084,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,192,-1.0,200,-0.0461498387157917,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,193,-1.0,200,-0.048105716705322266,-1.0,0.0,1.09860360622406,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,194,-1.0,200,-0.049080006778240204,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,195,-1.0,200,-0.05295636132359505,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,196,-1.0,200,-0.05198932811617851,-1.0,0.0,1.0986034870147705,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,197,-1.0,200,-0.04906756430864334,-1.0,0.0,1.0986034870147705,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,198,-1.0,200,-0.04424379765987396,-1.0,0.0,1.0986038446426392,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,199,-1.0,200,-0.05003304034471512,-1.0,0.0,1.0986038446426392,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,200,-1.0,200,-0.04619380831718445,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,201,-1.0,200,-0.04909911006689072,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,202,-1.0,200,-0.052006058394908905,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,203,-1.0,200,-0.04913073405623436,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,204,-1.0,200,-0.05100823938846588,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,205,-1.0,200,-0.04808015748858452,-1.0,0.0,1.0986040830612183,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,206,-1.0,200,-0.052978355437517166,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.0005,0.99,mountaincar,sparse
5,207,-1.0,200,-0.048135120421648026,-1.0,0.0,1.0986043214797974,DQN_Entropy,0.0005,0.99,mountaincar,sparse
