seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,1,-1.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,2,-1.0,200,-0.0510093979537487,-1.0,0.0,1.0985983610153198,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,3,-1.0,200,-0.04624457657337189,-1.0,0.0,1.0985993146896362,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,4,-1.0,200,-0.0481499619781971,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,5,-1.0,200,-0.04720444977283478,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,6,-1.0,200,-0.04818575829267502,-1.0,0.0,1.0986028909683228,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,7,-1.0,200,-0.04914456233382225,-1.0,0.0,1.09860360622406,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,8,-1.0,200,-0.0510609969496727,-1.0,0.0,1.098604679107666,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,9,-1.0,200,-0.05203988030552864,-1.0,0.0,1.0986052751541138,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,10,-1.0,200,-0.04820599779486656,-1.0,0.0,1.098605751991272,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,11,-1.0,200,-0.05014955997467041,-1.0,0.0,1.098605990409851,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,12,-1.0,200,-0.05013827234506607,-1.0,0.0,1.0986062288284302,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,13,-1.0,200,-0.0491827167570591,-1.0,0.0,1.0986067056655884,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,14,-1.0,200,-0.04822395741939545,-1.0,0.0,1.098607063293457,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,15,-1.0,200,-0.052037015557289124,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,16,-1.0,200,-0.04917825758457184,-1.0,0.0,1.0986076593399048,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,17,-1.0,200,-0.05395182967185974,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,18,-1.0,200,-0.05299913138151169,-1.0,0.0,1.098608374595642,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,19,-1.0,200,-0.05109565332531929,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,20,-1.0,200,-0.05012732744216919,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,21,-1.0,200,-0.052068889141082764,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,22,-1.0,200,-0.05205746740102768,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,23,-1.0,200,-0.051097363233566284,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,24,-1.0,200,-0.050142258405685425,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,25,-1.0,200,-0.0501389354467392,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,26,-1.0,200,-0.05205857753753662,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,27,-1.0,200,-0.05110597237944603,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,28,-1.0,200,-0.04921343922615051,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,29,-1.0,200,-0.044437386095523834,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,30,-1.0,200,-0.04635351896286011,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,31,-1.0,200,-0.05111709237098694,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,32,-1.0,200,-0.04919653385877609,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,33,-1.0,200,-0.04922866076231003,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,34,-1.0,200,-0.05206512287259102,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,35,-1.0,200,-0.04923485592007637,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,36,-1.0,200,-0.05208376795053482,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,37,-1.0,200,-0.051110345870256424,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,38,-1.0,200,-0.05206673592329025,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,39,-1.0,200,-0.052066948264837265,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,40,-1.0,200,-0.050166238099336624,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,41,-1.0,200,-0.05206779018044472,-1.0,0.0,1.098610758781433,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,42,-1.0,200,-0.05111707001924515,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,43,-1.0,200,-0.05206641927361488,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,44,-1.0,200,-0.05397175997495651,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,45,-1.0,200,-0.05112667381763458,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,46,-1.0,200,-0.04922608658671379,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,47,-1.0,200,-0.050191424787044525,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,48,-1.0,200,-0.050189826637506485,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,49,-1.0,200,-0.05112381651997566,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,50,-1.0,200,-0.04830868914723396,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,51,-1.0,200,-0.04925094544887543,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,52,-1.0,200,-0.04642544314265251,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,53,-1.0,200,-0.04829090088605881,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,54,-1.0,200,-0.0539819709956646,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,55,-1.0,200,-0.04831796884536743,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,56,-1.0,200,-0.04829629883170128,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,57,-1.0,200,-0.04643140733242035,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,58,-1.0,200,-0.047348592430353165,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,59,-1.0,200,-0.05019743740558624,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,60,-1.0,200,-0.051143430173397064,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,61,-1.0,200,-0.0511617586016655,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,62,-1.0,200,-0.049260254949331284,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,63,-1.0,200,-0.05303694307804108,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,64,-1.0,200,-0.050209976732730865,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,65,-1.0,200,-0.0473695769906044,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,66,-1.0,200,-0.049264997243881226,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,67,-1.0,200,-0.049264781177043915,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,68,-1.0,200,-0.052103471010923386,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,69,-1.0,200,-0.04455550014972687,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,70,-1.0,200,-0.051147084683179855,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,71,-1.0,200,-0.05117015913128853,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,72,-1.0,200,-0.052110180258750916,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,73,-1.0,200,-0.050194405019283295,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,74,-1.0,200,-0.05116378888487816,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,75,-1.0,200,-0.05304388701915741,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,76,-1.0,200,-0.049275174736976624,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,77,-1.0,200,-0.05115385353565216,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,78,-1.0,200,-0.04928174242377281,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,79,-1.0,200,-0.05212194472551346,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,80,-1.0,200,-0.05116678774356842,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,81,-1.0,200,-0.051156699657440186,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,82,-1.0,200,-0.05115724354982376,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,83,-1.0,200,-0.05023499205708504,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,84,-1.0,200,-0.0502205491065979,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,85,-1.0,200,-0.053982969373464584,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
