seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,56,-1.0,200,-0.007925905287265778,-1.0,0.0,1.0985934734344482,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,57,-1.0,200,-0.002024930901825428,-1.0,0.0,1.0985933542251587,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,58,-1.0,200,-0.003003064775839448,-1.0,0.0,1.0985932350158691,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,59,-1.0,200,-0.0040138233453035355,-1.0,0.0,1.0985937118530273,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,60,-1.0,200,-0.0020037295762449503,-1.0,0.0,1.0985935926437378,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,61,-1.0,200,-0.00796116329729557,-1.0,0.0,1.0985935926437378,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,62,-1.0,200,-0.00591192115098238,-1.0,0.0,1.0985934734344482,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,63,-1.0,200,-0.007953304797410965,-1.0,0.0,1.0985941886901855,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,64,-1.0,200,-0.0021267137490212917,-1.0,0.0,1.0985935926437378,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,65,-1.0,200,-0.006994591560214758,-1.0,0.0,1.098593831062317,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,66,-1.0,200,-0.006969073787331581,-1.0,0.0,1.0985941886901855,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,67,-1.0,200,-0.004966494627296925,-1.0,0.0,1.0985941886901855,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,68,-1.0,200,-0.00400777580216527,-1.0,0.0,1.0985941886901855,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,69,-1.0,200,-0.004004091955721378,-1.0,0.0,1.0985944271087646,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,70,-1.0,200,-0.004055636003613472,-1.0,0.0,1.0985944271087646,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,71,-1.0,200,-0.007954653352499008,-1.0,0.0,1.098594069480896,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,72,-1.0,200,-0.007951281033456326,-1.0,0.0,1.0985945463180542,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,73,-1.0,200,-0.0089544877409935,-1.0,0.0,1.0985944271087646,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,74,-1.0,200,-0.000986894010566175,-1.0,0.0,1.0985944271087646,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,75,-1.0,200,-0.004969347268342972,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,76,-1.0,200,-0.004035515710711479,-1.0,0.0,1.0985947847366333,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,77,-1.0,200,-0.005995440296828747,-1.0,0.0,1.0985946655273438,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,78,-1.0,200,-0.006020433735102415,-1.0,0.0,1.0985947847366333,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,79,-1.0,200,-0.005039500538259745,-1.0,0.0,1.0985950231552124,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,80,-1.0,200,-0.009934378787875175,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,81,-1.0,200,-0.004001360386610031,-1.0,0.0,1.0985947847366333,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,82,-1.0,200,-0.004018715582787991,-1.0,0.0,1.0985950231552124,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,83,-1.0,200,-0.007967546582221985,-1.0,0.0,1.0985950231552124,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,84,-1.0,200,-0.007963127456605434,-1.0,0.0,1.098595142364502,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,85,-1.0,200,-0.007948470301926136,-1.0,0.0,1.0985950231552124,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,86,-1.0,200,-0.0030606978107243776,-1.0,0.0,1.0985950231552124,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,87,-1.0,200,-0.006959465332329273,-1.0,0.0,1.098595380783081,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,88,-1.0,200,-0.0069610364735126495,-1.0,0.0,1.0985952615737915,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,89,-1.0,200,-0.0089377760887146,-1.0,0.0,1.098595380783081,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,90,-1.0,200,-0.0010305583709850907,-1.0,0.0,1.098595380783081,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,91,-1.0,200,-0.003995111677795649,-1.0,0.0,1.098595142364502,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,92,-1.0,200,-0.0020651097875088453,-1.0,0.0,1.0985957384109497,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,93,-1.0,200,-0.006963164545595646,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,94,-1.0,200,-0.005040460731834173,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,95,-1.0,200,-0.006010124459862709,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,96,-1.0,200,-0.006981566548347473,-1.0,0.0,1.0985958576202393,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,97,-1.0,200,-0.004011701792478561,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,98,-1.0,200,-0.005033278837800026,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,99,-1.0,200,-0.00896383449435234,-1.0,0.0,1.0985958576202393,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,100,-1.0,200,-0.0049994708970189095,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,101,-1.0,200,-0.007963337004184723,-1.0,0.0,1.0985959768295288,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,102,-1.0,200,-0.004987986758351326,-1.0,0.0,1.0985957384109497,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,103,-1.0,200,-0.008944354020059109,-1.0,0.0,1.0985959768295288,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,104,-1.0,200,-0.003001416102051735,-1.0,0.0,1.098596215248108,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,105,-1.0,200,-0.005958622321486473,-1.0,0.0,1.0985960960388184,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,106,-1.0,200,-0.006021849345415831,-1.0,0.0,1.098596453666687,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,107,-1.0,200,-0.008968206122517586,-1.0,0.0,1.0985963344573975,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,108,-1.0,200,-0.0069805774837732315,-1.0,0.0,1.0985960960388184,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,109,-1.0,200,-0.007947292178869247,-1.0,0.0,1.098596453666687,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,110,-1.0,200,-0.006017635576426983,-1.0,0.0,1.0985969305038452,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,111,-1.0,200,-0.005071333609521389,-1.0,0.0,1.0985960960388184,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,112,-1.0,200,-0.006028232630342245,-1.0,0.0,1.098596453666687,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,113,-1.0,200,-0.008962640538811684,-1.0,0.0,1.0985963344573975,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,114,-1.0,200,-0.007023520767688751,-1.0,0.0,1.098596453666687,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,115,-1.0,200,-0.009956220164895058,-1.0,0.0,1.098596215248108,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,116,-1.0,200,-0.00600076001137495,-1.0,0.0,1.0985966920852661,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,117,-1.0,200,-0.0039990306831896305,-1.0,0.0,1.0985968112945557,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,118,-1.0,200,-0.006978152319788933,-1.0,0.0,1.0985968112945557,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,119,-1.0,200,-0.006047849543392658,-1.0,0.0,1.0985968112945557,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,120,-1.0,200,-0.006017548963427544,-1.0,0.0,1.0985968112945557,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,121,-1.0,200,-0.007039826363325119,-1.0,0.0,1.0985968112945557,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,122,-1.0,200,-0.006982356309890747,-1.0,0.0,1.0985968112945557,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,123,-1.0,200,-0.005968417972326279,-1.0,0.0,1.0985968112945557,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,124,-1.0,200,-0.006973945535719395,-1.0,0.0,1.0985968112945557,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,125,-1.0,200,-0.007978742942214012,-1.0,0.0,1.0985968112945557,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,126,-1.0,200,-0.003008215920999646,-1.0,0.0,1.0985968112945557,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,127,-1.0,200,-0.005001140758395195,-1.0,0.0,1.0985970497131348,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,128,-1.0,200,-0.006963989697396755,-1.0,0.0,1.0985971689224243,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,129,-1.0,200,-0.009944143705070019,-1.0,0.0,1.0985969305038452,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,130,-1.0,200,-0.004955957643687725,-1.0,0.0,1.0985972881317139,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,131,-1.0,200,-0.0030443554278463125,-1.0,0.0,1.0985972881317139,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,132,-1.0,200,-0.007948769256472588,-1.0,0.0,1.0985974073410034,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,133,-1.0,200,-0.008000803180038929,-1.0,0.0,1.0985976457595825,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,134,-1.0,200,-0.0069955214858055115,-1.0,0.0,1.0985976457595825,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,135,-1.0,200,-0.005985202267765999,-1.0,0.0,1.0985976457595825,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,136,-1.0,200,-0.008969970978796482,-1.0,0.0,1.098597764968872,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,137,-1.0,200,-0.006026438903063536,-1.0,0.0,1.098597526550293,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,138,-1.0,200,-0.006952786352485418,-1.0,0.0,1.098597764968872,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,139,-1.0,200,-0.00700908899307251,-1.0,0.0,1.098597764968872,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,140,-1.0,200,-0.005976920947432518,-1.0,0.0,1.098597764968872,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,141,-1.0,200,-0.00698330020532012,-1.0,0.0,1.0985981225967407,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,142,-1.0,200,-0.0060540675185620785,-1.0,0.0,1.098597764968872,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,143,-1.0,200,-0.0030425654258579016,-1.0,0.0,1.0985980033874512,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,144,-1.0,200,-0.003020361065864563,-1.0,0.0,1.0985978841781616,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,145,-1.0,200,-0.0040017529390752316,-1.0,0.0,1.0985980033874512,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,146,-1.0,200,-0.005003932863473892,-1.0,0.0,1.0985982418060303,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,147,-1.0,200,-0.006940362975001335,-1.0,0.0,1.0985980033874512,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,148,-1.0,200,-0.004018253646790981,-1.0,0.0,1.098598599433899,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,149,-1.0,200,-0.007981644943356514,-1.0,0.0,1.0985983610153198,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,150,-1.0,200,-0.006983100436627865,-1.0,0.0,1.0985983610153198,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,151,-1.0,200,-0.007012874819338322,-1.0,0.0,1.098598599433899,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,152,-1.0,200,-0.004020305350422859,-1.0,0.0,1.098598599433899,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,153,-1.0,200,-0.007980425842106342,-1.0,0.0,1.0985984802246094,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,154,-1.0,200,-0.006014624144881964,-1.0,0.0,1.0985984802246094,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,155,-1.0,200,-0.009939857758581638,-1.0,0.0,1.0985984802246094,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,156,-1.0,200,-0.007966193370521069,-1.0,0.0,1.098598599433899,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,157,-1.0,200,-0.005973367020487785,-1.0,0.0,1.0985987186431885,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,158,-1.0,200,-0.00600289274007082,-1.0,0.0,1.0985984802246094,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,159,-1.0,200,-0.00699003878980875,-1.0,0.0,1.0985987186431885,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,160,-1.0,200,-0.008004484698176384,-1.0,0.0,1.0985989570617676,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,161,-1.0,200,-0.005008537322282791,-1.0,0.0,1.0985990762710571,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,162,-1.0,200,-0.00796249695122242,-1.0,0.0,1.098598837852478,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,163,-1.0,200,-0.007958806119859219,-1.0,0.0,1.098598837852478,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,164,-1.0,200,-0.005976136773824692,-1.0,0.0,1.0985990762710571,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,165,-1.0,200,-0.008015586994588375,-1.0,0.0,1.098598837852478,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,166,-1.0,200,-0.0030700445640832186,-1.0,0.0,1.0985990762710571,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,167,-1.0,200,-0.007020197343081236,-1.0,0.0,1.0985991954803467,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,168,-1.0,200,-0.005978885106742382,-1.0,0.0,1.0985989570617676,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,169,-1.0,200,-0.0060099102556705475,-1.0,0.0,1.0985990762710571,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,170,-1.0,200,-0.008949760347604752,-1.0,0.0,1.0985991954803467,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,171,-1.0,200,-0.00205748388543725,-1.0,0.0,1.0985994338989258,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,172,-1.0,200,-0.006991771515458822,-1.0,0.0,1.0985993146896362,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,173,-1.0,200,-0.006000550463795662,-1.0,0.0,1.0985993146896362,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,174,-1.0,200,-0.0020721645560115576,-1.0,0.0,1.0985994338989258,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,175,-1.0,200,-0.008001199923455715,-1.0,0.0,1.0985994338989258,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,176,-1.0,200,-5.8710575103759766e-05,-1.0,0.0,1.0985994338989258,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,177,-1.0,200,-0.0029987057205289602,-1.0,0.0,1.0985995531082153,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,178,-1.0,200,-0.0010507723782211542,-1.0,0.0,1.0985996723175049,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,179,-1.0,200,-0.0010728735942393541,-1.0,0.0,1.0985995531082153,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,180,-1.0,200,-0.0060113295912742615,-1.0,0.0,1.0985997915267944,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,181,-1.0,200,-0.0030587122309952974,-1.0,0.0,1.098599910736084,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,182,-1.0,200,-0.007007974665611982,-1.0,0.0,1.0985997915267944,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,183,-1.0,200,-0.007955390959978104,-1.0,0.0,1.098600149154663,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,184,-1.0,200,-0.005024992860853672,-1.0,0.0,1.098599910736084,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,185,-1.0,200,-0.005056846886873245,-1.0,0.0,1.098600149154663,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,186,-1.0,200,-0.003994784317910671,-1.0,0.0,1.098599910736084,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,187,-1.0,200,-0.0030166658107191324,-1.0,0.0,1.0986002683639526,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,188,-1.0,200,-0.005045072641223669,-1.0,0.0,1.0986002683639526,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,189,-1.0,200,-0.007020746823400259,-1.0,0.0,1.098600149154663,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,190,-1.0,200,-0.007960568182170391,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,191,-1.0,200,-0.005975693929940462,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,192,-1.0,200,-0.007966555655002594,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,193,-1.0,200,-0.007003588601946831,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,194,-1.0,200,-0.005032965913414955,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,195,-1.0,200,-0.00895693525671959,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,196,-1.0,200,-0.006978679448366165,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,197,-1.0,200,-0.006983144208788872,-1.0,0.0,1.0986008644104004,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,198,-1.0,200,-0.006000559311360121,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,199,-1.0,200,-0.006046209950000048,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,200,-1.0,200,-0.007993489503860474,-1.0,0.0,1.0986008644104004,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,201,-1.0,200,-0.005979520734399557,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,202,-1.0,200,-0.009961290284991264,-1.0,0.0,1.0986008644104004,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,203,-1.0,200,-0.00699860043823719,-1.0,0.0,1.0986008644104004,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,204,-1.0,200,-6.604800000786781e-05,-1.0,0.0,1.0986008644104004,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,205,-1.0,200,-0.007018289528787136,-1.0,0.0,1.098601222038269,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,206,-1.0,200,-0.006032101344317198,-1.0,0.0,1.0986011028289795,DQN_Entropy,0.0005,0.95,mountaincar,sparse
9,207,-1.0,200,-0.006984141189604998,-1.0,0.0,1.0986008644104004,DQN_Entropy,0.0005,0.95,mountaincar,sparse
