seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,1,-1.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,2,-1.0,200,-0.004731351509690285,-1.0,0.0,1.098548412322998,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,3,-1.0,200,-0.010724680498242378,-1.0,0.0,1.0985548496246338,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,4,-1.0,200,-0.0027545413468033075,-1.0,0.0,1.098557949066162,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,5,-1.0,200,-0.007804495748132467,-1.0,0.0,1.0985620021820068,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,6,-1.0,200,-0.008754430338740349,-1.0,0.0,1.098567008972168,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,7,-1.0,200,-0.005839397199451923,-1.0,0.0,1.0985690355300903,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,8,-1.0,200,-0.006744652055203915,-1.0,0.0,1.0985727310180664,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,9,-1.0,200,-0.006787656806409359,-1.0,0.0,1.0985758304595947,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,10,-1.0,200,-0.0027639756444841623,-1.0,0.0,1.0985774993896484,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,11,-1.0,200,-0.008807241916656494,-1.0,0.0,1.098581075668335,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,12,-1.0,200,-0.0016744531458243728,-1.0,0.0,1.0985848903656006,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,13,-1.0,200,-0.006878581363707781,-1.0,0.0,1.0985878705978394,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,14,-1.0,200,-0.0068299975246191025,-1.0,0.0,1.0985898971557617,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,15,-1.0,200,-0.00790254957973957,-1.0,0.0,1.0985912084579468,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,16,-1.0,200,-0.0038800814654678106,-1.0,0.0,1.0985918045043945,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,17,-1.0,200,-0.0048438250087201595,-1.0,0.0,1.0985944271087646,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,18,-1.0,200,-0.007864825427532196,-1.0,0.0,1.0985963344573975,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,19,-1.0,200,-0.0048626321367919445,-1.0,0.0,1.0985978841781616,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,20,-1.0,200,-0.00989722553640604,-1.0,0.0,1.0985987186431885,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,21,-1.0,200,-0.006869389675557613,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,22,-1.0,200,-0.007928977720439434,-1.0,0.0,1.098601222038269,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,23,-1.0,200,-0.003870879067108035,-1.0,0.0,1.098602056503296,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,24,-1.0,200,-0.005902875680476427,-1.0,0.0,1.098602533340454,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,25,-1.0,200,-0.008886689320206642,-1.0,0.0,1.0986034870147705,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,26,-1.0,200,-0.002800143789499998,-1.0,0.0,1.0986045598983765,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,27,-1.0,200,-0.006909376010298729,-1.0,0.0,1.0986055135726929,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,28,-1.0,200,-0.0029366554226726294,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,29,-1.0,200,-0.0059550912119448185,-1.0,0.0,1.0986062288284302,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,30,-1.0,200,-0.007914532907307148,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,31,-1.0,200,-0.00592441763728857,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,32,-1.0,200,-0.007956271059811115,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,33,-1.0,200,-0.003915051929652691,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,34,-1.0,200,-0.003880831180140376,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,35,-1.0,200,-0.0009298503864556551,-1.0,0.0,1.098608374595642,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,36,-1.0,200,-0.003954904619604349,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,37,-1.0,200,-0.009971141815185547,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,38,-1.0,200,-0.004939747974276543,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,39,-1.0,200,-0.006936068646609783,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,40,-1.0,200,-0.003967626020312309,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,41,-1.0,200,-0.008968831971287727,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,42,-1.0,200,-0.008967109024524689,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,43,-1.0,200,-0.0049570417031645775,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,44,-1.0,200,-0.008968542329967022,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,45,-1.0,200,-0.005951824598014355,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,46,-1.0,200,-0.0049456022679805756,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,47,-1.0,200,-0.009967918507754803,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,48,-1.0,200,-0.0059168096631765366,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,49,-1.0,200,-0.00897886697202921,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,50,-1.0,200,-0.0059875925071537495,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,51,-1.0,200,-0.007923470810055733,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,52,-1.0,200,-0.006946071982383728,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,53,-1.0,200,-0.0059517864137887955,-1.0,0.0,1.098610758781433,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,54,-1.0,200,-0.003953821025788784,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,55,-1.0,200,-0.006957128643989563,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,56,-1.0,200,-0.003946792334318161,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,57,-1.0,200,-0.004961874336004257,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,58,-1.0,200,-0.002994507784023881,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,59,-1.0,200,-0.0059956517070531845,-1.0,0.0,1.098610758781433,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,60,-1.0,200,-0.00594579242169857,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,61,-1.0,200,-0.003960078582167625,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,62,-1.0,200,-0.003002476179972291,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,63,-1.0,200,-0.008983328007161617,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,64,-1.0,200,-0.003989082761108875,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,65,-1.0,200,-0.0029975539073348045,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,66,-1.0,200,-0.0029609266202896833,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,67,-1.0,200,-0.006976094096899033,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,68,-1.0,200,-0.006989471614360809,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,69,-1.0,200,-0.007986791431903839,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,70,-1.0,200,-0.003029100364074111,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,71,-1.0,200,-0.007984102703630924,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,72,-1.0,200,-0.0060032508336007595,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,73,-1.0,200,-0.006976999808102846,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,74,-1.0,200,-0.003997738938778639,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,75,-1.0,200,-0.00799210648983717,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,76,-1.0,200,-0.0020226130727678537,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,77,-1.0,200,-0.005987255834043026,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,78,-1.0,200,-0.004995314404368401,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,79,-1.0,200,-0.007997269742190838,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,80,-1.0,200,-0.00205788342282176,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,81,-1.0,200,-0.008013684302568436,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,82,-1.0,200,-0.0040122028440237045,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,83,-1.0,200,-0.006017384119331837,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,84,-1.0,200,-0.00401716073974967,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,85,-1.0,200,-0.004034755285829306,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,86,-1.0,200,-0.007020079996436834,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,87,-1.0,200,-0.007008833810687065,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,88,-1.0,200,-0.002099131466820836,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,89,-1.0,200,-0.007023395039141178,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,90,-1.0,200,-0.005032479763031006,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,91,-1.0,200,-0.007019789889454842,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,92,-1.0,200,-0.004028814844787121,-1.0,0.0,1.098610758781433,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,93,-1.0,200,-0.007993104867637157,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,94,-1.0,200,-0.00405346043407917,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,95,-1.0,200,-0.006042191293090582,-1.0,0.0,1.098610758781433,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,96,-1.0,200,-0.007006455212831497,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,97,-1.0,200,-0.006054163910448551,-1.0,0.0,1.098610758781433,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,98,-1.0,200,-0.004026127979159355,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,99,-1.0,200,-0.005049841944128275,-1.0,0.0,1.098610758781433,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,100,-1.0,200,-0.008021262474358082,-1.0,0.0,1.098610758781433,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,101,-1.0,200,-0.008015566505491734,-1.0,0.0,1.098610758781433,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,102,-1.0,200,-0.0040798611007630825,-1.0,0.0,1.098610758781433,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,103,-1.0,200,-0.005050111562013626,-1.0,0.0,1.098610758781433,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,104,-1.0,200,-0.006042208056896925,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,105,-1.0,200,-0.008028796873986721,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,106,-1.0,200,-0.004083758685737848,-1.0,0.0,1.098610758781433,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,107,-1.0,200,-0.008017062209546566,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,108,-1.0,200,-0.0021283875685185194,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,109,-1.0,200,-0.005064753349870443,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,110,-1.0,200,-0.009023255668580532,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,111,-1.0,200,-0.007044228725135326,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,112,-1.0,200,-0.0070331282913684845,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,113,-1.0,200,-0.009012991562485695,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,114,-1.0,200,-0.006064496468752623,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,115,-1.0,200,-0.006061449181288481,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,116,-1.0,200,-0.005068864673376083,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,117,-1.0,200,-0.007034848444163799,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,118,-1.0,200,-0.0050768302753567696,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,119,-1.0,200,-0.006078207865357399,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,120,-1.0,200,-0.010980881750583649,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,121,-1.0,200,-0.009014386683702469,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,122,-1.0,200,-0.00312761589884758,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,123,-1.0,200,-0.007029963191598654,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,124,-1.0,200,-0.0011807444971054792,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,125,-1.0,200,-0.006083761341869831,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,126,-1.0,200,-0.010003471747040749,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,127,-1.0,200,-0.007068621926009655,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,128,-1.0,200,-0.010002863593399525,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,129,-1.0,200,-0.007049650885164738,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,130,-1.0,200,-0.005125303287059069,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,131,-1.0,200,-0.00804054643958807,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,132,-1.0,200,-0.008057921193540096,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,133,-1.0,200,-0.006092272698879242,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
