seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,16,-1.0,200,-0.050643980503082275,-1.0,0.0,1.0985643863677979,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,17,-1.0,200,-0.05161290243268013,-1.0,0.0,1.0985636711120605,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,18,-1.0,200,-0.04969874396920204,-1.0,0.0,1.098564624786377,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,19,-1.0,200,-0.04779052734375,-1.0,0.0,1.098564863204956,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,20,-1.0,200,-0.05166523903608322,-1.0,0.0,1.0985653400421143,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,21,-1.0,200,-0.05172808840870857,-1.0,0.0,1.0985660552978516,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,22,-1.0,200,-0.04571724310517311,-1.0,0.0,1.0985660552978516,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,23,-1.0,200,-0.049718163907527924,-1.0,0.0,1.0985668897628784,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,24,-1.0,200,-0.047759734094142914,-1.0,0.0,1.0985667705535889,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,25,-1.0,200,-0.05068895220756531,-1.0,0.0,1.0985661745071411,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,26,-1.0,200,-0.05174236372113228,-1.0,0.0,1.0985674858093262,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,27,-1.0,200,-0.04875680059194565,-1.0,0.0,1.0985677242279053,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,28,-1.0,200,-0.05271868407726288,-1.0,0.0,1.0985671281814575,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,29,-1.0,200,-0.05074530839920044,-1.0,0.0,1.098568081855774,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,30,-1.0,200,-0.04779684916138649,-1.0,0.0,1.0985678434371948,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,31,-1.0,200,-0.049798645079135895,-1.0,0.0,1.0985685586929321,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,32,-1.0,200,-0.04874333739280701,-1.0,0.0,1.0985698699951172,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,33,-1.0,200,-0.04583097621798515,-1.0,0.0,1.0985689163208008,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,34,-1.0,200,-0.04965182766318321,-1.0,0.0,1.0985695123672485,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,35,-1.0,200,-0.048732560127973557,-1.0,0.0,1.0985701084136963,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,36,-1.0,200,-0.04872138798236847,-1.0,0.0,1.0985713005065918,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,37,-1.0,200,-0.046622246503829956,-1.0,0.0,1.098571538925171,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,38,-1.0,200,-0.04780961200594902,-1.0,0.0,1.0985714197158813,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,39,-1.0,200,-0.050747424364089966,-1.0,0.0,1.098571538925171,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,40,-1.0,200,-0.04773800075054169,-1.0,0.0,1.098573088645935,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,41,-1.0,200,-0.04977185279130936,-1.0,0.0,1.098571538925171,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,42,-1.0,200,-0.04774932563304901,-1.0,0.0,1.09857177734375,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,43,-1.0,200,-0.050767820328474045,-1.0,0.0,1.0985729694366455,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,44,-1.0,200,-0.05270274728536606,-1.0,0.0,1.0985733270645142,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,45,-1.0,200,-0.04875984787940979,-1.0,0.0,1.0985736846923828,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,46,-1.0,200,-0.050690002739429474,-1.0,0.0,1.0985740423202515,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,47,-1.0,200,-0.05071267858147621,-1.0,0.0,1.0985745191574097,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,48,-1.0,200,-0.04665590077638626,-1.0,0.0,1.0985742807388306,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,49,-1.0,200,-0.048842571675777435,-1.0,0.0,1.0985755920410156,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,50,-1.0,200,-0.050757430493831635,-1.0,0.0,1.0985758304595947,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,51,-1.0,200,-0.04381508752703667,-1.0,0.0,1.0985757112503052,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,52,-1.0,200,-0.049720343202352524,-1.0,0.0,1.0985755920410156,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,53,-1.0,200,-0.04875737428665161,-1.0,0.0,1.098576545715332,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,54,-1.0,200,-0.05176130682229996,-1.0,0.0,1.0985770225524902,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,55,-1.0,200,-0.04978431761264801,-1.0,0.0,1.098577857017517,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,56,-1.0,200,-0.048749394714832306,-1.0,0.0,1.0985772609710693,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,57,-1.0,200,-0.050813477486371994,-1.0,0.0,1.0985782146453857,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,58,-1.0,200,-0.05373575910925865,-1.0,0.0,1.098578929901123,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,59,-1.0,200,-0.04881644994020462,-1.0,0.0,1.0985784530639648,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,60,-1.0,200,-0.04580722749233246,-1.0,0.0,1.098578691482544,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,61,-1.0,200,-0.0497695729136467,-1.0,0.0,1.0985791683197021,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,62,-1.0,200,-0.04977923631668091,-1.0,0.0,1.0985794067382812,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,63,-1.0,200,-0.05177272856235504,-1.0,0.0,1.0985801219940186,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,64,-1.0,200,-0.0518152117729187,-1.0,0.0,1.0985804796218872,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,65,-1.0,200,-0.04972771927714348,-1.0,0.0,1.098580241203308,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,66,-1.0,200,-0.048782795667648315,-1.0,0.0,1.0985798835754395,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,67,-1.0,200,-0.05377468466758728,-1.0,0.0,1.0985807180404663,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,68,-1.0,200,-0.04981836676597595,-1.0,0.0,1.0985805988311768,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,69,-1.0,200,-0.044855497777462006,-1.0,0.0,1.0985811948776245,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,70,-1.0,200,-0.05182654410600662,-1.0,0.0,1.098581314086914,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,71,-1.0,200,-0.04481249302625656,-1.0,0.0,1.0985815525054932,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,72,-1.0,200,-0.04785844683647156,-1.0,0.0,1.0985820293426514,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,73,-1.0,200,-0.0518215149641037,-1.0,0.0,1.098582148551941,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,74,-1.0,200,-0.05076957494020462,-1.0,0.0,1.0985826253890991,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,75,-1.0,200,-0.05279887467622757,-1.0,0.0,1.0985825061798096,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,76,-1.0,200,-0.04673793911933899,-1.0,0.0,1.0985828638076782,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,77,-1.0,200,-0.046810902655124664,-1.0,0.0,1.0985826253890991,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,78,-1.0,200,-0.04685087874531746,-1.0,0.0,1.0985839366912842,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,79,-1.0,200,-0.051824819296598434,-1.0,0.0,1.098583459854126,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,80,-1.0,200,-0.049846261739730835,-1.0,0.0,1.098583698272705,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,81,-1.0,200,-0.04684652388095856,-1.0,0.0,1.0985832214355469,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,82,-1.0,200,-0.04977099597454071,-1.0,0.0,1.098583698272705,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,83,-1.0,200,-0.04979877918958664,-1.0,0.0,1.0985841751098633,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,84,-1.0,200,-0.047826431691646576,-1.0,0.0,1.0985853672027588,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,85,-1.0,200,-0.04883968085050583,-1.0,0.0,1.098584771156311,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,86,-1.0,200,-0.050853289663791656,-1.0,0.0,1.0985852479934692,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,87,-1.0,200,-0.05077652633190155,-1.0,0.0,1.0985851287841797,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,88,-1.0,200,-0.04687195643782616,-1.0,0.0,1.098584771156311,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,89,-1.0,200,-0.05177486315369606,-1.0,0.0,1.098586082458496,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,90,-1.0,200,-0.050815388560295105,-1.0,0.0,1.0985862016677856,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,91,-1.0,200,-0.048811424523591995,-1.0,0.0,1.0985859632492065,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,92,-1.0,200,-0.047798387706279755,-1.0,0.0,1.098586082458496,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,93,-1.0,200,-0.05381794273853302,-1.0,0.0,1.0985866785049438,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,94,-1.0,200,-0.049779295921325684,-1.0,0.0,1.0985866785049438,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,95,-1.0,200,-0.04886864498257637,-1.0,0.0,1.0985875129699707,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,96,-1.0,200,-0.049870565533638,-1.0,0.0,1.0985867977142334,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,97,-1.0,200,-0.051792848855257034,-1.0,0.0,1.0985870361328125,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,98,-1.0,200,-0.051814302802085876,-1.0,0.0,1.098587155342102,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,99,-1.0,200,-0.046874113380908966,-1.0,0.0,1.0985875129699707,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,100,-1.0,200,-0.051801055669784546,-1.0,0.0,1.0985877513885498,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,101,-1.0,200,-0.049855876713991165,-1.0,0.0,1.098588466644287,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,102,-1.0,200,-0.053783830255270004,-1.0,0.0,1.098588228225708,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,103,-1.0,200,-0.051783669739961624,-1.0,0.0,1.098588228225708,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,104,-1.0,200,-0.05086734890937805,-1.0,0.0,1.0985887050628662,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,105,-1.0,200,-0.04882163181900978,-1.0,0.0,1.0985894203186035,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,106,-1.0,200,-0.04687940701842308,-1.0,0.0,1.0985889434814453,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,107,-1.0,200,-0.048841074109077454,-1.0,0.0,1.0985894203186035,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,108,-1.0,200,-0.049869026988744736,-1.0,0.0,1.0985894203186035,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,109,-1.0,200,-0.05083640292286873,-1.0,0.0,1.0985889434814453,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,110,-1.0,200,-0.05185093730688095,-1.0,0.0,1.0985896587371826,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,111,-1.0,200,-0.0508134663105011,-1.0,0.0,1.0985901355743408,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,112,-1.0,200,-0.05185679718852043,-1.0,0.0,1.098589301109314,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,113,-1.0,200,-0.05083879828453064,-1.0,0.0,1.0985902547836304,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,114,-1.0,200,-0.04889025539159775,-1.0,0.0,1.0985896587371826,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,115,-1.0,200,-0.05085637792944908,-1.0,0.0,1.09859037399292,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,116,-1.0,200,-0.04983621463179588,-1.0,0.0,1.0985907316207886,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,117,-1.0,200,-0.04881047084927559,-1.0,0.0,1.0985913276672363,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,118,-1.0,200,-0.047854870557785034,-1.0,0.0,1.0985914468765259,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,119,-1.0,200,-0.04885329306125641,-1.0,0.0,1.0985910892486572,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,120,-1.0,200,-0.05184187740087509,-1.0,0.0,1.0985914468765259,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,121,-1.0,200,-0.05182727426290512,-1.0,0.0,1.0985915660858154,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,122,-1.0,200,-0.05282674729824066,-1.0,0.0,1.0985921621322632,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,123,-1.0,200,-0.05086246505379677,-1.0,0.0,1.098591685295105,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,124,-1.0,200,-0.049848154187202454,-1.0,0.0,1.0985925197601318,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,125,-1.0,200,-0.048831481486558914,-1.0,0.0,1.09859299659729,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,126,-1.0,200,-0.04774388670921326,-1.0,0.0,1.0985925197601318,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,127,-1.0,200,-0.04690944403409958,-1.0,0.0,1.098592758178711,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,128,-1.0,200,-0.04785654693841934,-1.0,0.0,1.098592758178711,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,129,-1.0,200,-0.04482349753379822,-1.0,0.0,1.098592758178711,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,130,-1.0,200,-0.050834979861974716,-1.0,0.0,1.09859299659729,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,131,-1.0,200,-0.046865783631801605,-1.0,0.0,1.0985933542251587,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,132,-1.0,200,-0.04884546250104904,-1.0,0.0,1.0985937118530273,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,133,-1.0,200,-0.05185477435588837,-1.0,0.0,1.098593831062317,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,134,-1.0,200,-0.04787733405828476,-1.0,0.0,1.0985941886901855,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,135,-1.0,200,-0.05084268003702164,-1.0,0.0,1.098594307899475,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,136,-1.0,200,-0.048905618488788605,-1.0,0.0,1.0985946655273438,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,137,-1.0,200,-0.05284338444471359,-1.0,0.0,1.0985944271087646,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,138,-1.0,200,-0.04392743483185768,-1.0,0.0,1.0985946655273438,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,139,-1.0,200,-0.04987690970301628,-1.0,0.0,1.0985945463180542,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,140,-1.0,200,-0.04888751357793808,-1.0,0.0,1.0985944271087646,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,141,-1.0,200,-0.047890130430459976,-1.0,0.0,1.0985946655273438,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,142,-1.0,200,-0.04583859443664551,-1.0,0.0,1.0985946655273438,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,143,-1.0,200,-0.050872061401605606,-1.0,0.0,1.098595142364502,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,144,-1.0,200,-0.052837200462818146,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,145,-1.0,200,-0.049875929951667786,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,146,-1.0,200,-0.051852814853191376,-1.0,0.0,1.0985954999923706,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,147,-1.0,200,-0.05186130106449127,-1.0,0.0,1.098595380783081,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,148,-1.0,200,-0.0488852821290493,-1.0,0.0,1.0985960960388184,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,149,-1.0,200,-0.04988596588373184,-1.0,0.0,1.098595380783081,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,150,-1.0,200,-0.05183343589305878,-1.0,0.0,1.0985960960388184,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,151,-1.0,200,-0.0478329099714756,-1.0,0.0,1.0985960960388184,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,152,-1.0,200,-0.05082391947507858,-1.0,0.0,1.0985963344573975,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,153,-1.0,200,-0.04986453056335449,-1.0,0.0,1.0985965728759766,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,154,-1.0,200,-0.04886932298541069,-1.0,0.0,1.0985966920852661,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,155,-1.0,200,-0.05288561433553696,-1.0,0.0,1.0985963344573975,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,156,-1.0,200,-0.0528704971075058,-1.0,0.0,1.098596453666687,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,157,-1.0,200,-0.0518951341509819,-1.0,0.0,1.0985969305038452,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,158,-1.0,200,-0.04984210059046745,-1.0,0.0,1.0985968112945557,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,159,-1.0,200,-0.050887949764728546,-1.0,0.0,1.0985970497131348,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,160,-1.0,200,-0.04882492125034332,-1.0,0.0,1.0985972881317139,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,161,-1.0,200,-0.049882493913173676,-1.0,0.0,1.098597764968872,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,162,-1.0,200,-0.049882981926202774,-1.0,0.0,1.0985978841781616,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,163,-1.0,200,-0.049849167466163635,-1.0,0.0,1.0985983610153198,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,164,-1.0,200,-0.044914379715919495,-1.0,0.0,1.098597526550293,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,165,-1.0,200,-0.05082422122359276,-1.0,0.0,1.0985981225967407,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,166,-1.0,200,-0.051863666623830795,-1.0,0.0,1.0985984802246094,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,167,-1.0,200,-0.05386285483837128,-1.0,0.0,1.0985981225967407,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,168,-1.0,200,-0.048857443034648895,-1.0,0.0,1.0985987186431885,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,169,-1.0,200,-0.05090127885341644,-1.0,0.0,1.0985984802246094,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,170,-1.0,200,-0.048832088708877563,-1.0,0.0,1.0985989570617676,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,171,-1.0,200,-0.049835026264190674,-1.0,0.0,1.0985987186431885,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,172,-1.0,200,-0.05388645455241203,-1.0,0.0,1.0985989570617676,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,173,-1.0,200,-0.04785686358809471,-1.0,0.0,1.0985993146896362,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,174,-1.0,200,-0.04985655099153519,-1.0,0.0,1.0985991954803467,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,175,-1.0,200,-0.05189387500286102,-1.0,0.0,1.0985993146896362,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,176,-1.0,200,-0.04889248311519623,-1.0,0.0,1.0985996723175049,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,177,-1.0,200,-0.04786644130945206,-1.0,0.0,1.0985996723175049,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,178,-1.0,200,-0.049858104437589645,-1.0,0.0,1.0985996723175049,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,179,-1.0,200,-0.04788905382156372,-1.0,0.0,1.0986000299453735,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,180,-1.0,200,-0.0478413924574852,-1.0,0.0,1.0985997915267944,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,181,-1.0,200,-0.05287998542189598,-1.0,0.0,1.0986000299453735,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,182,-1.0,200,-0.051863424479961395,-1.0,0.0,1.0986005067825317,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,183,-1.0,200,-0.051844749599695206,-1.0,0.0,1.0986002683639526,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,184,-1.0,200,-0.05191522091627121,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,185,-1.0,200,-0.04490901157259941,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,186,-1.0,200,-0.051868513226509094,-1.0,0.0,1.0986008644104004,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,187,-1.0,200,-0.049854524433612823,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,188,-1.0,200,-0.04683671146631241,-1.0,0.0,1.0986011028289795,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,189,-1.0,200,-0.04884637892246246,-1.0,0.0,1.098601222038269,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,190,-1.0,200,-0.047890737652778625,-1.0,0.0,1.0986011028289795,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,191,-1.0,200,-0.049874234944581985,-1.0,0.0,1.0986013412475586,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,192,-1.0,200,-0.051862820982933044,-1.0,0.0,1.0986013412475586,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,193,-1.0,200,-0.04889330640435219,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,194,-1.0,200,-0.04992157220840454,-1.0,0.0,1.0986016988754272,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,195,-1.0,200,-0.049882352352142334,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,196,-1.0,200,-0.049857404083013535,-1.0,0.0,1.0986019372940063,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,197,-1.0,200,-0.049892403185367584,-1.0,0.0,1.0986019372940063,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,198,-1.0,200,-0.04989190772175789,-1.0,0.0,1.098602533340454,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,199,-1.0,200,-0.05086726322770119,-1.0,0.0,1.0986026525497437,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,200,-1.0,200,-0.0508854053914547,-1.0,0.0,1.098602294921875,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,201,-1.0,200,-0.05289527401328087,-1.0,0.0,1.0986026525497437,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,202,-1.0,200,-0.048895418643951416,-1.0,0.0,1.098602533340454,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,203,-1.0,200,-0.048875294625759125,-1.0,0.0,1.0986024141311646,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,204,-1.0,200,-0.05093248188495636,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,205,-1.0,200,-0.05089322850108147,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,206,-1.0,200,-0.04987171292304993,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,207,-1.0,200,-0.0498545840382576,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,208,-1.0,200,-0.050879694521427155,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,209,-1.0,200,-0.04786938056349754,-1.0,0.0,1.0986031293869019,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,210,-1.0,200,-0.05088738724589348,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.001,0.99,mountaincar,sparse
3,211,-1.0,200,-0.051877133548259735,-1.0,0.0,1.0986034870147705,DQN_Entropy,0.001,0.99,mountaincar,sparse
