seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,20,-1.0,200,0.0020197867415845394,-1.0,0.0,1.0985796451568604,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,21,-1.0,200,-0.00884823128581047,-1.0,0.0,1.0985822677612305,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,22,-1.0,200,-0.006846329662948847,-1.0,0.0,1.0985831022262573,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,23,-1.0,200,-0.007796754129230976,-1.0,0.0,1.0985864400863647,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,24,-1.0,200,-0.0078102536499500275,-1.0,0.0,1.098586916923523,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,25,-1.0,200,-0.005888776853680611,-1.0,0.0,1.0985896587371826,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,26,-1.0,200,0.0011634721886366606,-1.0,0.0,1.0985909700393677,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,27,-1.0,200,-0.007870224304497242,-1.0,0.0,1.0985926389694214,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,28,-1.0,200,-0.008882928639650345,-1.0,0.0,1.0985932350158691,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,29,-1.0,200,-0.00886223092675209,-1.0,0.0,1.098595142364502,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,30,-1.0,200,-0.007893103174865246,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,31,-1.0,200,-0.004903262481093407,-1.0,0.0,1.0985963344573975,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,32,-1.0,200,-0.0028820198494940996,-1.0,0.0,1.0985970497131348,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,33,-1.0,200,-0.008904282003641129,-1.0,0.0,1.098598599433899,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,34,-1.0,200,-0.0058548329398036,-1.0,0.0,1.0986000299453735,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,35,-1.0,200,-0.0018344123382121325,-1.0,0.0,1.0986014604568481,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,36,-1.0,200,-0.00893975980579853,-1.0,0.0,1.098602056503296,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,37,-1.0,200,-0.003932620398700237,-1.0,0.0,1.0986024141311646,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,38,-1.0,200,-0.004908995237201452,-1.0,0.0,1.098602533340454,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,39,-1.0,200,-0.0028831525705754757,-1.0,0.0,1.0986040830612183,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,40,-1.0,200,-0.004973751027137041,-1.0,0.0,1.0986040830612183,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,41,-1.0,200,-0.002947930246591568,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,42,-1.0,200,-0.0029612595681101084,-1.0,0.0,1.098604679107666,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,43,-1.0,200,-0.005896780174225569,-1.0,0.0,1.0986050367355347,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,44,-1.0,200,-0.006932875141501427,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,45,-1.0,200,-0.009935768321156502,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,46,-1.0,200,-0.007952469401061535,-1.0,0.0,1.0986064672470093,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,47,-1.0,200,-0.010961154475808144,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,48,-1.0,200,-0.0029555130749940872,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,49,-1.0,200,-0.003971708472818136,-1.0,0.0,1.098606824874878,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,50,-1.0,200,-0.003957005683332682,-1.0,0.0,1.098607063293457,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,51,-1.0,200,-0.006977982819080353,-1.0,0.0,1.098606824874878,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,52,-1.0,200,-0.006964993197470903,-1.0,0.0,1.0986069440841675,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,53,-1.0,200,-0.005983192939311266,-1.0,0.0,1.098607063293457,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,54,-1.0,200,-0.007975487969815731,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,55,-1.0,200,-0.006973035167902708,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,56,-1.0,200,-0.008963508531451225,-1.0,0.0,1.098607063293457,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,57,-1.0,200,-0.008958299644291401,-1.0,0.0,1.0986078977584839,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,58,-1.0,200,-0.008967423811554909,-1.0,0.0,1.0986076593399048,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,59,-1.0,200,-0.004980263765901327,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,60,-1.0,200,-0.003933080472052097,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,61,-1.0,200,-0.005962902680039406,-1.0,0.0,1.098608136177063,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,62,-1.0,200,-0.0010082244407385588,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,63,-1.0,200,-0.007967776618897915,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,64,-1.0,200,-0.0069437408819794655,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,65,-1.0,200,-0.0059732659719884396,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,66,-1.0,200,-0.004982339683920145,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,67,-1.0,200,-0.004999509081244469,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,68,-1.0,200,-0.007962558418512344,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,69,-1.0,200,-0.002990094944834709,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,70,-1.0,200,-0.006974685005843639,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,71,-1.0,200,-0.008967180736362934,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,72,-1.0,200,-0.007949254475533962,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,73,-1.0,200,-0.0059741949662566185,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,74,-1.0,200,-0.006988324224948883,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,75,-1.0,200,-0.005986125208437443,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,76,-1.0,200,-0.007979143410921097,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,77,-1.0,200,-0.008980374783277512,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,78,-1.0,200,-0.005974004976451397,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,79,-1.0,200,-0.007015088573098183,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,80,-1.0,200,-0.005988953169435263,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,81,-1.0,200,-0.004994945600628853,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,82,-1.0,200,-0.003009077161550522,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,83,-1.0,200,-0.003001815639436245,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,84,-1.0,200,-0.007009129039943218,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,85,-1.0,200,-0.006008847616612911,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,86,-1.0,200,-0.006997887976467609,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,87,-1.0,200,-0.005010901018977165,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,88,-1.0,200,-0.007001750636845827,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,89,-1.0,200,-0.006978641729801893,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,90,-1.0,200,-0.0049889469519257545,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,91,-1.0,200,-0.005011377856135368,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,92,-1.0,200,-0.005023880396038294,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,93,-1.0,200,-0.004993739537894726,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,94,-1.0,200,-0.006970111280679703,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,95,-1.0,200,-0.0020462756510823965,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,96,-1.0,200,-0.00798717886209488,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,97,-1.0,200,-0.007986160926520824,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,98,-1.0,200,-0.009000524878501892,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,99,-1.0,200,-0.0039861309342086315,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,100,-1.0,200,-0.006971808150410652,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,101,-1.0,200,-0.0059914737939834595,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,102,-1.0,200,-0.007998640649020672,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,103,-1.0,200,-0.006012326572090387,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,104,-1.0,200,0.0009859828278422356,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,105,-1.0,200,-0.006026149727404118,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,106,-1.0,200,-0.005003349855542183,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,107,-1.0,200,-0.003062746487557888,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,108,-1.0,200,-0.005029475316405296,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,109,-1.0,200,-0.005033816210925579,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,110,-1.0,200,-0.005997031927108765,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,111,-1.0,200,-0.007005320396274328,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,112,-1.0,200,-0.004044924862682819,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,113,-1.0,200,-0.005993896164000034,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,114,-1.0,200,-0.008000779896974564,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,115,-1.0,200,-0.00602121464908123,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,116,-1.0,200,-0.0030488395132124424,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,117,-1.0,200,-0.008970953524112701,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,118,-1.0,200,-0.0030392578337341547,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,119,-1.0,200,-0.008998826146125793,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,120,-1.0,200,-0.006043178029358387,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,121,-1.0,200,-0.008995951153337955,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,122,-1.0,200,-0.007023308426141739,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,123,-1.0,200,-0.007025363389402628,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,124,-1.0,200,-0.0059921471402049065,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,125,-1.0,200,-0.004077993333339691,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,126,-1.0,200,-0.005990819074213505,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,127,-1.0,200,-0.007022324483841658,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,128,-1.0,200,-0.008993684314191341,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,129,-1.0,200,-0.004069071728736162,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,130,-1.0,200,-0.008016961626708508,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,131,-1.0,200,-0.004069138318300247,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,132,-1.0,200,-0.0030571126844733953,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,133,-1.0,200,-0.007030121050775051,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,134,-1.0,200,-0.004051540046930313,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,135,-1.0,200,-0.005062992684543133,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,136,-1.0,200,-0.005070087034255266,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,137,-1.0,200,-0.007996956817805767,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,138,-1.0,200,-0.007043282501399517,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,139,-1.0,200,-0.008032946847379208,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,140,-1.0,200,-0.009983397088944912,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,141,-1.0,200,-0.008030829951167107,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,142,-1.0,200,-0.007061086595058441,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,143,-1.0,200,-0.006064256653189659,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,144,-1.0,200,-0.005043973680585623,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,145,-1.0,200,-0.00606770534068346,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,146,-1.0,200,-0.0060575054958462715,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,147,-1.0,200,-0.009001335129141808,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,148,-1.0,200,-0.004085215739905834,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,149,-1.0,200,-0.0021456286776810884,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,150,-1.0,200,-0.001148212468251586,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,151,-1.0,200,-0.005100345704704523,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,152,-1.0,200,-0.007036607712507248,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,153,-1.0,200,-0.007054644171148539,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,154,-1.0,200,-0.006054584868252277,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,155,-1.0,200,-0.00607031537219882,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,156,-1.0,200,-0.00706697441637516,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,157,-1.0,200,-0.005092637613415718,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,158,-1.0,200,-0.007063362747430801,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,159,-1.0,200,-0.0031870293896645308,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,160,-1.0,200,-0.006055421195924282,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,161,-1.0,200,-0.004108201712369919,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,162,-1.0,200,-0.00509667070582509,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,163,-1.0,200,-0.006108502857387066,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,164,-1.0,200,-0.00023782392963767052,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,165,-1.0,200,-0.005125495605170727,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,166,-1.0,200,-0.007063978351652622,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,167,-1.0,200,-0.005123169161379337,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,168,-1.0,200,-0.006095987278968096,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,169,-1.0,200,-0.00902685709297657,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,170,-1.0,200,-0.005113937426358461,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,171,-1.0,200,-0.008050521835684776,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,172,-1.0,200,-0.003151933429762721,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,173,-1.0,200,-0.005106124095618725,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,174,-1.0,200,-0.007073748391121626,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,175,-1.0,200,-0.00317976251244545,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,176,-1.0,200,-0.00320919556543231,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,177,-1.0,200,-0.004167267121374607,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,178,-1.0,200,-0.0022169556468725204,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,179,-1.0,200,-0.005147256888449192,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,180,-1.0,200,-0.007088630925863981,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,181,-1.0,200,-0.0022320938296616077,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,182,-1.0,200,-0.003213010262697935,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,183,-1.0,200,-0.010003063827753067,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,184,-1.0,200,-0.005132765509188175,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,185,-1.0,200,-0.0012360996333882213,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,186,-1.0,200,-0.0070813558995723724,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,187,-1.0,200,-0.007076602429151535,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,188,-1.0,200,-0.0031901593320071697,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,189,-1.0,200,-0.004180971533060074,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,190,-1.0,200,-0.005168173462152481,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,191,-1.0,200,-0.0061437771655619144,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,192,-1.0,200,-0.006120508536696434,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,193,-1.0,200,-0.00615214928984642,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,194,-1.0,200,-0.006128161214292049,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,195,-1.0,200,-0.002259280066937208,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,196,-1.0,200,-0.002279258333146572,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,197,-1.0,200,-0.005170751363039017,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,198,-1.0,200,-0.009033440612256527,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,199,-1.0,200,-0.008079353719949722,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,200,-1.0,200,-0.003250258509069681,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,201,-1.0,200,-0.0032237456180155277,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,202,-1.0,200,-0.005162497516721487,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,203,-1.0,200,-0.008072388358414173,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,204,-1.0,200,-0.007095708511769772,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,205,-1.0,200,-0.004239262081682682,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,206,-1.0,200,-0.009057368151843548,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,207,-1.0,200,-0.006166035309433937,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,208,-1.0,200,-0.005162498913705349,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,209,-1.0,200,-0.0041975053027272224,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,210,-1.0,200,-0.005180099979043007,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.01,0.99,mountaincar,sparse
