seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,1,-1.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,2,-1.0,200,-0.006903249770402908,-1.0,0.0,1.0985908508300781,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,3,-1.0,200,-0.00494339456781745,-1.0,0.0,1.0985928773880005,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,4,-1.0,200,-0.007983277551829815,-1.0,0.0,1.0985941886901855,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,5,-1.0,200,-0.005948346108198166,-1.0,0.0,1.098595380783081,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,6,-1.0,200,-0.007939502596855164,-1.0,0.0,1.0985972881317139,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,7,-1.0,200,-0.007955207489430904,-1.0,0.0,1.0985982418060303,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,8,-1.0,200,-0.005984148010611534,-1.0,0.0,1.0985994338989258,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,9,-1.0,200,-0.008946205489337444,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,10,-1.0,200,-0.006006734445691109,-1.0,0.0,1.09860098361969,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,11,-1.0,200,-0.005998491775244474,-1.0,0.0,1.0986016988754272,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,12,-1.0,200,-0.007954619824886322,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,13,-1.0,200,-0.0040085045620799065,-1.0,0.0,1.0986043214797974,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,14,-1.0,200,-0.00501254852861166,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,15,-1.0,200,-0.009961149655282497,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,16,-1.0,200,-0.008982188999652863,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,17,-1.0,200,-0.0060193222016096115,-1.0,0.0,1.098607063293457,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,18,-1.0,200,-0.006995514966547489,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,19,-1.0,200,-0.0010866126976907253,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,20,-1.0,200,-0.007022082805633545,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,21,-1.0,200,-0.00800821091979742,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,22,-1.0,200,-0.006036769598722458,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,23,-1.0,200,-0.004059026017785072,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,24,-1.0,200,-0.0020972888451069593,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.01,0.99,mountaincar,sparse
