seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,1,-1.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,2,-1.0,200,-0.0032305775675922632,-1.0,0.0,1.098595380783081,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,3,-1.0,200,-0.007033667527139187,-1.0,0.0,1.0985960960388184,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,4,-1.0,200,-0.007034446578472853,-1.0,0.0,1.098597526550293,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,5,-1.0,200,-0.0032540434040129185,-1.0,0.0,1.0985984802246094,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,6,-1.0,200,-0.005122053902596235,-1.0,0.0,1.0985993146896362,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,7,-1.0,200,-0.00705958204343915,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,8,-1.0,200,-0.008020713925361633,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,9,-1.0,200,-0.004127718508243561,-1.0,0.0,1.0986031293869019,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,10,-1.0,200,-0.008056364953517914,-1.0,0.0,1.0986040830612183,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,11,-1.0,200,-0.0080588823184371,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,12,-1.0,200,-0.004202062264084816,-1.0,0.0,1.0986052751541138,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,13,-1.0,200,-0.003175374586135149,-1.0,0.0,1.0986067056655884,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,14,-1.0,200,-0.006109603215008974,-1.0,0.0,1.0986074209213257,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,15,-1.0,200,-0.00613154424354434,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,16,-1.0,200,-0.010002450086176395,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,17,-1.0,200,-0.008060518652200699,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,18,-1.0,200,-0.0032101068645715714,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,19,-1.0,200,-0.010008474811911583,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,20,-1.0,200,-0.005184676498174667,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,21,-1.0,200,-0.007093996275216341,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,22,-1.0,200,-0.0071027339436113834,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,23,-1.0,200,-0.006161953788250685,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,24,-1.0,200,-0.00613282760605216,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,25,-1.0,200,-0.007103888317942619,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,26,-1.0,200,-0.006151445209980011,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,27,-1.0,200,-0.00807715579867363,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,28,-1.0,200,-0.0090545155107975,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,29,-1.0,200,-0.005204269662499428,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
