seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,84,-1.0,200,-0.0038605378940701485,-1.0,0.0,1.0985743999481201,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,85,-1.0,200,-0.004870612174272537,-1.0,0.0,1.0985736846923828,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,86,-1.0,200,-0.00688534090295434,-1.0,0.0,1.098574161529541,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,87,-1.0,200,-0.0067979153245687485,-1.0,0.0,1.098573923110962,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,88,-1.0,200,-0.002916407072916627,-1.0,0.0,1.0985734462738037,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,89,-1.0,200,-0.007791760843247175,-1.0,0.0,1.0985748767852783,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,90,-1.0,200,-0.006837097927927971,-1.0,0.0,1.0985748767852783,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,91,-1.0,200,-0.004834271967411041,-1.0,0.0,1.0985745191574097,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,92,-1.0,200,-0.0038194365333765745,-1.0,0.0,1.0985745191574097,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,93,-1.0,200,-0.009837394580245018,-1.0,0.0,1.0985749959945679,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,94,-1.0,200,-0.005796496756374836,-1.0,0.0,1.0985751152038574,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,95,-1.0,200,-0.004902823828160763,-1.0,0.0,1.0985759496688843,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,96,-1.0,200,-0.005906222853809595,-1.0,0.0,1.0985749959945679,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,97,-1.0,200,-0.007806193549185991,-1.0,0.0,1.098575234413147,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,98,-1.0,200,-0.007835478521883488,-1.0,0.0,1.098575234413147,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,99,-1.0,200,-0.002911130664870143,-1.0,0.0,1.0985755920410156,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,100,-1.0,200,-0.007815004326403141,-1.0,0.0,1.0985758304595947,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,101,-1.0,200,-0.005885362159460783,-1.0,0.0,1.098576545715332,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,102,-1.0,200,-0.009793121367692947,-1.0,0.0,1.098576307296753,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,103,-1.0,200,-0.007788981311023235,-1.0,0.0,1.0985760688781738,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,104,-1.0,200,-0.006897675804793835,-1.0,0.0,1.098576545715332,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,105,-1.0,200,-0.004842027556151152,-1.0,0.0,1.0985772609710693,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,106,-1.0,200,-0.002916411031037569,-1.0,0.0,1.0985767841339111,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,107,-1.0,200,-0.004869668744504452,-1.0,0.0,1.0985772609710693,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,108,-1.0,200,-0.005897746421396732,-1.0,0.0,1.0985770225524902,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,109,-1.0,200,-0.0068521820940077305,-1.0,0.0,1.098576307296753,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,110,-1.0,200,-0.007872984744608402,-1.0,0.0,1.0985772609710693,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,111,-1.0,200,-0.006831450387835503,-1.0,0.0,1.098577857017517,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,112,-1.0,200,-0.007881809026002884,-1.0,0.0,1.0985766649246216,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,113,-1.0,200,-0.006861792411655188,-1.0,0.0,1.098577857017517,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,114,-1.0,200,-0.004927442409098148,-1.0,0.0,1.0985770225524902,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,115,-1.0,200,-0.006880268454551697,-1.0,0.0,1.0985777378082275,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,116,-1.0,200,-0.005854496266692877,-1.0,0.0,1.0985783338546753,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,117,-1.0,200,-0.004829275421798229,-1.0,0.0,1.098578929901123,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,118,-1.0,200,-0.003880089847370982,-1.0,0.0,1.098578929901123,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,119,-1.0,200,-0.004874287638813257,-1.0,0.0,1.0985784530639648,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,120,-1.0,200,-0.007859081029891968,-1.0,0.0,1.0985788106918335,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,121,-1.0,200,-0.007842148654162884,-1.0,0.0,1.098578929901123,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,122,-1.0,200,-0.008836220018565655,-1.0,0.0,1.0985796451568604,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,123,-1.0,200,-0.006883980706334114,-1.0,0.0,1.098578929901123,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,124,-1.0,200,-0.0058690705336630344,-1.0,0.0,1.0985798835754395,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,125,-1.0,200,-0.0048493933863937855,-1.0,0.0,1.0985803604125977,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,126,-1.0,200,-0.0037436720449477434,-1.0,0.0,1.0985796451568604,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,127,-1.0,200,-0.0029550050385296345,-1.0,0.0,1.0985798835754395,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,128,-1.0,200,-0.003880087286233902,-1.0,0.0,1.09857976436615,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,129,-1.0,200,-0.0008541236165910959,-1.0,0.0,1.0985796451568604,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,130,-1.0,200,-0.006847823038697243,-1.0,0.0,1.098580002784729,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,131,-1.0,200,-0.0028833046089857817,-1.0,0.0,1.0985803604125977,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,132,-1.0,200,-0.004863780923187733,-1.0,0.0,1.0985808372497559,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,133,-1.0,200,-0.007870868779718876,-1.0,0.0,1.0985807180404663,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,134,-1.0,200,-0.003907579928636551,-1.0,0.0,1.0985811948776245,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,135,-1.0,200,-0.006849371828138828,-1.0,0.0,1.098581314086914,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,136,-1.0,200,-0.004938673228025436,-1.0,0.0,1.0985817909240723,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,137,-1.0,200,-0.008854935877025127,-1.0,0.0,1.098581314086914,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,138,-1.0,200,2.0307372324168682e-05,-1.0,0.0,1.0985817909240723,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,139,-1.0,200,-0.00590258464217186,-1.0,0.0,1.0985814332962036,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,140,-1.0,200,-0.00491569098085165,-1.0,0.0,1.098581314086914,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,141,-1.0,200,-0.003920527175068855,-1.0,0.0,1.0985815525054932,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,142,-1.0,200,-0.0018547410145401955,-1.0,0.0,1.0985815525054932,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,143,-1.0,200,-0.006892640143632889,-1.0,0.0,1.0985820293426514,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,144,-1.0,200,-0.008847699500620365,-1.0,0.0,1.0985817909240723,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,145,-1.0,200,-0.005894319154322147,-1.0,0.0,1.0985815525054932,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,146,-1.0,200,-0.007864248007535934,-1.0,0.0,1.0985822677612305,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,147,-1.0,200,-0.007877731695771217,-1.0,0.0,1.0985820293426514,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,148,-1.0,200,-0.004910541698336601,-1.0,0.0,1.0985829830169678,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,149,-1.0,200,-0.005913653410971165,-1.0,0.0,1.0985820293426514,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,150,-1.0,200,-0.007841556333005428,-1.0,0.0,1.0985828638076782,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,151,-1.0,200,-0.0038406753446906805,-1.0,0.0,1.0985827445983887,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,152,-1.0,200,-0.006828011013567448,-1.0,0.0,1.0985831022262573,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,153,-1.0,200,-0.005881325341761112,-1.0,0.0,1.0985833406448364,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,154,-1.0,200,-0.0048828404396772385,-1.0,0.0,1.098583459854126,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,155,-1.0,200,-0.008907442912459373,-1.0,0.0,1.0985827445983887,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,156,-1.0,200,-0.008881177753210068,-1.0,0.0,1.0985829830169678,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,157,-1.0,200,-0.007920200005173683,-1.0,0.0,1.098583459854126,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,158,-1.0,200,-0.005844374652951956,-1.0,0.0,1.0985832214355469,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,159,-1.0,200,-0.006907557602971792,-1.0,0.0,1.0985835790634155,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,160,-1.0,200,-0.004825055133551359,-1.0,0.0,1.0985838174819946,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,161,-1.0,200,-0.005905150901526213,-1.0,0.0,1.0985844135284424,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,162,-1.0,200,-0.005896290764212608,-1.0,0.0,1.098584532737732,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,163,-1.0,200,-0.005861100275069475,-1.0,0.0,1.0985852479934692,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,164,-1.0,200,-0.0009545627981424332,-1.0,0.0,1.0985839366912842,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,165,-1.0,200,-0.006821427959948778,-1.0,0.0,1.0985846519470215,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,166,-1.0,200,-0.007872151210904121,-1.0,0.0,1.0985848903656006,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,167,-1.0,200,-0.009870440699160099,-1.0,0.0,1.0985844135284424,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,168,-1.0,200,-0.00486725801602006,-1.0,0.0,1.0985853672027588,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,169,-1.0,200,-0.006924232933670282,-1.0,0.0,1.0985848903656006,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,170,-1.0,200,-0.00484064407646656,-1.0,0.0,1.0985854864120483,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,171,-1.0,200,-0.0058366237208247185,-1.0,0.0,1.0985852479934692,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,172,-1.0,200,-0.00990347471088171,-1.0,0.0,1.0985853672027588,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,173,-1.0,200,-0.0038703237660229206,-1.0,0.0,1.0985857248306274,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,174,-1.0,200,-0.0058698393404483795,-1.0,0.0,1.0985854864120483,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,175,-1.0,200,-0.007913104258477688,-1.0,0.0,1.0985857248306274,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,176,-1.0,200,-0.004912118893116713,-1.0,0.0,1.0985863208770752,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,177,-1.0,200,-0.003878928255289793,-1.0,0.0,1.098586082458496,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,178,-1.0,200,-0.005868473555892706,-1.0,0.0,1.0985862016677856,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,179,-1.0,200,-0.00391412153840065,-1.0,0.0,1.0985865592956543,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,180,-1.0,200,-0.0038392834831029177,-1.0,0.0,1.098586082458496,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,181,-1.0,200,-0.008892607875168324,-1.0,0.0,1.0985865592956543,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,182,-1.0,200,-0.007870144210755825,-1.0,0.0,1.0985870361328125,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,183,-1.0,200,-0.007844075560569763,-1.0,0.0,1.0985865592956543,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,184,-1.0,200,-0.007945207878947258,-1.0,0.0,1.0985872745513916,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,185,-1.0,200,-0.0009411168284714222,-1.0,0.0,1.0985870361328125,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,186,-1.0,200,-0.007877902127802372,-1.0,0.0,1.0985875129699707,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,187,-1.0,200,-0.005858368240296841,-1.0,0.0,1.0985870361328125,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,188,-1.0,200,-0.0028358008712530136,-1.0,0.0,1.0985873937606812,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,189,-1.0,200,-0.004846318159252405,-1.0,0.0,1.0985877513885498,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,190,-1.0,200,-0.0039138272404670715,-1.0,0.0,1.0985872745513916,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,191,-1.0,200,-0.005888628773391247,-1.0,0.0,1.0985877513885498,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,192,-1.0,200,-0.007862744852900505,-1.0,0.0,1.0985877513885498,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,193,-1.0,200,-0.004903788678348064,-1.0,0.0,1.098587989807129,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,194,-1.0,200,-0.005954359658062458,-1.0,0.0,1.098587989807129,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,195,-1.0,200,-0.005893041845411062,-1.0,0.0,1.098588228225708,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,196,-1.0,200,-0.0058579398319125175,-1.0,0.0,1.098588466644287,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,197,-1.0,200,-0.0059025101363658905,-1.0,0.0,1.0985883474349976,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,198,-1.0,200,-0.005904835648834705,-1.0,0.0,1.098589301109314,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,199,-1.0,200,-0.006864105351269245,-1.0,0.0,1.0985894203186035,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,200,-1.0,200,-0.006891928613185883,-1.0,0.0,1.0985885858535767,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,201,-1.0,200,-0.008912460878491402,-1.0,0.0,1.0985891819000244,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,202,-1.0,200,-0.004912119824439287,-1.0,0.0,1.0985889434814453,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,203,-1.0,200,-0.004884153604507446,-1.0,0.0,1.0985887050628662,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,204,-1.0,200,-0.006968401372432709,-1.0,0.0,1.0985894203186035,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,205,-1.0,200,-0.006908282171934843,-1.0,0.0,1.0985891819000244,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,206,-1.0,200,-0.005875571630895138,-1.0,0.0,1.0985896587371826,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,207,-1.0,200,-0.005851969588547945,-1.0,0.0,1.0985898971557617,DQN_Entropy,0.0005,0.95,mountaincar,sparse
