seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,1,-1.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,mountaincar,sparse
5,2,-1.0,200,-0.04717332124710083,-1.0,0.0,1.098595380783081,DQN_Entropy,0.01,0.99,mountaincar,sparse
5,3,-1.0,200,-0.05097652226686478,-1.0,0.0,1.0985960960388184,DQN_Entropy,0.01,0.99,mountaincar,sparse
5,4,-1.0,200,-0.05097787082195282,-1.0,0.0,1.098597526550293,DQN_Entropy,0.01,0.99,mountaincar,sparse
5,5,-1.0,200,-0.04719729721546173,-1.0,0.0,1.098598599433899,DQN_Entropy,0.01,0.99,mountaincar,sparse
5,6,-1.0,200,-0.04906580597162247,-1.0,0.0,1.0985994338989258,DQN_Entropy,0.01,0.99,mountaincar,sparse
5,7,-1.0,200,-0.05100344121456146,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.01,0.99,mountaincar,sparse
5,8,-1.0,200,-0.05196467041969299,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.01,0.99,mountaincar,sparse
5,9,-1.0,200,-0.04807228595018387,-1.0,0.0,1.0986031293869019,DQN_Entropy,0.01,0.99,mountaincar,sparse
5,10,-1.0,200,-0.052000727504491806,-1.0,0.0,1.0986042022705078,DQN_Entropy,0.01,0.99,mountaincar,sparse
5,11,-1.0,200,-0.05200354754924774,-1.0,0.0,1.0986050367355347,DQN_Entropy,0.01,0.99,mountaincar,sparse
5,12,-1.0,200,-0.04814663901925087,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.01,0.99,mountaincar,sparse
5,13,-1.0,200,-0.04712047427892685,-1.0,0.0,1.098606824874878,DQN_Entropy,0.01,0.99,mountaincar,sparse
5,14,-1.0,200,-0.05005484074354172,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.01,0.99,mountaincar,sparse
5,15,-1.0,200,-0.05007665231823921,-1.0,0.0,1.098608136177063,DQN_Entropy,0.01,0.99,mountaincar,sparse
5,16,-1.0,200,-0.053947582840919495,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
5,17,-1.0,200,-0.0520058237016201,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.99,mountaincar,sparse
5,18,-1.0,200,-0.04715583100914955,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
5,19,-1.0,200,-0.053953636437654495,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
5,20,-1.0,200,-0.049129776656627655,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.99,mountaincar,sparse
5,21,-1.0,200,-0.05103904381394386,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
5,22,-1.0,200,-0.05104801803827286,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
5,23,-1.0,200,-0.050107441842556,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
5,24,-1.0,200,-0.05007864534854889,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.99,mountaincar,sparse
5,25,-1.0,200,-0.05104948580265045,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.99,mountaincar,sparse
5,26,-1.0,200,-0.050097256898880005,-1.0,0.0,1.098610758781433,DQN_Entropy,0.01,0.99,mountaincar,sparse
5,27,-1.0,200,-0.05202282965183258,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
5,28,-1.0,200,-0.05299984663724899,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
5,29,-1.0,200,-0.04915020614862442,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
5,30,-1.0,200,-0.05300489068031311,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
5,31,-1.0,200,-0.050096094608306885,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
5,32,-1.0,200,-0.05202703922986984,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
5,33,-1.0,200,-0.048169683665037155,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
