seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,50,-1.0,200,-0.050741635262966156,-1.0,0.0,1.098568081855774,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,51,-1.0,200,-0.04381675273180008,-1.0,0.0,1.0985678434371948,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,52,-1.0,200,-0.04970039054751396,-1.0,0.0,1.0985674858093262,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,53,-1.0,200,-0.04873941093683243,-1.0,0.0,1.0985684394836426,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,54,-1.0,200,-0.051740676164627075,-1.0,0.0,1.0985687971115112,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,55,-1.0,200,-0.04976542666554451,-1.0,0.0,1.098569393157959,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,56,-1.0,200,-0.04872886836528778,-1.0,0.0,1.0985686779022217,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,57,-1.0,200,-0.050798408687114716,-1.0,0.0,1.098569631576538,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,58,-1.0,200,-0.053705811500549316,-1.0,0.0,1.0985703468322754,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,59,-1.0,200,-0.048801153898239136,-1.0,0.0,1.0985695123672485,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,60,-1.0,200,-0.045794904232025146,-1.0,0.0,1.0985698699951172,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,61,-1.0,200,-0.04974494129419327,-1.0,0.0,1.0985702276229858,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,62,-1.0,200,-0.04975547641515732,-1.0,0.0,1.0985703468322754,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,63,-1.0,200,-0.051747389137744904,-1.0,0.0,1.0985710620880127,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,64,-1.0,200,-0.05179450660943985,-1.0,0.0,1.0985713005065918,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,65,-1.0,200,-0.04969906806945801,-1.0,0.0,1.0985708236694336,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,66,-1.0,200,-0.04876201972365379,-1.0,0.0,1.0985701084136963,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,67,-1.0,200,-0.05374385043978691,-1.0,0.0,1.0985711812973022,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,68,-1.0,200,-0.0497971773147583,-1.0,0.0,1.098570704460144,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,69,-1.0,200,-0.044850390404462814,-1.0,0.0,1.098571538925171,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,70,-1.0,200,-0.05180583894252777,-1.0,0.0,1.0985716581344604,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,71,-1.0,200,-0.04479601979255676,-1.0,0.0,1.0985716581344604,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,72,-1.0,200,-0.04784457013010979,-1.0,0.0,1.098572015762329,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,73,-1.0,200,-0.051798418164253235,-1.0,0.0,1.0985721349716187,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,74,-1.0,200,-0.05073373764753342,-1.0,0.0,1.0985724925994873,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,75,-1.0,200,-0.052769456058740616,-1.0,0.0,1.0985722541809082,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,76,-1.0,200,-0.04671092331409454,-1.0,0.0,1.0985724925994873,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,77,-1.0,200,-0.04678477346897125,-1.0,0.0,1.0985722541809082,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,78,-1.0,200,-0.046834878623485565,-1.0,0.0,1.0985736846923828,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,79,-1.0,200,-0.051798686385154724,-1.0,0.0,1.0985727310180664,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,80,-1.0,200,-0.04982493072748184,-1.0,0.0,1.0985732078552246,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,81,-1.0,200,-0.04683054983615875,-1.0,0.0,1.0985727310180664,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,82,-1.0,200,-0.04973805695772171,-1.0,0.0,1.098573088645935,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,83,-1.0,200,-0.04976325482130051,-1.0,0.0,1.0985733270645142,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,84,-1.0,200,-0.047804757952690125,-1.0,0.0,1.0985746383666992,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,85,-1.0,200,-0.048814818263053894,-1.0,0.0,1.098573923110962,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,86,-1.0,200,-0.0508294478058815,-1.0,0.0,1.0985743999481201,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,87,-1.0,200,-0.0507422611117363,-1.0,0.0,1.0985742807388306,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,88,-1.0,200,-0.04686044901609421,-1.0,0.0,1.0985736846923828,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,89,-1.0,200,-0.051736198365688324,-1.0,0.0,1.0985751152038574,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,90,-1.0,200,-0.05078147351741791,-1.0,0.0,1.0985751152038574,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,91,-1.0,200,-0.04877874627709389,-1.0,0.0,1.0985746383666992,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,92,-1.0,200,-0.04776402562856674,-1.0,0.0,1.0985747575759888,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,93,-1.0,200,-0.05378163605928421,-1.0,0.0,1.0985751152038574,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,94,-1.0,200,-0.049741052091121674,-1.0,0.0,1.0985753536224365,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,95,-1.0,200,-0.04884710907936096,-1.0,0.0,1.098576307296753,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,96,-1.0,200,-0.04985041171312332,-1.0,0.0,1.098575234413147,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,97,-1.0,200,-0.051750730723142624,-1.0,0.0,1.0985755920410156,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,98,-1.0,200,-0.0517798513174057,-1.0,0.0,1.0985755920410156,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,99,-1.0,200,-0.04685552418231964,-1.0,0.0,1.0985759496688843,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,100,-1.0,200,-0.05175955966114998,-1.0,0.0,1.0985761880874634,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,101,-1.0,200,-0.04982974752783775,-1.0,0.0,1.0985769033432007,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,102,-1.0,200,-0.05373767390847206,-1.0,0.0,1.098576545715332,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,103,-1.0,200,-0.05173373967409134,-1.0,0.0,1.098576307296753,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,104,-1.0,200,-0.050841979682445526,-1.0,0.0,1.0985766649246216,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,105,-1.0,200,-0.048786718398332596,-1.0,0.0,1.0985774993896484,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,106,-1.0,200,-0.046860866248607635,-1.0,0.0,1.0985770225524902,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,107,-1.0,200,-0.04881419986486435,-1.0,0.0,1.098577618598938,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,108,-1.0,200,-0.04984217509627342,-1.0,0.0,1.0985772609710693,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,109,-1.0,200,-0.050796832889318466,-1.0,0.0,1.0985766649246216,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,110,-1.0,200,-0.05181746557354927,-1.0,0.0,1.098577618598938,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,111,-1.0,200,-0.05077608674764633,-1.0,0.0,1.0985782146453857,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,112,-1.0,200,-0.05182619392871857,-1.0,0.0,1.0985770225524902,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,113,-1.0,200,-0.05080632492899895,-1.0,0.0,1.0985782146453857,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,114,-1.0,200,-0.048871833831071854,-1.0,0.0,1.0985773801803589,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,115,-1.0,200,-0.05082479864358902,-1.0,0.0,1.0985780954360962,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,116,-1.0,200,-0.04979929327964783,-1.0,0.0,1.098578691482544,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,117,-1.0,200,-0.04877413064241409,-1.0,0.0,1.0985791683197021,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,118,-1.0,200,-0.047824859619140625,-1.0,0.0,1.0985791683197021,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,119,-1.0,200,-0.048819124698638916,-1.0,0.0,1.098578691482544,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,120,-1.0,200,-0.05180375650525093,-1.0,0.0,1.0985791683197021,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,121,-1.0,200,-0.05178690701723099,-1.0,0.0,1.0985792875289917,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,122,-1.0,200,-0.052781034260988235,-1.0,0.0,1.0985798835754395,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,123,-1.0,200,-0.05082862451672554,-1.0,0.0,1.0985791683197021,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,124,-1.0,200,-0.04981386661529541,-1.0,0.0,1.0985803604125977,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,125,-1.0,200,-0.04879435896873474,-1.0,0.0,1.0985807180404663,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,126,-1.0,200,-0.04768911749124527,-1.0,0.0,1.0985801219940186,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,127,-1.0,200,-0.04689940810203552,-1.0,0.0,1.0985801219940186,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,128,-1.0,200,-0.04782497137784958,-1.0,0.0,1.0985801219940186,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,129,-1.0,200,-0.0447990745306015,-1.0,0.0,1.0985798835754395,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,130,-1.0,200,-0.05079273879528046,-1.0,0.0,1.098580241203308,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,131,-1.0,200,-0.04682844504714012,-1.0,0.0,1.0985805988311768,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,132,-1.0,200,-0.048808734863996506,-1.0,0.0,1.098581075668335,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,133,-1.0,200,-0.051815636456012726,-1.0,0.0,1.098581075668335,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,134,-1.0,200,-0.04785234108567238,-1.0,0.0,1.0985816717147827,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,135,-1.0,200,-0.05079446732997894,-1.0,0.0,1.0985815525054932,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,136,-1.0,200,-0.0488833412528038,-1.0,0.0,1.0985820293426514,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,137,-1.0,200,-0.0527997687458992,-1.0,0.0,1.0985815525054932,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,138,-1.0,200,-0.043924324214458466,-1.0,0.0,1.098582148551941,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,139,-1.0,200,-0.049847349524497986,-1.0,0.0,1.0985815525054932,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,140,-1.0,200,-0.048860520124435425,-1.0,0.0,1.0985816717147827,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,141,-1.0,200,-0.0478653647005558,-1.0,0.0,1.0985819101333618,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,142,-1.0,200,-0.04580005630850792,-1.0,0.0,1.0985817909240723,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,143,-1.0,200,-0.050837479531764984,-1.0,0.0,1.09858238697052,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,144,-1.0,200,-0.05279260873794556,-1.0,0.0,1.0985820293426514,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,145,-1.0,200,-0.04983925819396973,-1.0,0.0,1.0985819101333618,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,146,-1.0,200,-0.05180920660495758,-1.0,0.0,1.0985827445983887,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,147,-1.0,200,-0.05182259529829025,-1.0,0.0,1.0985822677612305,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,148,-1.0,200,-0.04885545372962952,-1.0,0.0,1.0985832214355469,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,149,-1.0,200,-0.04985842481255531,-1.0,0.0,1.0985822677612305,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,150,-1.0,200,-0.05178665742278099,-1.0,0.0,1.0985832214355469,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,151,-1.0,200,-0.04778610169887543,-1.0,0.0,1.0985831022262573,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,152,-1.0,200,-0.05077330023050308,-1.0,0.0,1.098583459854126,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,153,-1.0,200,-0.04982643574476242,-1.0,0.0,1.098583698272705,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,154,-1.0,200,-0.048828091472387314,-1.0,0.0,1.0985838174819946,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,155,-1.0,200,-0.0528520904481411,-1.0,0.0,1.0985832214355469,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,156,-1.0,200,-0.052826136350631714,-1.0,0.0,1.098583459854126,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,157,-1.0,200,-0.05186492204666138,-1.0,0.0,1.0985839366912842,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,158,-1.0,200,-0.049789801239967346,-1.0,0.0,1.098583698272705,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,159,-1.0,200,-0.05085253715515137,-1.0,0.0,1.0985840559005737,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,160,-1.0,200,-0.048770636320114136,-1.0,0.0,1.0985841751098633,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,161,-1.0,200,-0.049850113689899445,-1.0,0.0,1.098584771156311,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,162,-1.0,200,-0.04984147101640701,-1.0,0.0,1.0985848903656006,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,163,-1.0,200,-0.0498063750565052,-1.0,0.0,1.098585605621338,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,164,-1.0,200,-0.04489954560995102,-1.0,0.0,1.0985844135284424,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,165,-1.0,200,-0.050766944885253906,-1.0,0.0,1.0985851287841797,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,166,-1.0,200,-0.05181732028722763,-1.0,0.0,1.0985853672027588,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,167,-1.0,200,-0.05381542071700096,-1.0,0.0,1.0985848903656006,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,168,-1.0,200,-0.048812657594680786,-1.0,0.0,1.098585844039917,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,169,-1.0,200,-0.05086914449930191,-1.0,0.0,1.0985852479934692,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,170,-1.0,200,-0.048786092549562454,-1.0,0.0,1.098585844039917,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,171,-1.0,200,-0.049782149493694305,-1.0,0.0,1.098585605621338,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,172,-1.0,200,-0.0538482666015625,-1.0,0.0,1.0985857248306274,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,173,-1.0,200,-0.047815755009651184,-1.0,0.0,1.0985862016677856,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,174,-1.0,200,-0.049815062433481216,-1.0,0.0,1.0985859632492065,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,175,-1.0,200,-0.05185803025960922,-1.0,0.0,1.0985862016677856,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,176,-1.0,200,-0.048857301473617554,-1.0,0.0,1.0985866785049438,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,177,-1.0,200,-0.0478244312107563,-1.0,0.0,1.0985865592956543,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,178,-1.0,200,-0.04981382563710213,-1.0,0.0,1.0985865592956543,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,179,-1.0,200,-0.047859273850917816,-1.0,0.0,1.098586916923523,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,180,-1.0,200,-0.047785017639398575,-1.0,0.0,1.0985865592956543,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,181,-1.0,200,-0.05283765122294426,-1.0,0.0,1.0985867977142334,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,182,-1.0,200,-0.0518154501914978,-1.0,0.0,1.0985872745513916,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,183,-1.0,200,-0.051789525896310806,-1.0,0.0,1.0985870361328125,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,184,-1.0,200,-0.051889918744564056,-1.0,0.0,1.0985875129699707,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,185,-1.0,200,-0.04488641023635864,-1.0,0.0,1.0985872745513916,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,186,-1.0,200,-0.05182315781712532,-1.0,0.0,1.0985877513885498,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,187,-1.0,200,-0.049803897738456726,-1.0,0.0,1.0985875129699707,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,188,-1.0,200,-0.046781737357378006,-1.0,0.0,1.0985878705978394,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,189,-1.0,200,-0.04879205301403999,-1.0,0.0,1.098588228225708,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,190,-1.0,200,-0.04785908758640289,-1.0,0.0,1.0985877513885498,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,191,-1.0,200,-0.049833882600069046,-1.0,0.0,1.098588228225708,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,192,-1.0,200,-0.05180820822715759,-1.0,0.0,1.098588228225708,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,193,-1.0,200,-0.04884923994541168,-1.0,0.0,1.0985883474349976,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,194,-1.0,200,-0.04989921301603317,-1.0,0.0,1.098588466644287,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,195,-1.0,200,-0.04983846843242645,-1.0,0.0,1.0985888242721558,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,196,-1.0,200,-0.04980361461639404,-1.0,0.0,1.0985887050628662,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,197,-1.0,200,-0.04984797164797783,-1.0,0.0,1.0985887050628662,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,198,-1.0,200,-0.0498502179980278,-1.0,0.0,1.0985896587371826,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,199,-1.0,200,-0.05080978572368622,-1.0,0.0,1.0985896587371826,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,200,-1.0,200,-0.050837352871894836,-1.0,0.0,1.0985889434814453,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,201,-1.0,200,-0.05285746604204178,-1.0,0.0,1.098589539527893,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,202,-1.0,200,-0.04885748401284218,-1.0,0.0,1.098589301109314,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,203,-1.0,200,-0.04882969707250595,-1.0,0.0,1.0985891819000244,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,204,-1.0,200,-0.05091316998004913,-1.0,0.0,1.0985898971557617,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,205,-1.0,200,-0.05085354298353195,-1.0,0.0,1.0985896587371826,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,206,-1.0,200,-0.04982117936015129,-1.0,0.0,1.0985901355743408,DQN_Entropy,0.0005,0.95,mountaincar,sparse
3,207,-1.0,200,-0.0497976616024971,-1.0,0.0,1.09859037399292,DQN_Entropy,0.0005,0.95,mountaincar,sparse
