seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,1,-1.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,2,-1.0,200,-0.007065458223223686,-1.0,0.0,1.0985982418060303,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,3,-1.0,200,-0.002300562337040901,-1.0,0.0,1.0985993146896362,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,4,-1.0,200,-0.004205751698464155,-1.0,0.0,1.0986005067825317,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,5,-1.0,200,-0.0032601631246507168,-1.0,0.0,1.0986014604568481,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,6,-1.0,200,-0.004241347312927246,-1.0,0.0,1.0986028909683228,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,7,-1.0,200,-0.005200124345719814,-1.0,0.0,1.09860360622406,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,8,-1.0,200,-0.007116471882909536,-1.0,0.0,1.098604679107666,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,9,-1.0,200,-0.008095404133200645,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,10,-1.0,200,-0.004261469002813101,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,11,-1.0,200,-0.006205144803971052,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,12,-1.0,200,-0.0061937617138028145,-1.0,0.0,1.0986062288284302,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,13,-1.0,200,-0.005238045006990433,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,14,-1.0,200,-0.004279244691133499,-1.0,0.0,1.0986069440841675,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,15,-1.0,200,-0.008092381991446018,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,16,-1.0,200,-0.005233307369053364,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,17,-1.0,200,-0.01000712625682354,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,18,-1.0,200,-0.009054391644895077,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,19,-1.0,200,-0.007150853984057903,-1.0,0.0,1.098608374595642,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,20,-1.0,200,-0.006182604935020208,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,21,-1.0,200,-0.00812436267733574,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,22,-1.0,200,-0.008112741634249687,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,23,-1.0,200,-0.007152537815272808,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,24,-1.0,200,-0.006197415292263031,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,25,-1.0,200,-0.006193812936544418,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,26,-1.0,200,-0.008113645017147064,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,27,-1.0,200,-0.0071610743179917336,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,28,-1.0,200,-0.005268591921776533,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,29,-1.0,200,-0.0004921909421682358,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,30,-1.0,200,-0.0024082206655293703,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,31,-1.0,200,-0.007172414101660252,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
