seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,1,-1.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,2,-1.0,200,-0.006768606603145599,-1.0,0.0,1.0985294580459595,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,3,-1.0,200,-0.007740348111838102,-1.0,0.0,1.0985292196273804,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,4,-1.0,200,0.00010269624181091785,-1.0,0.0,1.0985307693481445,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,5,-1.0,200,-0.004765079356729984,-1.0,0.0,1.0985310077667236,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,6,-1.0,200,-0.005836712662130594,-1.0,0.0,1.0985362529754639,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,7,-1.0,200,-0.006873956881463528,-1.0,0.0,1.098536491394043,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,8,-1.0,200,-0.004058705642819405,-1.0,0.0,1.098536729812622,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,9,-1.0,200,-0.004169026389718056,-1.0,0.0,1.0985379219055176,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,10,-1.0,200,-0.004037624225020409,-1.0,0.0,1.0985379219055176,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,11,-1.0,200,-0.005970134865492582,-1.0,0.0,1.0985362529754639,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,12,-1.0,200,-0.005943222437053919,-1.0,0.0,1.0985387563705444,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,13,-1.0,200,-0.005060717463493347,-1.0,0.0,1.0985379219055176,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,14,-1.0,200,-0.0039178598672151566,-1.0,0.0,1.0985386371612549,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,15,-1.0,200,-0.007854083552956581,-1.0,0.0,1.098541021347046,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,16,-1.0,200,-0.0050107394345104694,-1.0,0.0,1.0985411405563354,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,17,-1.0,200,-0.008820764720439911,-1.0,0.0,1.09853994846344,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,18,-1.0,200,-0.004122208803892136,-1.0,0.0,1.098541259765625,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,19,-1.0,200,-0.007840621285140514,-1.0,0.0,1.098543643951416,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,20,-1.0,200,-0.00688273087143898,-1.0,0.0,1.0985441207885742,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,21,-1.0,200,-0.006070793140679598,-1.0,0.0,1.0985444784164429,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,22,-1.0,200,-0.0050196596421301365,-1.0,0.0,1.098543643951416,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,23,-1.0,200,-0.006941067986190319,-1.0,0.0,1.0985445976257324,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,24,-1.0,200,-0.0077941883355379105,-1.0,0.0,1.0985463857650757,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,25,-1.0,200,-0.004975596442818642,-1.0,0.0,1.0985450744628906,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,26,-1.0,200,-0.003000875236466527,-1.0,0.0,1.098546028137207,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,27,-1.0,200,-0.0030440317932516336,-1.0,0.0,1.0985467433929443,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,28,-1.0,200,-0.005972730927169323,-1.0,0.0,1.0985488891601562,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,29,-1.0,200,-0.005854767747223377,-1.0,0.0,1.0985479354858398,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,30,-1.0,200,-0.0078254584223032,-1.0,0.0,1.0985491275787354,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,31,-1.0,200,-0.003969307988882065,-1.0,0.0,1.0985496044158936,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,32,-1.0,200,-0.008844383992254734,-1.0,0.0,1.0985500812530518,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,33,-1.0,200,-0.00684073381125927,-1.0,0.0,1.0985488891601562,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,34,-1.0,200,-0.006901274435222149,-1.0,0.0,1.0985513925552368,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,35,-1.0,200,-0.005860761273652315,-1.0,0.0,1.0985499620437622,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,36,-1.0,200,-0.004972313530743122,-1.0,0.0,1.09855055809021,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,37,-1.0,200,-0.005889582447707653,-1.0,0.0,1.0985524654388428,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,38,-1.0,200,-0.005057458765804768,-1.0,0.0,1.098552942276001,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,39,-1.0,200,-0.005932861939072609,-1.0,0.0,1.0985519886016846,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,40,-1.0,200,-0.0069327992387115955,-1.0,0.0,1.0985541343688965,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,41,-1.0,200,-0.005157950334250927,-1.0,0.0,1.098552942276001,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,42,-1.0,200,-0.0069841244257986546,-1.0,0.0,1.0985536575317383,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,43,-1.0,200,-0.006006802432239056,-1.0,0.0,1.0985541343688965,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,44,-1.0,200,-0.0049490476958453655,-1.0,0.0,1.0985561609268188,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,45,-1.0,200,-0.0021942048333585262,-1.0,0.0,1.098556399345398,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,46,-1.0,200,-0.007029086351394653,-1.0,0.0,1.0985562801361084,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,47,-1.0,200,-0.004969846922904253,-1.0,0.0,1.0985558032989502,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,48,-1.0,200,-0.003961802460253239,-1.0,0.0,1.0985565185546875,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,49,-1.0,200,-0.004092301707714796,-1.0,0.0,1.0985561609268188,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,50,-1.0,200,-0.003147656563669443,-1.0,0.0,1.0985581874847412,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,51,-1.0,200,-0.008922556415200233,-1.0,0.0,1.0985591411590576,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,52,-1.0,200,-0.0002970494097098708,-1.0,0.0,1.098558783531189,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,53,-1.0,200,-0.006943269167095423,-1.0,0.0,1.0985591411590576,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,54,-1.0,200,-0.004132327623665333,-1.0,0.0,1.098559021949768,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,55,-1.0,200,-0.0030805550049990416,-1.0,0.0,1.098558783531189,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,56,-1.0,200,-0.005058365873992443,-1.0,0.0,1.0985597372055054,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,57,-1.0,200,-0.003014060901477933,-1.0,0.0,1.098560094833374,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,58,-1.0,200,-0.00694309500977397,-1.0,0.0,1.098560094833374,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,59,-1.0,200,-0.006074823439121246,-1.0,0.0,1.0985608100891113,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,60,-1.0,200,-0.006051424890756607,-1.0,0.0,1.0985612869262695,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,61,-1.0,200,-0.007078696973621845,-1.0,0.0,1.0985625982284546,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,62,-1.0,200,-0.003989367745816708,-1.0,0.0,1.0985616445541382,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,63,-1.0,200,-0.008844222873449326,-1.0,0.0,1.098562240600586,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,64,-1.0,200,-0.006992577109485865,-1.0,0.0,1.0985630750656128,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,65,-1.0,200,-0.004046992398798466,-1.0,0.0,1.0985634326934814,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,66,-1.0,200,-0.005045675672590733,-1.0,0.0,1.0985639095306396,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,67,-1.0,200,-0.005962966941297054,-1.0,0.0,1.098564863204956,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,68,-1.0,200,-0.0020560594275593758,-1.0,0.0,1.098564863204956,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,69,-1.0,200,-0.005996381863951683,-1.0,0.0,1.098565697669983,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,70,-1.0,200,-0.006949832197278738,-1.0,0.0,1.0985651016235352,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,71,-1.0,200,-0.007050693035125732,-1.0,0.0,1.0985658168792725,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,72,-1.0,200,-0.002255066065117717,-1.0,0.0,1.0985651016235352,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,73,-1.0,200,-0.006013497710227966,-1.0,0.0,1.0985649824142456,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,74,-1.0,200,-0.007953107357025146,-1.0,0.0,1.0985667705535889,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,75,-1.0,200,-0.006974115502089262,-1.0,0.0,1.0985666513442993,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,76,-1.0,200,-0.003980109468102455,-1.0,0.0,1.0985673666000366,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,77,-1.0,200,-0.00793400313705206,-1.0,0.0,1.098567008972168,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,78,-1.0,200,-0.007981576025485992,-1.0,0.0,1.0985679626464844,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,79,-1.0,200,-0.005115851294249296,-1.0,0.0,1.098567247390747,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,80,-1.0,200,-0.006995398551225662,-1.0,0.0,1.0985687971115112,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,81,-1.0,200,-0.009860383346676826,-1.0,0.0,1.098568320274353,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,82,-1.0,200,-0.0021965522319078445,-1.0,0.0,1.0985699892044067,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,83,-1.0,200,-0.00117831293027848,-1.0,0.0,1.0985695123672485,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,84,-1.0,200,-0.006030723452568054,-1.0,0.0,1.098569393157959,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,85,-1.0,200,-0.004053369164466858,-1.0,0.0,1.098569393157959,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,86,-1.0,200,-0.0041725183837115765,-1.0,0.0,1.0985702276229858,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,87,-1.0,200,-0.0030708685517311096,-1.0,0.0,1.0985701084136963,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,88,-1.0,200,-0.004078198224306107,-1.0,0.0,1.0985711812973022,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,89,-1.0,200,-0.004053368698805571,-1.0,0.0,1.0985718965530396,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,90,-1.0,200,-0.008889741264283657,-1.0,0.0,1.0985727310180664,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,91,-1.0,200,-0.00890654232352972,-1.0,0.0,1.0985713005065918,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,92,-1.0,200,-0.0032894532196223736,-1.0,0.0,1.0985722541809082,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,93,-1.0,200,-0.006934694945812225,-1.0,0.0,1.0985714197158813,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,94,-1.0,200,-0.003092651953920722,-1.0,0.0,1.0985724925994873,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,95,-1.0,200,-0.005947981961071491,-1.0,0.0,1.0985732078552246,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,96,-1.0,200,-0.004093602765351534,-1.0,0.0,1.098573088645935,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,97,-1.0,200,-0.004132185131311417,-1.0,0.0,1.0985738039016724,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,98,-1.0,200,-0.005040494259446859,-1.0,0.0,1.0985735654830933,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,99,-1.0,200,-0.00694927666336298,-1.0,0.0,1.098574161529541,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,100,-1.0,200,-0.00408707931637764,-1.0,0.0,1.0985748767852783,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,101,-1.0,200,-0.007012463640421629,-1.0,0.0,1.0985743999481201,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,102,-1.0,200,-0.005086010787636042,-1.0,0.0,1.0985758304595947,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,103,-1.0,200,-0.007004242856055498,-1.0,0.0,1.0985761880874634,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,104,-1.0,200,-0.005162963643670082,-1.0,0.0,1.098575472831726,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,105,-1.0,200,-0.008004613220691681,-1.0,0.0,1.0985764265060425,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,106,-1.0,200,-0.005992160178720951,-1.0,0.0,1.0985774993896484,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,107,-1.0,200,-0.006022497545927763,-1.0,0.0,1.0985758304595947,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,108,-1.0,200,-0.0050699906423687935,-1.0,0.0,1.0985769033432007,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,109,-1.0,200,-0.007990920916199684,-1.0,0.0,1.0985770225524902,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,110,-1.0,200,-0.00703138392418623,-1.0,0.0,1.0985772609710693,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,111,-1.0,200,-0.005054749548435211,-1.0,0.0,1.0985771417617798,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,112,-1.0,200,-0.006023166701197624,-1.0,0.0,1.0985782146453857,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,113,-1.0,200,-0.005042988806962967,-1.0,0.0,1.098578691482544,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,114,-1.0,200,-0.003202935680747032,-1.0,0.0,1.0985777378082275,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,115,-1.0,200,-0.005016682669520378,-1.0,0.0,1.098577618598938,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,116,-1.0,200,-0.006008266005665064,-1.0,0.0,1.0985792875289917,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,117,-1.0,200,-0.007976600900292397,-1.0,0.0,1.098580241203308,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,118,-1.0,200,-0.0002715466544032097,-1.0,0.0,1.098578929901123,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,119,-1.0,200,-0.004046961199492216,-1.0,0.0,1.0985801219940186,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,120,-1.0,200,-0.00309074018150568,-1.0,0.0,1.0985804796218872,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,121,-1.0,200,-0.007969190366566181,-1.0,0.0,1.0985798835754395,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,122,-1.0,200,-0.006029962562024593,-1.0,0.0,1.0985811948776245,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,123,-1.0,200,-0.004099464509636164,-1.0,0.0,1.0985816717147827,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,124,-1.0,200,-0.00604470819234848,-1.0,0.0,1.0985811948776245,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,125,-1.0,200,-0.007025564089417458,-1.0,0.0,1.098581075668335,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,126,-1.0,200,-0.004079610574990511,-1.0,0.0,1.098581314086914,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,127,-1.0,200,-0.001260356162674725,-1.0,0.0,1.0985825061798096,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,128,-1.0,200,-0.007016921881586313,-1.0,0.0,1.09858238697052,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,129,-1.0,200,-0.007950892671942711,-1.0,0.0,1.0985817909240723,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,130,-1.0,200,-0.007058512419462204,-1.0,0.0,1.0985826253890991,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,131,-1.0,200,-0.005060688592493534,-1.0,0.0,1.0985825061798096,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,132,-1.0,200,-0.002138765761628747,-1.0,0.0,1.0985829830169678,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,133,-1.0,200,-0.00701711792498827,-1.0,0.0,1.098583698272705,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,134,-1.0,200,-0.008941031992435455,-1.0,0.0,1.098583698272705,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,135,-1.0,200,-0.007103164680302143,-1.0,0.0,1.098583698272705,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,136,-1.0,200,-0.005205915309488773,-1.0,0.0,1.0985838174819946,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,137,-1.0,200,-0.0060540116392076015,-1.0,0.0,1.0985835790634155,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,138,-1.0,200,-0.0060572437942028046,-1.0,0.0,1.098584532737732,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,139,-1.0,200,-0.006093824282288551,-1.0,0.0,1.098584771156311,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,140,-1.0,200,-0.007053279783576727,-1.0,0.0,1.0985852479934692,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,141,-1.0,200,-0.00602386612445116,-1.0,0.0,1.0985851287841797,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,142,-1.0,200,-0.007975956425070763,-1.0,0.0,1.0985852479934692,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,143,-1.0,200,-0.007072268053889275,-1.0,0.0,1.0985854864120483,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,144,-1.0,200,-0.005074845626950264,-1.0,0.0,1.098586082458496,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,145,-1.0,200,-0.009017255157232285,-1.0,0.0,1.098585844039917,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,146,-1.0,200,-0.008963196538388729,-1.0,0.0,1.0985863208770752,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,147,-1.0,200,-0.007026750594377518,-1.0,0.0,1.098585844039917,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,148,-1.0,200,-0.0012158508179709315,-1.0,0.0,1.098586082458496,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,149,-1.0,200,-0.007045162376016378,-1.0,0.0,1.0985877513885498,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,150,-1.0,200,-0.008058575913310051,-1.0,0.0,1.0985867977142334,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,151,-1.0,200,-0.009946733713150024,-1.0,0.0,1.0985872745513916,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,152,-1.0,200,-0.008009344339370728,-1.0,0.0,1.0985875129699707,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,153,-1.0,200,-0.00704018771648407,-1.0,0.0,1.0985878705978394,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,154,-1.0,200,-0.005178784020245075,-1.0,0.0,1.0985877513885498,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,155,-1.0,200,-0.008042319677770138,-1.0,0.0,1.098588466644287,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,156,-1.0,200,-0.006034549325704575,-1.0,0.0,1.098588466644287,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,157,-1.0,200,-0.0051524159498512745,-1.0,0.0,1.0985888242721558,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,158,-1.0,200,-0.00708790821954608,-1.0,0.0,1.0985887050628662,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,159,-1.0,200,0.0007730089128017426,-1.0,0.0,1.0985891819000244,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,160,-1.0,200,-0.003099785652011633,-1.0,0.0,1.0985889434814453,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,161,-1.0,200,-0.007017435040324926,-1.0,0.0,1.098589539527893,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,162,-1.0,200,-0.007093309424817562,-1.0,0.0,1.0985891819000244,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,163,-1.0,200,-0.010927530005574226,-1.0,0.0,1.0985901355743408,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,164,-1.0,200,-0.009012807160615921,-1.0,0.0,1.0985901355743408,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,165,-1.0,200,-0.00703943707048893,-1.0,0.0,1.0985901355743408,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,166,-1.0,200,-0.004103919956833124,-1.0,0.0,1.0985901355743408,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,167,-1.0,200,-0.0032051648013293743,-1.0,0.0,1.098590612411499,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,168,-1.0,200,-0.006101463921368122,-1.0,0.0,1.0985910892486572,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,169,-1.0,200,-0.006070109084248543,-1.0,0.0,1.0985910892486572,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,170,-1.0,200,-0.008092335425317287,-1.0,0.0,1.0985914468765259,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,171,-1.0,200,-0.0022235256619751453,-1.0,0.0,1.0985907316207886,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,172,-1.0,200,-0.0040985168889164925,-1.0,0.0,1.098590612411499,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,173,-1.0,200,-0.004196913447231054,-1.0,0.0,1.0985913276672363,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,174,-1.0,200,-0.005099144764244556,-1.0,0.0,1.0985910892486572,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,175,-1.0,200,-0.005088881589472294,-1.0,0.0,1.0985913276672363,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,176,-1.0,200,-0.004177472088485956,-1.0,0.0,1.0985920429229736,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,177,-1.0,200,-0.008996177464723587,-1.0,0.0,1.098591685295105,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,178,-1.0,200,-0.007034733425825834,-1.0,0.0,1.0985920429229736,DQN_Entropy,0.001,0.99,mountaincar,sparse
