seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,1,-1.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,2,-1.0,200,-0.0026015457697212696,-1.0,0.0,1.098522424697876,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,3,-1.0,200,-0.006570580415427685,-1.0,0.0,1.0985270738601685,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,4,-1.0,200,-0.006613410543650389,-1.0,0.0,1.098536491394043,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,5,-1.0,200,-0.0008149556815624237,-1.0,0.0,1.0985389947891235,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,6,-1.0,200,-0.006707413122057915,-1.0,0.0,1.0985440015792847,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,7,-1.0,200,-0.0047033862210810184,-1.0,0.0,1.0985493659973145,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,8,-1.0,200,-0.007694941945374012,-1.0,0.0,1.0985502004623413,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,9,-1.0,200,-0.005802794825285673,-1.0,0.0,1.0985556840896606,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,10,-1.0,200,-0.005811536684632301,-1.0,0.0,1.098558783531189,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,11,-1.0,200,-0.005782224237918854,-1.0,0.0,1.0985617637634277,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,12,-1.0,200,-0.004791999235749245,-1.0,0.0,1.0985664129257202,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,13,-1.0,200,-0.005797047168016434,-1.0,0.0,1.0985662937164307,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,14,-1.0,200,-0.007822413928806782,-1.0,0.0,1.098570466041565,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,15,-1.0,200,-0.0029032158199697733,-1.0,0.0,1.0985722541809082,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,16,-1.0,200,-0.004813759587705135,-1.0,0.0,1.098574161529541,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,17,-1.0,200,-0.007835185155272484,-1.0,0.0,1.0985760688781738,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,18,-1.0,200,-0.005819567479193211,-1.0,0.0,1.098578929901123,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,19,-1.0,200,-0.005877957679331303,-1.0,0.0,1.0985791683197021,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,20,-1.0,200,0.0019871098920702934,-1.0,0.0,1.0985795259475708,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,21,-1.0,200,-0.008866271935403347,-1.0,0.0,1.0985820293426514,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,22,-1.0,200,-0.006867283023893833,-1.0,0.0,1.0985829830169678,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,23,-1.0,200,-0.007815471850335598,-1.0,0.0,1.0985864400863647,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,24,-1.0,200,-0.007829677313566208,-1.0,0.0,1.0985867977142334,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,25,-1.0,200,-0.005909550469368696,-1.0,0.0,1.098589539527893,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,26,-1.0,200,0.0011315711308270693,-1.0,0.0,1.0985907316207886,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,27,-1.0,200,-0.007888305000960827,-1.0,0.0,1.0985925197601318,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,28,-1.0,200,-0.008898899890482426,-1.0,0.0,1.0985931158065796,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,29,-1.0,200,-0.008877023123204708,-1.0,0.0,1.098595142364502,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,30,-1.0,200,-0.007909629493951797,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,31,-1.0,200,-0.004926621913909912,-1.0,0.0,1.0985960960388184,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,32,-1.0,200,-0.0029074496123939753,-1.0,0.0,1.0985969305038452,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,33,-1.0,200,-0.00891770888119936,-1.0,0.0,1.0985984802246094,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,34,-1.0,200,-0.005873611196875572,-1.0,0.0,1.0986000299453735,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,35,-1.0,200,-0.001861573662608862,-1.0,0.0,1.0986013412475586,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,36,-1.0,200,-0.008952007628977299,-1.0,0.0,1.098602056503296,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,37,-1.0,200,-0.00395462429150939,-1.0,0.0,1.0986024141311646,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,38,-1.0,200,-0.004929349757730961,-1.0,0.0,1.098602533340454,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,39,-1.0,200,-0.0029081725515425205,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,40,-1.0,200,-0.0049947714433074,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,41,-1.0,200,-0.0029728191439062357,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,42,-1.0,200,-0.0029867934063076973,-1.0,0.0,1.098604440689087,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,43,-1.0,200,-0.005914661101996899,-1.0,0.0,1.0986050367355347,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,44,-1.0,200,-0.0069480277597904205,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,45,-1.0,200,-0.009943150915205479,-1.0,0.0,1.0986064672470093,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,46,-1.0,200,-0.00796471256762743,-1.0,0.0,1.0986064672470093,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,47,-1.0,200,-0.010964795015752316,-1.0,0.0,1.0986071825027466,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,48,-1.0,200,-0.00298127718269825,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,49,-1.0,200,-0.0039945244789123535,-1.0,0.0,1.0986067056655884,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,50,-1.0,200,-0.003980755805969238,-1.0,0.0,1.0986069440841675,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,51,-1.0,200,-0.0069930460304021835,-1.0,0.0,1.098606824874878,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,52,-1.0,200,-0.006980068050324917,-1.0,0.0,1.0986069440841675,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,53,-1.0,200,-0.006001155823469162,-1.0,0.0,1.098607063293457,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,54,-1.0,200,-0.00798790156841278,-1.0,0.0,1.0986071825027466,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,55,-1.0,200,-0.006988769397139549,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,56,-1.0,200,-0.008973440155386925,-1.0,0.0,1.098607063293457,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,57,-1.0,200,-0.008967416360974312,-1.0,0.0,1.0986078977584839,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,58,-1.0,200,-0.008976742625236511,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,59,-1.0,200,-0.005003407597541809,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,60,-1.0,200,-0.003958292305469513,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,61,-1.0,200,-0.0059820618480443954,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,62,-1.0,200,-0.001044254982843995,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,63,-1.0,200,-0.007980311289429665,-1.0,0.0,1.098608136177063,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,64,-1.0,200,-0.006960149854421616,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,65,-1.0,200,-0.005992942489683628,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,66,-1.0,200,-0.005005388054996729,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,67,-1.0,200,-0.005023486912250519,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,68,-1.0,200,-0.007976042106747627,-1.0,0.0,1.098608374595642,DQN_Entropy,0.01,0.95,mountaincar,sparse
4,69,-1.0,200,-0.0030207112431526184,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.95,mountaincar,sparse
