seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,77,-1.0,200,-0.008093291893601418,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,78,-1.0,200,-0.00810503214597702,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,79,-1.0,200,-0.005266798660159111,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,80,-1.0,200,-0.007142222486436367,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,81,-1.0,200,-0.010016019456088543,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,82,-1.0,200,-0.0023685500491410494,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,83,-1.0,200,-0.0014181389706209302,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,84,-1.0,200,-0.006189680192619562,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,85,-1.0,200,-0.004280464723706245,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,86,-1.0,200,-0.0043282462283968925,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,87,-1.0,200,-0.003333629807457328,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,88,-1.0,200,-0.004286071285605431,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,89,-1.0,200,-0.004292929545044899,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,90,-1.0,200,-0.009061092510819435,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,91,-1.0,200,-0.009065479971468449,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,92,-1.0,200,-0.0034071956761181355,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,93,-1.0,200,-0.007146010175347328,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,94,-1.0,200,-0.003347492776811123,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,95,-1.0,200,-0.006188401952385902,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,96,-1.0,200,-0.004274673759937286,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,97,-1.0,200,-0.004316125065088272,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,98,-1.0,200,-0.005261097103357315,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,99,-1.0,200,-0.00716306921094656,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,100,-1.0,200,-0.004313086159527302,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,101,-1.0,200,-0.007186527363955975,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,102,-1.0,200,-0.005238120444118977,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,103,-1.0,200,-0.00717209605500102,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,104,-1.0,200,-0.0052786837331950665,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,105,-1.0,200,-0.008134620264172554,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,106,-1.0,200,-0.0062191602773964405,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,107,-1.0,200,-0.006223119329661131,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,108,-1.0,200,-0.005249859765172005,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,109,-1.0,200,-0.008147341199219227,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,110,-1.0,200,-0.007172268815338612,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,111,-1.0,200,-0.005269967019557953,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,112,-1.0,200,-0.006220050156116486,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,113,-1.0,200,-0.005274340510368347,-1.0,0.0,1.098610520362854,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,114,-1.0,200,-0.003381518181413412,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,115,-1.0,200,-0.005274072289466858,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,116,-1.0,200,-0.006225084885954857,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,117,-1.0,200,-0.008139590732753277,-1.0,0.0,1.098610758781433,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,118,-1.0,200,-0.000579342246055603,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,119,-1.0,200,-0.004317143000662327,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,120,-1.0,200,-0.003387616714462638,-1.0,0.0,1.098610520362854,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,121,-1.0,200,-0.008130787871778011,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,122,-1.0,200,-0.0062368507497012615,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,123,-1.0,200,-0.0043549686670303345,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,124,-1.0,200,-0.006253495812416077,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,125,-1.0,200,-0.007193545810878277,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,126,-1.0,200,-0.0043498557060956955,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,127,-1.0,200,-0.001538288895972073,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,128,-1.0,200,-0.007201460190117359,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,129,-1.0,200,-0.008127251639962196,-1.0,0.0,1.098610758781433,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,130,-1.0,200,-0.0071851760149002075,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,131,-1.0,200,-0.005304022692143917,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,132,-1.0,200,-0.0024798947852104902,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,133,-1.0,200,-0.007191158831119537,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,134,-1.0,200,-0.00909044686704874,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,135,-1.0,200,-0.007201596163213253,-1.0,0.0,1.098610520362854,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,136,-1.0,200,-0.005311277229338884,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,137,-1.0,200,-0.00625995546579361,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,138,-1.0,200,-0.0062762536108493805,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,139,-1.0,200,-0.006269959732890129,-1.0,0.0,1.098610520362854,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,140,-1.0,200,-0.007208989467471838,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,141,-1.0,200,-0.00626316387206316,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,142,-1.0,200,-0.008148073218762875,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,143,-1.0,200,-0.00722783338278532,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,144,-1.0,200,-0.0053199236281216145,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,145,-1.0,200,-0.00908593088388443,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,146,-1.0,200,-0.009095232002437115,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,147,-1.0,200,-0.0072165303863584995,-1.0,0.0,1.098610520362854,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,148,-1.0,200,-0.0015544140478596091,-1.0,0.0,1.098610520362854,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,149,-1.0,200,-0.007200621534138918,-1.0,0.0,1.098610758781433,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,150,-1.0,200,-0.008151366375386715,-1.0,0.0,1.098610520362854,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,151,-1.0,200,-0.010036205872893333,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,152,-1.0,200,-0.00815078429877758,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,153,-1.0,200,-0.007203881628811359,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,154,-1.0,200,-0.005329472944140434,-1.0,0.0,1.098610520362854,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,155,-1.0,200,-0.008136327378451824,-1.0,0.0,1.098610520362854,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,156,-1.0,200,-0.006267296150326729,-1.0,0.0,1.098610520362854,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,157,-1.0,200,-0.005331544205546379,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,158,-1.0,200,-0.007247539237141609,-1.0,0.0,1.098610520362854,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,159,-1.0,200,0.00030561862513422966,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,160,-1.0,200,-0.0034529012627899647,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,161,-1.0,200,-0.007219619117677212,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,162,-1.0,200,-0.007241271436214447,-1.0,0.0,1.098610520362854,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,163,-1.0,200,-0.010978791862726212,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,164,-1.0,200,-0.009110327810049057,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,165,-1.0,200,-0.0072184037417173386,-1.0,0.0,1.098610520362854,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,166,-1.0,200,-0.004378177225589752,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,167,-1.0,200,-0.003481599036604166,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,168,-1.0,200,-0.006292671896517277,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,169,-1.0,200,-0.006292319856584072,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,170,-1.0,200,-0.008186387829482555,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,171,-1.0,200,-0.0025407832581549883,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,172,-1.0,200,-0.0044165607541799545,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,173,-1.0,200,-0.004430990666151047,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,174,-1.0,200,-0.005358988419175148,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,175,-1.0,200,-0.0053648632019758224,-1.0,0.0,1.098610520362854,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,176,-1.0,200,-0.00443615997210145,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,177,-1.0,200,-0.009107807651162148,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,178,-1.0,200,-0.007240685634315014,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,179,-1.0,200,-0.004431151784956455,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,180,-1.0,200,-0.0063043637201189995,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,181,-1.0,200,-0.002568792784586549,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,182,-1.0,200,-0.007228430360555649,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,183,-1.0,200,-0.006307820789515972,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,184,-1.0,200,-0.008169794455170631,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,185,-1.0,200,-0.004433178808540106,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,186,-1.0,200,-0.003511350601911545,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,187,-1.0,200,-0.010044216178357601,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,188,-1.0,200,-0.006314636208117008,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,189,-1.0,200,-0.006307845003902912,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,190,-1.0,200,-0.0063115619122982025,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,191,-1.0,200,-0.006332288030534983,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,192,-1.0,200,-0.007248133420944214,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,193,-1.0,200,-0.004438949748873711,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,194,-1.0,200,-0.007239008788019419,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,195,-1.0,200,-0.005382223054766655,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,196,-1.0,200,-0.0044544655829668045,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,197,-1.0,200,-0.0044641438871622086,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,198,-1.0,200,-0.007256924174726009,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,199,-1.0,200,-0.0053962888196110725,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,200,-1.0,200,-0.006320643238723278,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,201,-1.0,200,-0.0026030682493001223,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,202,-1.0,200,-0.007256153970956802,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,203,-1.0,200,-0.006321805529296398,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,204,-1.0,200,-0.007266749627888203,-1.0,0.0,1.098610520362854,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,205,-1.0,200,-0.007247337605804205,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,206,-1.0,200,-0.005405772477388382,-1.0,0.0,1.098610520362854,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,207,-1.0,200,-0.006335403770208359,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,208,-1.0,200,-0.006369976792484522,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,209,-1.0,200,-0.0054022870026528835,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.99,mountaincar,sparse
6,210,-1.0,200,-0.007286685984581709,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.99,mountaincar,sparse
