seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,41,-1.0,200,-0.04897293448448181,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,42,-1.0,200,-0.04400618374347687,-1.0,0.0,1.098607063293457,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,43,-1.0,200,-0.051933664828538895,-1.0,0.0,1.0986071825027466,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,44,-1.0,200,-0.046013202518224716,-1.0,0.0,1.0986071825027466,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,45,-1.0,200,-0.047971222549676895,-1.0,0.0,1.098607063293457,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,46,-1.0,200,-0.04701098054647446,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,47,-1.0,200,-0.04799809679389,-1.0,0.0,1.0986074209213257,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,48,-1.0,200,-0.051959533244371414,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,49,-1.0,200,-0.047978416085243225,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,50,-1.0,200,-0.04898214340209961,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,51,-1.0,200,-0.049987319856882095,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,52,-1.0,200,-0.0539238266646862,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,53,-1.0,200,-0.04992980509996414,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,54,-1.0,200,-0.051947735249996185,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,55,-1.0,200,-0.05196624994277954,-1.0,0.0,1.098608374595642,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,56,-1.0,200,-0.04699653759598732,-1.0,0.0,1.098608374595642,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,57,-1.0,200,-0.05295253545045853,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,58,-1.0,200,-0.04994189366698265,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,59,-1.0,200,-0.049971744418144226,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,60,-1.0,200,-0.049985069781541824,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,61,-1.0,200,-0.050959520041942596,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,62,-1.0,200,-0.04996494948863983,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,63,-1.0,200,-0.05393136665225029,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,64,-1.0,200,-0.051950983703136444,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,65,-1.0,200,-0.049980416893959045,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,66,-1.0,200,-0.05096752941608429,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,67,-1.0,200,-0.04703320190310478,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,68,-1.0,200,-0.043087489902973175,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,69,-1.0,200,-0.05196578428149223,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,70,-1.0,200,-0.05294764041900635,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,71,-1.0,200,-0.05098072439432144,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,72,-1.0,200,-0.049006734043359756,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,73,-1.0,200,-0.04997578263282776,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,74,-1.0,200,-0.050010550767183304,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,75,-1.0,200,-0.05099460482597351,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,76,-1.0,200,-0.05295082926750183,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,77,-1.0,200,-0.05197262391448021,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,78,-1.0,200,-0.04802893102169037,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,79,-1.0,200,-0.050008051097393036,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,80,-1.0,200,-0.05195942893624306,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,81,-1.0,200,-0.0480383038520813,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,82,-1.0,200,-0.05099882930517197,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,83,-1.0,200,-0.0500163771212101,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,84,-1.0,200,-0.05098838359117508,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,85,-1.0,200,-0.04903680831193924,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,86,-1.0,200,-0.049018070101737976,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,87,-1.0,200,-0.048037104308605194,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,88,-1.0,200,-0.04803215712308884,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,89,-1.0,200,-0.05393566936254501,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,90,-1.0,200,-0.05196754261851311,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,91,-1.0,200,-0.052956610918045044,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,92,-1.0,200,-0.05099625140428543,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,93,-1.0,200,-0.05100129544734955,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,94,-1.0,200,-0.04707546532154083,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,95,-1.0,200,-0.05097800865769386,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,96,-1.0,200,-0.05296069383621216,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,97,-1.0,200,-0.05393913760781288,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,98,-1.0,200,-0.04612511023879051,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,99,-1.0,200,-0.05100804194808006,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,100,-1.0,200,-0.050009939819574356,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,101,-1.0,200,-0.05099782720208168,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,102,-1.0,200,-0.0441020205616951,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,103,-1.0,200,-0.05001955106854439,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,104,-1.0,200,-0.04906375706195831,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,105,-1.0,200,-0.0510130412876606,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,106,-1.0,200,-0.048104699701070786,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,107,-1.0,200,-0.05101523920893669,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,108,-1.0,200,-0.050997018814086914,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,109,-1.0,200,-0.04612196236848831,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,110,-1.0,200,-0.05003635957837105,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,111,-1.0,200,-0.050027430057525635,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,112,-1.0,200,-0.05198768526315689,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,113,-1.0,200,-0.05004725605249405,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,114,-1.0,200,-0.04810284078121185,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,115,-1.0,200,-0.051991499960422516,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,116,-1.0,200,-0.04710415005683899,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,117,-1.0,200,-0.05199236422777176,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,118,-1.0,200,-0.051029231399297714,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,119,-1.0,200,-0.05199575424194336,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,120,-1.0,200,-0.05004169046878815,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,121,-1.0,200,-0.05394795536994934,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,122,-1.0,200,-0.050051234662532806,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,123,-1.0,200,-0.04907378554344177,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,124,-1.0,200,-0.049079399555921555,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,125,-1.0,200,-0.05003873258829117,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,126,-1.0,200,-0.052977778017520905,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,127,-1.0,200,-0.048090241849422455,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,128,-1.0,200,-0.04907052963972092,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,129,-1.0,200,-0.051038291305303574,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,130,-1.0,200,-0.04909408092498779,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,131,-1.0,200,-0.04811697080731392,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,132,-1.0,200,-0.05200549587607384,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,133,-1.0,200,-0.0500621534883976,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,134,-1.0,200,-0.0481129065155983,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,135,-1.0,200,-0.051028355956077576,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,136,-1.0,200,-0.04227495938539505,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,137,-1.0,200,-0.04616709053516388,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,138,-1.0,200,-0.05105351656675339,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,139,-1.0,200,-0.04909307509660721,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,140,-1.0,200,-0.050077784806489944,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,141,-1.0,200,-0.05006939545273781,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,142,-1.0,200,-0.05201195180416107,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,143,-1.0,200,-0.05201207846403122,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,144,-1.0,200,-0.0491066500544548,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,145,-1.0,200,-0.051040083169937134,-1.0,0.0,1.098610520362854,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,146,-1.0,200,-0.05201418325304985,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,147,-1.0,200,-0.052008263766765594,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,148,-1.0,200,-0.050110239535570145,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,149,-1.0,200,-0.0491081103682518,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,150,-1.0,200,-0.04914001375436783,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,151,-1.0,200,-0.052011288702487946,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,152,-1.0,200,-0.051062487065792084,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,153,-1.0,200,-0.05104881897568703,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,154,-1.0,200,-0.050060153007507324,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,155,-1.0,200,-0.052999868988990784,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,156,-1.0,200,-0.04911436140537262,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,157,-1.0,200,-0.0500931516289711,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,158,-1.0,200,-0.05105864256620407,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,159,-1.0,200,-0.050096601247787476,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,160,-1.0,200,-0.05201873555779457,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,161,-1.0,200,-0.05202107131481171,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,162,-1.0,200,-0.05104551464319229,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,163,-1.0,200,-0.04911509156227112,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,164,-1.0,200,-0.047181978821754456,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,165,-1.0,200,-0.05008792132139206,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,166,-1.0,200,-0.04913640394806862,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,167,-1.0,200,-0.05011734738945961,-1.0,0.0,1.098610520362854,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,168,-1.0,200,-0.05106120556592941,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,169,-1.0,200,-0.05010164901614189,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,170,-1.0,200,-0.05201972648501396,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,171,-1.0,200,-0.04912739619612694,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,172,-1.0,200,-0.04815883934497833,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,173,-1.0,200,-0.04818166047334671,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,174,-1.0,200,-0.050123561173677444,-1.0,0.0,1.098610520362854,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,175,-1.0,200,-0.046260349452495575,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,176,-1.0,200,-0.04912595823407173,-1.0,0.0,1.098610520362854,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,177,-1.0,200,-0.05107630789279938,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,178,-1.0,200,-0.04818477854132652,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,179,-1.0,200,-0.053000327199697495,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,180,-1.0,200,-0.04532388970255852,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,181,-1.0,200,-0.05012110620737076,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,182,-1.0,200,-0.0481775663793087,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,183,-1.0,200,-0.05013309046626091,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,184,-1.0,200,-0.04726840928196907,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,185,-1.0,200,-0.05012260749936104,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,186,-1.0,200,-0.053963176906108856,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,187,-1.0,200,-0.05301019549369812,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,188,-1.0,200,-0.053008005023002625,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,189,-1.0,200,-0.046285100281238556,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,190,-1.0,200,-0.05013071373105049,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,191,-1.0,200,-0.04821784049272537,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,192,-1.0,200,-0.05108334869146347,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,193,-1.0,200,-0.053002871572971344,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,194,-1.0,200,-0.0472542941570282,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,195,-1.0,200,-0.05396674573421478,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,196,-1.0,200,-0.050129473209381104,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,197,-1.0,200,-0.050140704959630966,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,198,-1.0,200,-0.053011152893304825,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,199,-1.0,200,-0.04535653814673424,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,200,-1.0,200,-0.048207804560661316,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,201,-1.0,200,-0.05205082148313522,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,202,-1.0,200,-0.048202112317085266,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,203,-1.0,200,-0.05110546201467514,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,204,-1.0,200,-0.05014398694038391,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,205,-1.0,200,-0.048228584229946136,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,206,-1.0,200,-0.05204705148935318,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,207,-1.0,200,-0.05301899090409279,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,208,-1.0,200,-0.047265682369470596,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,209,-1.0,200,-0.046311430633068085,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,210,-1.0,200,-0.05109744518995285,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,211,-1.0,200,-0.05301260948181152,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
