seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,1,-1.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,2,-1.0,200,-0.05085413157939911,-1.0,0.0,1.0985908508300781,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,3,-1.0,200,-0.04889503866434097,-1.0,0.0,1.09859299659729,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,4,-1.0,200,-0.05193442851305008,-1.0,0.0,1.0985944271087646,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,5,-1.0,200,-0.049899522215127945,-1.0,0.0,1.0985954999923706,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,6,-1.0,200,-0.05189017206430435,-1.0,0.0,1.0985972881317139,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,7,-1.0,200,-0.05190597474575043,-1.0,0.0,1.0985984802246094,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,8,-1.0,200,-0.04993533715605736,-1.0,0.0,1.0985995531082153,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,9,-1.0,200,-0.05289636179804802,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,10,-1.0,200,-0.049957677721977234,-1.0,0.0,1.0986011028289795,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,11,-1.0,200,-0.0499502569437027,-1.0,0.0,1.0986019372940063,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,12,-1.0,200,-0.05190504714846611,-1.0,0.0,1.0986031293869019,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,13,-1.0,200,-0.04796115681529045,-1.0,0.0,1.098604440689087,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,14,-1.0,200,-0.048964302986860275,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,15,-1.0,200,-0.053909868001937866,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,16,-1.0,200,-0.052930571138858795,-1.0,0.0,1.0986067056655884,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,17,-1.0,200,-0.04996971786022186,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,18,-1.0,200,-0.05094558745622635,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,19,-1.0,200,-0.04504065960645676,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,20,-1.0,200,-0.05097191780805588,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,21,-1.0,200,-0.05195721238851547,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,22,-1.0,200,-0.049986954778432846,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,23,-1.0,200,-0.04801101237535477,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,24,-1.0,200,-0.0460512712597847,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,25,-1.0,200,-0.051962174475193024,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,26,-1.0,200,-0.050004199147224426,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,27,-1.0,200,-0.04903050512075424,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,28,-1.0,200,-0.05393516272306442,-1.0,0.0,1.098610520362854,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,29,-1.0,200,-0.050999581813812256,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,30,-1.0,200,-0.04900607466697693,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,31,-1.0,200,-0.04902728646993637,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,32,-1.0,200,-0.0470627062022686,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,33,-1.0,200,-0.0509682297706604,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,34,-1.0,200,-0.049020200967788696,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,35,-1.0,200,-0.05000200867652893,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,36,-1.0,200,-0.04610316827893257,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,37,-1.0,200,-0.049041543155908585,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,38,-1.0,200,-0.04806305468082428,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,39,-1.0,200,-0.0490453727543354,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,40,-1.0,200,-0.05296889320015907,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,41,-1.0,200,-0.051015451550483704,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,42,-1.0,200,-0.0509948804974556,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,43,-1.0,200,-0.05002459138631821,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
9,44,-1.0,200,-0.04905625805258751,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.95,mountaincar,sparse
