seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,1,-1.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,2,-1.0,200,-0.047173839062452316,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,3,-1.0,200,-0.05097313970327377,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,4,-1.0,200,-0.05096552520990372,-1.0,0.0,1.0985945463180542,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,5,-1.0,200,-0.047188181430101395,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,6,-1.0,200,-0.049042098224163055,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,7,-1.0,200,-0.05097809433937073,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,8,-1.0,200,-0.0519394725561142,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,9,-1.0,200,-0.048021554946899414,-1.0,0.0,1.0985950231552124,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,10,-1.0,200,-0.05197250097990036,-1.0,0.0,1.0985952615737915,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,11,-1.0,200,-0.05196218565106392,-1.0,0.0,1.0985954999923706,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,12,-1.0,200,-0.048104140907526016,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,13,-1.0,200,-0.047043971717357635,-1.0,0.0,1.0985960960388184,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,14,-1.0,200,-0.04997988045215607,-1.0,0.0,1.0985959768295288,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,15,-1.0,200,-0.05001656711101532,-1.0,0.0,1.0985960960388184,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,16,-1.0,200,-0.053893834352493286,-1.0,0.0,1.098596215248108,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,17,-1.0,200,-0.05193130671977997,-1.0,0.0,1.098596453666687,DQN_Entropy,0.001,0.99,mountaincar,sparse
