seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,1,-1.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,2,-1.0,200,-0.006171799264848232,-1.0,0.0,1.0984618663787842,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,3,-1.0,200,-0.009203079156577587,-1.0,0.0,1.0984673500061035,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,4,-1.0,200,-0.003173235571011901,-1.0,0.0,1.0984653234481812,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,5,-1.0,200,-0.005443706177175045,-1.0,0.0,1.098465919494629,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,6,-1.0,200,-0.006360765080899,-1.0,0.0,1.09846830368042,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,7,-1.0,200,-0.00534031493589282,-1.0,0.0,1.0984653234481812,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,8,-1.0,200,-0.006212380714714527,-1.0,0.0,1.0984625816345215,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,9,-1.0,200,-0.009226715192198753,-1.0,0.0,1.0984654426574707,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,10,-1.0,200,-0.006184629164636135,-1.0,0.0,1.0984679460525513,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,11,-1.0,200,-0.003349882084876299,-1.0,0.0,1.0984702110290527,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,12,-1.0,200,-0.006360930390655994,-1.0,0.0,1.0984677076339722,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,13,-1.0,200,-0.0071867406368255615,-1.0,0.0,1.0984691381454468,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,14,-1.0,200,-0.0022786417976021767,-1.0,0.0,1.098469853401184,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,15,-1.0,200,-0.004184494260698557,-1.0,0.0,1.0984705686569214,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,16,-1.0,200,-0.004348487593233585,-1.0,0.0,1.0984716415405273,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,17,-1.0,200,-0.0033228800166398287,-1.0,0.0,1.098471999168396,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,18,-1.0,200,-0.006308354437351227,-1.0,0.0,1.0984718799591064,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,19,-1.0,200,-0.005299526732414961,-1.0,0.0,1.0984723567962646,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,20,-1.0,200,-0.007310772780328989,-1.0,0.0,1.0984740257263184,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,21,-1.0,200,-0.006402014754712582,-1.0,0.0,1.0984758138656616,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,22,-1.0,200,-0.0053481170907616615,-1.0,0.0,1.0984758138656616,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,23,-1.0,200,-0.0024746409617364407,-1.0,0.0,1.0984773635864258,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,24,-1.0,200,-0.008274499326944351,-1.0,0.0,1.098475694656372,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,25,-1.0,200,-0.008299022912979126,-1.0,0.0,1.0984793901443481,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,26,-1.0,200,-0.004387654364109039,-1.0,0.0,1.0984785556793213,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,27,-1.0,200,-0.006329499650746584,-1.0,0.0,1.0984803438186646,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,28,-1.0,200,-0.003417794592678547,-1.0,0.0,1.0984796285629272,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,29,-1.0,200,-0.004365473985671997,-1.0,0.0,1.098480463027954,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,30,-1.0,200,-0.005238743498921394,-1.0,0.0,1.0984821319580078,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,31,-1.0,200,-0.005386883392930031,-1.0,0.0,1.0984805822372437,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,32,-1.0,200,-0.0053301285952329636,-1.0,0.0,1.0984852313995361,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,33,-1.0,200,-0.005476745311170816,-1.0,0.0,1.0984843969345093,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,34,-1.0,200,-0.002461278811097145,-1.0,0.0,1.0984854698181152,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,35,-1.0,200,-0.0005767801776528358,-1.0,0.0,1.0984852313995361,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,36,-1.0,200,0.0004622556734830141,-1.0,0.0,1.0984848737716675,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,37,-1.0,200,-0.004379061982035637,-1.0,0.0,1.098484992980957,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,38,-1.0,200,-0.007321047596633434,-1.0,0.0,1.0984840393066406,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,39,-1.0,200,-0.003565478138625622,-1.0,0.0,1.0984890460968018,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,40,-1.0,200,-0.0026092357002198696,-1.0,0.0,1.0984878540039062,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,41,-1.0,200,-0.008290743455290794,-1.0,0.0,1.0984872579574585,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,42,-1.0,200,-0.0023667849600315094,-1.0,0.0,1.09848952293396,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,43,-1.0,200,-0.003478448139503598,-1.0,0.0,1.0984909534454346,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,44,-1.0,200,-0.008381880819797516,-1.0,0.0,1.09848952293396,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,45,-1.0,200,-0.0034272903576493263,-1.0,0.0,1.0984902381896973,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,46,-1.0,200,-0.00741801131516695,-1.0,0.0,1.0984892845153809,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,47,-1.0,200,0.0006949263624846935,-1.0,0.0,1.0984923839569092,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,48,-1.0,200,-0.001579109113663435,-1.0,0.0,1.0984930992126465,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,49,-1.0,200,-0.006355644203722477,-1.0,0.0,1.098494291305542,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,50,-1.0,200,-0.006519187241792679,-1.0,0.0,1.0984928607940674,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,51,-1.0,200,-0.001360261463560164,-1.0,0.0,1.0984914302825928,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,52,-1.0,200,-0.002489156322553754,-1.0,0.0,1.0984951257705688,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,53,-1.0,200,-0.0033402745611965656,-1.0,0.0,1.0984946489334106,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,54,-1.0,200,0.0014114612713456154,-1.0,0.0,1.098496437072754,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,55,-1.0,200,-0.006440110504627228,-1.0,0.0,1.0984971523284912,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,56,-1.0,200,-0.007453114725649357,-1.0,0.0,1.0984965562820435,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,57,-1.0,200,-0.004373553209006786,-1.0,0.0,1.0984961986541748,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,58,-1.0,200,-0.007411017082631588,-1.0,0.0,1.0984959602355957,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,59,-1.0,200,-0.0034018103033304214,-1.0,0.0,1.0984998941421509,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,60,-1.0,200,-0.006435648538172245,-1.0,0.0,1.0984982252120972,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,61,-1.0,200,-0.006387237925082445,-1.0,0.0,1.0984996557235718,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,62,-1.0,200,-0.004512361716479063,-1.0,0.0,1.0984997749328613,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,63,-1.0,200,-0.007478271145373583,-1.0,0.0,1.098500370979309,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,64,-1.0,200,-0.0054953256621956825,-1.0,0.0,1.0985020399093628,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,65,-1.0,200,0.004422193393111229,-1.0,0.0,1.0985015630722046,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,66,-1.0,200,-0.003553616814315319,-1.0,0.0,1.0985031127929688,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,67,-1.0,200,-0.004490123130381107,-1.0,0.0,1.0985039472579956,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,68,-1.0,200,-0.005607067607343197,-1.0,0.0,1.0985045433044434,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,69,-1.0,200,-0.002616081852465868,-1.0,0.0,1.0985034704208374,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,70,-1.0,200,-0.002515801228582859,-1.0,0.0,1.0985045433044434,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,71,-1.0,200,-0.0045587243512272835,-1.0,0.0,1.0985050201416016,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,72,-1.0,200,-0.007465030066668987,-1.0,0.0,1.0985060930252075,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,73,-1.0,200,-0.0015616732416674495,-1.0,0.0,1.0985071659088135,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,74,-1.0,200,-0.005580028053373098,-1.0,0.0,1.098508358001709,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,75,-1.0,200,-0.0017287791706621647,-1.0,0.0,1.098505973815918,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,76,-1.0,200,-0.007462345063686371,-1.0,0.0,1.0985077619552612,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,77,-1.0,200,-0.007484765257686377,-1.0,0.0,1.0985091924667358,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,78,-1.0,200,-0.004579812753945589,-1.0,0.0,1.0985099077224731,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,79,-1.0,200,-0.007536500692367554,-1.0,0.0,1.0985097885131836,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,80,-1.0,200,-0.0054986076429486275,-1.0,0.0,1.0985090732574463,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,81,-1.0,200,-0.008462631143629551,-1.0,0.0,1.098508358001709,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,82,-1.0,200,-0.0036583426408469677,-1.0,0.0,1.0985113382339478,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,83,-1.0,200,-0.00652887811884284,-1.0,0.0,1.0985107421875,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,84,-1.0,200,-0.006560112815350294,-1.0,0.0,1.0985112190246582,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,85,-1.0,200,-0.007506604306399822,-1.0,0.0,1.0985110998153687,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,86,-1.0,200,-0.0075704799965023994,-1.0,0.0,1.0985132455825806,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,87,-1.0,200,-0.004583975300192833,-1.0,0.0,1.098513126373291,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,88,-1.0,200,-0.0036532466765493155,-1.0,0.0,1.098512053489685,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,89,-1.0,200,-0.0066151088103652,-1.0,0.0,1.0985126495361328,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,90,-1.0,200,-0.0016905334778130054,-1.0,0.0,1.0985137224197388,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,91,-1.0,200,-0.007617912255227566,-1.0,0.0,1.0985140800476074,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,92,-1.0,200,-0.002829199656844139,-1.0,0.0,1.0985140800476074,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,93,-1.0,200,-0.003673786763101816,-1.0,0.0,1.0985127687454224,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,94,-1.0,200,-0.006486000493168831,-1.0,0.0,1.098515510559082,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,95,-1.0,200,-0.0066255927085876465,-1.0,0.0,1.0985161066055298,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,96,-1.0,200,-0.009564599022269249,-1.0,0.0,1.098515272140503,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,97,-1.0,200,-0.0034811131190508604,-1.0,0.0,1.098516821861267,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,98,-1.0,200,-0.007593253627419472,-1.0,0.0,1.0985162258148193,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,99,-1.0,200,-0.0065353624522686005,-1.0,0.0,1.0985171794891357,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,100,-1.0,200,-0.00464409776031971,-1.0,0.0,1.0985169410705566,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,101,-1.0,200,-0.004679901525378227,-1.0,0.0,1.0985182523727417,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,102,-1.0,200,-0.005670754238963127,-1.0,0.0,1.0985188484191895,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,103,-1.0,200,-0.007636061869561672,-1.0,0.0,1.0985184907913208,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,104,-1.0,200,-0.0055713658221066,-1.0,0.0,1.0985201597213745,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,105,-1.0,200,-0.0067141130566596985,-1.0,0.0,1.098520040512085,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,106,-1.0,200,-0.0026638591662049294,-1.0,0.0,1.0985198020935059,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,107,-1.0,200,-0.002590480027720332,-1.0,0.0,1.0985221862792969,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,108,-1.0,200,-0.007568197324872017,-1.0,0.0,1.0985227823257446,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,109,-1.0,200,-0.009585282765328884,-1.0,0.0,1.0985221862792969,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,110,-1.0,200,-0.00852970127016306,-1.0,0.0,1.0985217094421387,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,111,-1.0,200,-0.009594143368303776,-1.0,0.0,1.0985217094421387,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,112,-1.0,200,-0.006635245867073536,-1.0,0.0,1.0985207557678223,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,113,-1.0,200,-0.006654423661530018,-1.0,0.0,1.098522424697876,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,114,-1.0,200,-0.0036312288139015436,-1.0,0.0,1.098523736000061,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,115,-1.0,200,-0.005591006483882666,-1.0,0.0,1.0985243320465088,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,116,-1.0,200,-0.0047746822237968445,-1.0,0.0,1.0985225439071655,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,117,-1.0,200,-0.0065533434972167015,-1.0,0.0,1.0985240936279297,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,118,-1.0,200,-0.0015973455738276243,-1.0,0.0,1.0985264778137207,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,119,-1.0,200,-0.0017351217102259398,-1.0,0.0,1.0985233783721924,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,120,-1.0,200,-0.006588126067072153,-1.0,0.0,1.0985251665115356,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,121,-1.0,200,-0.0067256055772304535,-1.0,0.0,1.0985243320465088,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,122,-1.0,200,-0.007620121352374554,-1.0,0.0,1.0985264778137207,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,123,-1.0,200,0.0013540375512093306,-1.0,0.0,1.0985287427902222,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,124,-1.0,200,-0.007699563633650541,-1.0,0.0,1.098527193069458,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,125,-1.0,200,-0.004679937846958637,-1.0,0.0,1.098528265953064,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,126,-1.0,200,-0.00861439947038889,-1.0,0.0,1.0985286235809326,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,127,-1.0,200,-0.006595986895263195,-1.0,0.0,1.0985270738601685,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,128,-1.0,200,-0.002740978728979826,-1.0,0.0,1.098528504371643,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,129,-1.0,200,-0.008622968569397926,-1.0,0.0,1.0985289812088013,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,130,-1.0,200,-0.0076732332818210125,-1.0,0.0,1.0985283851623535,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,131,-1.0,200,-0.005715144798159599,-1.0,0.0,1.0985286235809326,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,132,-1.0,200,-0.0027175291907042265,-1.0,0.0,1.0985287427902222,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,133,-1.0,200,-0.0047113061882555485,-1.0,0.0,1.0985300540924072,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,134,-1.0,200,-0.0036716170143336058,-1.0,0.0,1.09853196144104,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,135,-1.0,200,-0.001691703568212688,-1.0,0.0,1.0985314846038818,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,136,-1.0,200,-0.00864495150744915,-1.0,0.0,1.09853196144104,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,137,-1.0,200,-0.007649910636246204,-1.0,0.0,1.098532795906067,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,138,-1.0,200,-0.0057199872098863125,-1.0,0.0,1.09853196144104,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,139,-1.0,200,-0.00469640176743269,-1.0,0.0,1.0985333919525146,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,140,-1.0,200,-0.001684449496679008,-1.0,0.0,1.0985314846038818,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,141,-1.0,200,-0.006720069795846939,-1.0,0.0,1.0985329151153564,DQN_Entropy,0.0005,0.95,mountaincar,sparse
2,142,-1.0,200,-0.00866315420717001,-1.0,0.0,1.098535418510437,DQN_Entropy,0.0005,0.95,mountaincar,sparse
