seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,1,-1.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,2,-1.0,200,-0.007068557199090719,-1.0,0.0,1.0985982418060303,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,3,-1.0,200,-0.002303668297827244,-1.0,0.0,1.0985993146896362,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,4,-1.0,200,-0.004209108650684357,-1.0,0.0,1.0986005067825317,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,5,-1.0,200,-0.003263691207394004,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,6,-1.0,200,-0.004244756884872913,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,7,-1.0,200,-0.005203503184020519,-1.0,0.0,1.09860360622406,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,8,-1.0,200,-0.007119658403098583,-1.0,0.0,1.098604679107666,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,9,-1.0,200,-0.008098697289824486,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,10,-1.0,200,-0.004265405237674713,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,11,-1.0,200,-0.006209035404026508,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,12,-1.0,200,-0.006197702139616013,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,13,-1.0,200,-0.00524231418967247,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,14,-1.0,200,-0.004284561611711979,-1.0,0.0,1.098607063293457,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,15,-1.0,200,-0.008096267469227314,-1.0,0.0,1.098607063293457,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,16,-1.0,200,-0.0052386499010026455,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,17,-1.0,200,-0.01001034863293171,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,18,-1.0,200,-0.00905783660709858,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,19,-1.0,200,-0.007155668921768665,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,20,-1.0,200,-0.00618785573169589,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,21,-1.0,200,-0.008128944784402847,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,22,-1.0,200,-0.008117036893963814,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,23,-1.0,200,-0.007157529704272747,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,24,-1.0,200,-0.006203578785061836,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,25,-1.0,200,-0.006200162228196859,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,26,-1.0,200,-0.008118389174342155,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,27,-1.0,200,-0.007166631519794464,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,28,-1.0,200,-0.005275629460811615,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,29,-1.0,200,-0.0005043733399361372,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,30,-1.0,200,-0.0024188945535570383,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,31,-1.0,200,-0.007178818341344595,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,32,-1.0,200,-0.0052599613554775715,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,33,-1.0,200,-0.005292325280606747,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,34,-1.0,200,-0.008126185275614262,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,35,-1.0,200,-0.005298886448144913,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,36,-1.0,200,-0.008145267143845558,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,37,-1.0,200,-0.007172718644142151,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,38,-1.0,200,-0.008128207176923752,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,39,-1.0,200,-0.008128607645630836,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,40,-1.0,200,-0.00623016431927681,-1.0,0.0,1.098610520362854,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,41,-1.0,200,-0.008129744790494442,-1.0,0.0,1.098610758781433,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,42,-1.0,200,-0.007180134765803814,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,43,-1.0,200,-0.008128389716148376,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,44,-1.0,200,-0.010030950419604778,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
