seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,47,-1.0,200,0.0006111375987529755,-1.0,0.0,1.0985151529312134,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,48,-1.0,200,-0.0016388141084462404,-1.0,0.0,1.0985161066055298,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,49,-1.0,200,-0.0064446935430169106,-1.0,0.0,1.098517656326294,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,50,-1.0,200,-0.006594677455723286,-1.0,0.0,1.0985167026519775,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,51,-1.0,200,-0.0014463155530393124,-1.0,0.0,1.0985158681869507,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,52,-1.0,200,-0.002569039585068822,-1.0,0.0,1.0985195636749268,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,53,-1.0,200,-0.003439248539507389,-1.0,0.0,1.0985195636749268,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,54,-1.0,200,0.0013329375069588423,-1.0,0.0,1.0985217094421387,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,55,-1.0,200,-0.006539485417306423,-1.0,0.0,1.0985229015350342,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,56,-1.0,200,-0.007551868446171284,-1.0,0.0,1.0985225439071655,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,57,-1.0,200,-0.004479654598981142,-1.0,0.0,1.098522663116455,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,58,-1.0,200,-0.007519046775996685,-1.0,0.0,1.0985229015350342,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,59,-1.0,200,-0.003510095179080963,-1.0,0.0,1.0985265970230103,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,60,-1.0,200,-0.006546506658196449,-1.0,0.0,1.0985255241394043,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,61,-1.0,200,-0.006499618291854858,-1.0,0.0,1.0985273122787476,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,62,-1.0,200,-0.004610829520970583,-1.0,0.0,1.0985276699066162,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,63,-1.0,200,-0.007581721991300583,-1.0,0.0,1.098528504371643,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,64,-1.0,200,-0.005604017525911331,-1.0,0.0,1.0985302925109863,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,65,-1.0,200,0.004337613470852375,-1.0,0.0,1.0985302925109863,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,66,-1.0,200,-0.0036550546064972878,-1.0,0.0,1.09853196144104,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,67,-1.0,200,-0.004602643661201,-1.0,0.0,1.0985329151153564,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,68,-1.0,200,-0.005703028291463852,-1.0,0.0,1.0985337495803833,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,69,-1.0,200,-0.002716532675549388,-1.0,0.0,1.098533034324646,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,70,-1.0,200,-0.0026260861195623875,-1.0,0.0,1.098534345626831,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,71,-1.0,200,-0.004669486545026302,-1.0,0.0,1.0985350608825684,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,72,-1.0,200,-0.007590373978018761,-1.0,0.0,1.0985360145568848,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,73,-1.0,200,-0.0016672385390847921,-1.0,0.0,1.0985373258590698,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,74,-1.0,200,-0.005689623765647411,-1.0,0.0,1.0985386371612549,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,75,-1.0,200,-0.0018106538336724043,-1.0,0.0,1.0985368490219116,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,76,-1.0,200,-0.007592288311570883,-1.0,0.0,1.0985386371612549,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,77,-1.0,200,-0.007612360175698996,-1.0,0.0,1.09853994846344,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,78,-1.0,200,-0.0046919165179133415,-1.0,0.0,1.098541021347046,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,79,-1.0,200,-0.007660195231437683,-1.0,0.0,1.098541021347046,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,80,-1.0,200,-0.00562692154198885,-1.0,0.0,1.0985407829284668,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,81,-1.0,200,-0.008602222427725792,-1.0,0.0,1.0985404253005981,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,82,-1.0,200,-0.0037656414788216352,-1.0,0.0,1.0985430479049683,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,83,-1.0,200,-0.006652833893895149,-1.0,0.0,1.0985426902770996,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,84,-1.0,200,-0.006683806423097849,-1.0,0.0,1.098543405532837,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,85,-1.0,200,-0.007639561779797077,-1.0,0.0,1.0985435247421265,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,86,-1.0,200,-0.007695349864661694,-1.0,0.0,1.0985454320907593,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,87,-1.0,200,-0.004712125286459923,-1.0,0.0,1.0985456705093384,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,88,-1.0,200,-0.003763670101761818,-1.0,0.0,1.0985450744628906,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,89,-1.0,200,-0.006733697839081287,-1.0,0.0,1.098545789718628,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,90,-1.0,200,-0.0017959867836907506,-1.0,0.0,1.0985467433929443,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,91,-1.0,200,-0.007737535983324051,-1.0,0.0,1.098547101020813,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,92,-1.0,200,-0.0029066165443509817,-1.0,0.0,1.0985472202301025,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,93,-1.0,200,-0.0037755242083221674,-1.0,0.0,1.0985461473464966,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,94,-1.0,200,-0.006634872872382402,-1.0,0.0,1.0985486507415771,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,95,-1.0,200,-0.0067476555705070496,-1.0,0.0,1.0985493659973145,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,96,-1.0,200,-0.009699637070298195,-1.0,0.0,1.0985487699508667,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,97,-1.0,200,-0.003632368752732873,-1.0,0.0,1.0985504388809204,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,98,-1.0,200,-0.007722720503807068,-1.0,0.0,1.0985500812530518,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,99,-1.0,200,-0.00667390413582325,-1.0,0.0,1.0985510349273682,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,100,-1.0,200,-0.004762161057442427,-1.0,0.0,1.0985510349273682,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,101,-1.0,200,-0.0047919568605721,-1.0,0.0,1.0985523462295532,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,102,-1.0,200,-0.005786568857729435,-1.0,0.0,1.098552942276001,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,103,-1.0,200,-0.007759524509310722,-1.0,0.0,1.0985527038574219,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,104,-1.0,200,-0.0057182032614946365,-1.0,0.0,1.0985541343688965,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,105,-1.0,200,-0.006823510862886906,-1.0,0.0,1.0985541343688965,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,106,-1.0,200,-0.002782166237011552,-1.0,0.0,1.0985541343688965,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,107,-1.0,200,-0.0027226395905017853,-1.0,0.0,1.0985560417175293,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,108,-1.0,200,-0.007714333012700081,-1.0,0.0,1.0985569953918457,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,109,-1.0,200,-0.009728613309562206,-1.0,0.0,1.0985565185546875,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,110,-1.0,200,-0.00868714414536953,-1.0,0.0,1.0985565185546875,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,111,-1.0,200,-0.009737066924571991,-1.0,0.0,1.0985565185546875,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,112,-1.0,200,-0.006766543723642826,-1.0,0.0,1.0985560417175293,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,113,-1.0,200,-0.006779911927878857,-1.0,0.0,1.098557472229004,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,114,-1.0,200,-0.0037615264300256968,-1.0,0.0,1.0985586643218994,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,115,-1.0,200,-0.005728376563638449,-1.0,0.0,1.0985593795776367,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,116,-1.0,200,-0.0048749251291155815,-1.0,0.0,1.098557949066162,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,117,-1.0,200,-0.006704934872686863,-1.0,0.0,1.0985593795776367,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,118,-1.0,200,-0.0017386518884450197,-1.0,0.0,1.098561406135559,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,119,-1.0,200,-0.001845763181336224,-1.0,0.0,1.0985591411590576,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,120,-1.0,200,-0.006731364876031876,-1.0,0.0,1.0985606908798218,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,121,-1.0,200,-0.006841565482318401,-1.0,0.0,1.0985602140426636,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,122,-1.0,200,-0.007759942673146725,-1.0,0.0,1.0985620021820068,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,123,-1.0,200,0.001227415632456541,-1.0,0.0,1.0985639095306396,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,124,-1.0,200,-0.007827626541256905,-1.0,0.0,1.0985629558563232,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,125,-1.0,200,-0.00481234909966588,-1.0,0.0,1.09856379032135,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,126,-1.0,200,-0.008760042488574982,-1.0,0.0,1.0985642671585083,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,127,-1.0,200,-0.006749890279024839,-1.0,0.0,1.0985631942749023,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,128,-1.0,200,-0.002853251760825515,-1.0,0.0,1.0985645055770874,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,129,-1.0,200,-0.00876881368458271,-1.0,0.0,1.0985649824142456,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,130,-1.0,200,-0.007806998677551746,-1.0,0.0,1.098564624786377,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,131,-1.0,200,-0.005833651404827833,-1.0,0.0,1.098564863204956,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,132,-1.0,200,-0.002834000624716282,-1.0,0.0,1.0985649824142456,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,133,-1.0,200,-0.004838071763515472,-1.0,0.0,1.0985661745071411,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,134,-1.0,200,-0.003809634130448103,-1.0,0.0,1.0985677242279053,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,135,-1.0,200,-0.0018228663830086589,-1.0,0.0,1.0985674858093262,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,136,-1.0,200,-0.008789117448031902,-1.0,0.0,1.0985682010650635,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,137,-1.0,200,-0.007796875201165676,-1.0,0.0,1.0985687971115112,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,138,-1.0,200,-0.00585133396089077,-1.0,0.0,1.098568320274353,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,139,-1.0,200,-0.004833105951547623,-1.0,0.0,1.098569393157959,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,140,-1.0,200,-0.0018240987556055188,-1.0,0.0,1.098568320274353,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,141,-1.0,200,-0.0068474337458610535,-1.0,0.0,1.0985695123672485,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,142,-1.0,200,-0.008811915293335915,-1.0,0.0,1.0985713005065918,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,143,-1.0,200,-0.010807736776769161,-1.0,0.0,1.098571538925171,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,144,-1.0,200,-0.008805420249700546,-1.0,0.0,1.0985708236694336,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,145,-1.0,200,-0.0068589006550610065,-1.0,0.0,1.0985722541809082,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,146,-1.0,200,-0.005773358978331089,-1.0,0.0,1.098572015762329,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,147,-1.0,200,-0.0078026968985795975,-1.0,0.0,1.098573088645935,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,148,-1.0,200,-0.004812650382518768,-1.0,0.0,1.09857177734375,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,149,-1.0,200,-0.004921818617731333,-1.0,0.0,1.098571538925171,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,150,-1.0,200,-0.006887189112603664,-1.0,0.0,1.0985740423202515,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,151,-1.0,200,-0.006864063907414675,-1.0,0.0,1.0985736846923828,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,152,-1.0,200,-0.006855046842247248,-1.0,0.0,1.0985733270645142,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,153,-1.0,200,-0.002951545175164938,-1.0,0.0,1.0985734462738037,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,154,-1.0,200,-0.007853527553379536,-1.0,0.0,1.098574161529541,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,155,-1.0,200,0.0009737568907439709,-1.0,0.0,1.0985736846923828,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,156,-1.0,200,-0.004944780841469765,-1.0,0.0,1.0985746383666992,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,157,-1.0,200,-0.007812218740582466,-1.0,0.0,1.0985751152038574,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,158,-1.0,200,-0.005836830474436283,-1.0,0.0,1.0985735654830933,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,159,-1.0,200,-0.0058775111101567745,-1.0,0.0,1.0985747575759888,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,160,-1.0,200,-0.0049140797927975655,-1.0,0.0,1.0985748767852783,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,161,-1.0,200,-0.005861436016857624,-1.0,0.0,1.0985753536224365,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,162,-1.0,200,-0.0059321243315935135,-1.0,0.0,1.0985743999481201,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,163,-1.0,200,-0.0008514029905200005,-1.0,0.0,1.0985755920410156,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,164,-1.0,200,-0.003857283154502511,-1.0,0.0,1.0985769033432007,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,165,-1.0,200,-0.004912924021482468,-1.0,0.0,1.098577618598938,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,166,-1.0,200,-0.0009069666266441345,-1.0,0.0,1.098576545715332,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,167,-1.0,200,-0.008883562870323658,-1.0,0.0,1.0985770225524902,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,168,-1.0,200,-0.005878842435777187,-1.0,0.0,1.098578691482544,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,169,-1.0,200,-0.0078344214707613,-1.0,0.0,1.0985782146453857,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,170,-1.0,200,-0.006903914734721184,-1.0,0.0,1.0985780954360962,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,171,-1.0,200,-0.006945597007870674,-1.0,0.0,1.098577618598938,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,172,-1.0,200,-0.007791438605636358,-1.0,0.0,1.0985785722732544,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,173,-1.0,200,-0.0058214436285197735,-1.0,0.0,1.098578929901123,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,174,-1.0,200,-0.007887573912739754,-1.0,0.0,1.0985796451568604,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,175,-1.0,200,-0.0078886104747653,-1.0,0.0,1.0985794067382812,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,176,-1.0,200,-0.00688310619443655,-1.0,0.0,1.0985792875289917,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,177,-1.0,200,-0.006887709256261587,-1.0,0.0,1.0985798835754395,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,178,-1.0,200,-0.0068582529202103615,-1.0,0.0,1.0985794067382812,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,179,-1.0,200,-4.152790643274784e-05,-1.0,0.0,1.098581075668335,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,180,-1.0,200,-0.007885755971074104,-1.0,0.0,1.0985808372497559,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,181,-1.0,200,-0.0048616486601531506,-1.0,0.0,1.0985811948776245,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,182,-1.0,200,-0.006844951771199703,-1.0,0.0,1.0985815525054932,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,183,-1.0,200,-0.006910621654242277,-1.0,0.0,1.098581075668335,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,184,-1.0,200,-0.005904873833060265,-1.0,0.0,1.0985817909240723,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,185,-1.0,200,-0.0038842791691422462,-1.0,0.0,1.0985822677612305,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,186,-1.0,200,-0.009889895096421242,-1.0,0.0,1.0985832214355469,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,187,-1.0,200,-0.003928370773792267,-1.0,0.0,1.0985827445983887,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,188,-1.0,200,-0.0038559124805033207,-1.0,0.0,1.0985826253890991,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,189,-1.0,200,-0.0039023845456540585,-1.0,0.0,1.0985826253890991,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,190,-1.0,200,-0.006854480132460594,-1.0,0.0,1.0985826253890991,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,191,-1.0,200,-0.005965913645923138,-1.0,0.0,1.0985838174819946,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,192,-1.0,200,-0.006905250251293182,-1.0,0.0,1.0985833406448364,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,193,-1.0,200,-0.0049435412511229515,-1.0,0.0,1.0985841751098633,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,194,-1.0,200,-0.008895699866116047,-1.0,0.0,1.098584771156311,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,195,-1.0,200,-0.001956317340955138,-1.0,0.0,1.0985848903656006,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,196,-1.0,200,-0.00393415242433548,-1.0,0.0,1.0985848903656006,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,197,-1.0,200,-0.003960606176406145,-1.0,0.0,1.0985852479934692,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,198,-1.0,200,-0.005961057264357805,-1.0,0.0,1.0985857248306274,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,199,-1.0,200,-0.005825859494507313,-1.0,0.0,1.098585605621338,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,200,-1.0,200,-0.007882987149059772,-1.0,0.0,1.098585605621338,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,201,-1.0,200,-0.007878187112510204,-1.0,0.0,1.098586082458496,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,202,-1.0,200,6.0932827182114124e-05,-1.0,0.0,1.0985872745513916,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,203,-1.0,200,-0.004927582107484341,-1.0,0.0,1.0985866785049438,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,204,-1.0,200,-0.008904772810637951,-1.0,0.0,1.0985862016677856,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,205,-1.0,200,-0.005906321108341217,-1.0,0.0,1.098586916923523,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,206,-1.0,200,-0.009905654937028885,-1.0,0.0,1.0985865592956543,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,207,-1.0,200,-0.008903157897293568,-1.0,0.0,1.098587989807129,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,208,-1.0,200,-0.003944852389395237,-1.0,0.0,1.0985876321792603,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,209,-1.0,200,-0.006932410877197981,-1.0,0.0,1.098587989807129,DQN_Entropy,0.001,0.99,mountaincar,sparse
2,210,-1.0,200,-0.004953613039106131,-1.0,0.0,1.0985875129699707,DQN_Entropy,0.001,0.99,mountaincar,sparse
