seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,32,-1.0,200,-0.008847586810588837,-1.0,0.0,1.0985500812530518,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,33,-1.0,200,-0.006843995302915573,-1.0,0.0,1.0985488891601562,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,34,-1.0,200,-0.006904493551701307,-1.0,0.0,1.0985513925552368,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,35,-1.0,200,-0.005864127539098263,-1.0,0.0,1.0985498428344727,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,36,-1.0,200,-0.004975631833076477,-1.0,0.0,1.0985506772994995,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,37,-1.0,200,-0.005892756395041943,-1.0,0.0,1.0985524654388428,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,38,-1.0,200,-0.005060628987848759,-1.0,0.0,1.098552942276001,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,39,-1.0,200,-0.005936102010309696,-1.0,0.0,1.0985519886016846,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,40,-1.0,200,-0.006936120335012674,-1.0,0.0,1.098554015159607,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,41,-1.0,200,-0.005161123350262642,-1.0,0.0,1.0985530614852905,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,42,-1.0,200,-0.006987430155277252,-1.0,0.0,1.0985536575317383,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,43,-1.0,200,-0.00600986136123538,-1.0,0.0,1.098554015159607,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,44,-1.0,200,-0.004952175077050924,-1.0,0.0,1.0985561609268188,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,45,-1.0,200,-0.0021972651593387127,-1.0,0.0,1.0985562801361084,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,46,-1.0,200,-0.007031901273876429,-1.0,0.0,1.0985562801361084,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,47,-1.0,200,-0.004973049741238356,-1.0,0.0,1.0985556840896606,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,48,-1.0,200,-0.0039651282131671906,-1.0,0.0,1.0985565185546875,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,49,-1.0,200,-0.004095338750630617,-1.0,0.0,1.0985561609268188,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,50,-1.0,200,-0.003150741569697857,-1.0,0.0,1.0985581874847412,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,51,-1.0,200,-0.008925236761569977,-1.0,0.0,1.0985591411590576,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,52,-1.0,200,-0.0003002481535077095,-1.0,0.0,1.098558783531189,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,53,-1.0,200,-0.006945999804884195,-1.0,0.0,1.0985591411590576,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,54,-1.0,200,-0.004135288298130035,-1.0,0.0,1.098559021949768,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,55,-1.0,200,-0.003083674469962716,-1.0,0.0,1.0985589027404785,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,56,-1.0,200,-0.005061205476522446,-1.0,0.0,1.0985597372055054,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,57,-1.0,200,-0.003017110750079155,-1.0,0.0,1.098560094833374,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,58,-1.0,200,-0.006945711560547352,-1.0,0.0,1.098560094833374,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,59,-1.0,200,-0.006077561527490616,-1.0,0.0,1.0985608100891113,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,60,-1.0,200,-0.0060541098937392235,-1.0,0.0,1.0985612869262695,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,61,-1.0,200,-0.007081182207912207,-1.0,0.0,1.0985625982284546,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,62,-1.0,200,-0.003992204554378986,-1.0,0.0,1.0985616445541382,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,63,-1.0,200,-0.008846720680594444,-1.0,0.0,1.098562240600586,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,64,-1.0,200,-0.006995035335421562,-1.0,0.0,1.0985630750656128,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,65,-1.0,200,-0.004049860406666994,-1.0,0.0,1.0985634326934814,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,66,-1.0,200,-0.005048297345638275,-1.0,0.0,1.0985639095306396,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,67,-1.0,200,-0.005965443328022957,-1.0,0.0,1.098564863204956,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,68,-1.0,200,-0.002059048740193248,-1.0,0.0,1.098564863204956,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,69,-1.0,200,-0.005998896434903145,-1.0,0.0,1.098565697669983,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,70,-1.0,200,-0.0069521451368927956,-1.0,0.0,1.0985651016235352,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,71,-1.0,200,-0.007053284905850887,-1.0,0.0,1.0985658168792725,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,72,-1.0,200,-0.002257862128317356,-1.0,0.0,1.0985651016235352,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,73,-1.0,200,-0.006015907973051071,-1.0,0.0,1.0985649824142456,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,74,-1.0,200,-0.007955200970172882,-1.0,0.0,1.0985667705535889,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,75,-1.0,200,-0.006976370699703693,-1.0,0.0,1.0985666513442993,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,76,-1.0,200,-0.003982719033956528,-1.0,0.0,1.0985673666000366,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,77,-1.0,200,-0.007936269976198673,-1.0,0.0,1.098567008972168,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,78,-1.0,200,-0.007983718067407608,-1.0,0.0,1.0985679626464844,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,79,-1.0,200,-0.005118305794894695,-1.0,0.0,1.098567247390747,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,80,-1.0,200,-0.006997706368565559,-1.0,0.0,1.0985687971115112,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,81,-1.0,200,-0.009862411767244339,-1.0,0.0,1.098568320274353,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,82,-1.0,200,-0.0021991729736328125,-1.0,0.0,1.0985699892044067,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,83,-1.0,200,-0.0011810617288574576,-1.0,0.0,1.0985695123672485,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,84,-1.0,200,-0.006032956764101982,-1.0,0.0,1.098569393157959,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,85,-1.0,200,-0.004055851139128208,-1.0,0.0,1.0985692739486694,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,86,-1.0,200,-0.0041750031523406506,-1.0,0.0,1.0985702276229858,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,87,-1.0,200,-0.003073452739045024,-1.0,0.0,1.0985701084136963,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,88,-1.0,200,-0.004080622456967831,-1.0,0.0,1.0985710620880127,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,89,-1.0,200,-0.004055734723806381,-1.0,0.0,1.0985718965530396,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,90,-1.0,200,-0.00889166072010994,-1.0,0.0,1.0985727310180664,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,91,-1.0,200,-0.00890837050974369,-1.0,0.0,1.0985714197158813,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,92,-1.0,200,-0.003291964065283537,-1.0,0.0,1.0985722541809082,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,93,-1.0,200,-0.006936818361282349,-1.0,0.0,1.0985713005065918,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,94,-1.0,200,-0.0030952063389122486,-1.0,0.0,1.0985724925994873,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,95,-1.0,200,-0.005950292106717825,-1.0,0.0,1.0985732078552246,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,96,-1.0,200,-0.004095827229321003,-1.0,0.0,1.098573088645935,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,97,-1.0,200,-0.004134511575102806,-1.0,0.0,1.0985738039016724,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,98,-1.0,200,-0.005042696371674538,-1.0,0.0,1.0985735654830933,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,99,-1.0,200,-0.006951297167688608,-1.0,0.0,1.098574161529541,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,100,-1.0,200,-0.0040892986580729485,-1.0,0.0,1.0985748767852783,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,101,-1.0,200,-0.007014308590441942,-1.0,0.0,1.0985743999481201,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,102,-1.0,200,-0.0050880759954452515,-1.0,0.0,1.0985758304595947,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,103,-1.0,200,-0.0070060258731245995,-1.0,0.0,1.0985761880874634,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,104,-1.0,200,-0.005165129899978638,-1.0,0.0,1.098575472831726,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,105,-1.0,200,-0.008006446063518524,-1.0,0.0,1.098576307296753,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,106,-1.0,200,-0.005994106642901897,-1.0,0.0,1.0985774993896484,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,107,-1.0,200,-0.006024452857673168,-1.0,0.0,1.0985758304595947,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,108,-1.0,200,-0.005072110332548618,-1.0,0.0,1.0985767841339111,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,109,-1.0,200,-0.007992678321897984,-1.0,0.0,1.0985770225524902,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,110,-1.0,200,-0.007033150643110275,-1.0,0.0,1.0985772609710693,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,111,-1.0,200,-0.005056869238615036,-1.0,0.0,1.0985770225524902,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,112,-1.0,200,-0.006025050766766071,-1.0,0.0,1.0985782146453857,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,113,-1.0,200,-0.005044955760240555,-1.0,0.0,1.098578691482544,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,114,-1.0,200,-0.003205143613740802,-1.0,0.0,1.0985777378082275,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,115,-1.0,200,-0.005018669180572033,-1.0,0.0,1.098577618598938,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,116,-1.0,200,-0.006010106764733791,-1.0,0.0,1.0985794067382812,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,117,-1.0,200,-0.007978180423378944,-1.0,0.0,1.098580241203308,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,118,-1.0,200,-0.0002741491189226508,-1.0,0.0,1.098578929901123,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,119,-1.0,200,-0.004049024078994989,-1.0,0.0,1.0985801219940186,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,120,-1.0,200,-0.003092800732702017,-1.0,0.0,1.0985803604125977,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,121,-1.0,200,-0.007970678620040417,-1.0,0.0,1.098580002784729,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,122,-1.0,200,-0.0060316529124975204,-1.0,0.0,1.0985811948776245,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,123,-1.0,200,-0.004101515747606754,-1.0,0.0,1.0985815525054932,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,124,-1.0,200,-0.006046398542821407,-1.0,0.0,1.0985811948776245,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,125,-1.0,200,-0.007027111481875181,-1.0,0.0,1.098581075668335,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,126,-1.0,200,-0.00408155657351017,-1.0,0.0,1.098581314086914,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,127,-1.0,200,-0.0012626335956156254,-1.0,0.0,1.0985825061798096,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,128,-1.0,200,-0.007018428295850754,-1.0,0.0,1.0985825061798096,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,129,-1.0,200,-0.00795229896903038,-1.0,0.0,1.0985817909240723,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,130,-1.0,200,-0.007059882860630751,-1.0,0.0,1.0985827445983887,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,131,-1.0,200,-0.0050624068826437,-1.0,0.0,1.0985825061798096,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,132,-1.0,200,-0.002140844240784645,-1.0,0.0,1.0985828638076782,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,133,-1.0,200,-0.007018537260591984,-1.0,0.0,1.0985835790634155,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,134,-1.0,200,-0.008942102082073689,-1.0,0.0,1.098583698272705,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,135,-1.0,200,-0.007104535587131977,-1.0,0.0,1.098583698272705,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,136,-1.0,200,-0.005207607056945562,-1.0,0.0,1.0985838174819946,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,137,-1.0,200,-0.006055543664842844,-1.0,0.0,1.0985835790634155,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,138,-1.0,200,-0.006058751605451107,-1.0,0.0,1.098584532737732,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,139,-1.0,200,-0.006095212418586016,-1.0,0.0,1.098584771156311,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,140,-1.0,200,-0.007054529152810574,-1.0,0.0,1.0985852479934692,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,141,-1.0,200,-0.006025274284183979,-1.0,0.0,1.0985851287841797,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,142,-1.0,200,-0.007977067492902279,-1.0,0.0,1.0985851287841797,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,143,-1.0,200,-0.007073563523590565,-1.0,0.0,1.0985854864120483,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,144,-1.0,200,-0.00507638044655323,-1.0,0.0,1.098586082458496,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,145,-1.0,200,-0.009018229320645332,-1.0,0.0,1.098585844039917,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,146,-1.0,200,-0.00896412506699562,-1.0,0.0,1.0985863208770752,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,147,-1.0,200,-0.007027985528111458,-1.0,0.0,1.0985857248306274,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,148,-1.0,200,-0.0012178998440504074,-1.0,0.0,1.098586082458496,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,149,-1.0,200,-0.007046323269605637,-1.0,0.0,1.0985877513885498,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,150,-1.0,200,-0.008059626445174217,-1.0,0.0,1.0985867977142334,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,151,-1.0,200,-0.009947432205080986,-1.0,0.0,1.0985872745513916,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,152,-1.0,200,-0.008010363206267357,-1.0,0.0,1.0985875129699707,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,153,-1.0,200,-0.007041331846266985,-1.0,0.0,1.0985878705978394,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,154,-1.0,200,-0.005180245731025934,-1.0,0.0,1.0985878705978394,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,155,-1.0,200,-0.008043337613344193,-1.0,0.0,1.098588466644287,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,156,-1.0,200,-0.006035827100276947,-1.0,0.0,1.098588466644287,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,157,-1.0,200,-0.00515390420332551,-1.0,0.0,1.0985887050628662,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,158,-1.0,200,-0.0070890020579099655,-1.0,0.0,1.0985887050628662,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,159,-1.0,200,0.0007707520853728056,-1.0,0.0,1.0985891819000244,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,160,-1.0,200,-0.0031014587730169296,-1.0,0.0,1.0985889434814453,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,161,-1.0,200,-0.00701848603785038,-1.0,0.0,1.098589539527893,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,162,-1.0,200,-0.007094384636729956,-1.0,0.0,1.0985891819000244,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,163,-1.0,200,-0.010927990078926086,-1.0,0.0,1.0985901355743408,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,164,-1.0,200,-0.009013518691062927,-1.0,0.0,1.0985901355743408,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,165,-1.0,200,-0.007040555588901043,-1.0,0.0,1.0985901355743408,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,166,-1.0,200,-0.004105428233742714,-1.0,0.0,1.0985901355743408,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,167,-1.0,200,-0.003206804860383272,-1.0,0.0,1.0985907316207886,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,168,-1.0,200,-0.006102690473198891,-1.0,0.0,1.0985910892486572,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,169,-1.0,200,-0.006071235053241253,-1.0,0.0,1.0985910892486572,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,170,-1.0,200,-0.008093131706118584,-1.0,0.0,1.0985914468765259,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,171,-1.0,200,-0.0022252772469073534,-1.0,0.0,1.0985907316207886,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,172,-1.0,200,-0.0040999301709234715,-1.0,0.0,1.098590612411499,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,173,-1.0,200,-0.004198356531560421,-1.0,0.0,1.0985912084579468,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,174,-1.0,200,-0.005100401584059,-1.0,0.0,1.0985909700393677,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,175,-1.0,200,-0.005090123973786831,-1.0,0.0,1.0985913276672363,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,176,-1.0,200,-0.004178865812718868,-1.0,0.0,1.0985920429229736,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,177,-1.0,200,-0.008996803313493729,-1.0,0.0,1.098591685295105,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,178,-1.0,200,-0.007035701535642147,-1.0,0.0,1.0985920429229736,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,179,-1.0,200,-0.0042052315548062325,-1.0,0.0,1.0985920429229736,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,180,-1.0,200,-0.006120750680565834,-1.0,0.0,1.0985921621322632,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,181,-1.0,200,-0.0022141013760119677,-1.0,0.0,1.0985920429229736,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,182,-1.0,200,-0.007066464517265558,-1.0,0.0,1.0985925197601318,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,183,-1.0,200,-0.0060860211960971355,-1.0,0.0,1.098592758178711,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,184,-1.0,200,-0.00804599653929472,-1.0,0.0,1.098592758178711,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,185,-1.0,200,-0.004156183917075396,-1.0,0.0,1.09859299659729,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,186,-1.0,200,-0.0032164903823286295,-1.0,0.0,1.09859299659729,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,187,-1.0,200,-0.009965889155864716,-1.0,0.0,1.09859299659729,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,188,-1.0,200,-0.006074625067412853,-1.0,0.0,1.0985928773880005,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,189,-1.0,200,-0.00611363397911191,-1.0,0.0,1.0985931158065796,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,190,-1.0,200,-0.0060956114903092384,-1.0,0.0,1.09859299659729,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,191,-1.0,200,-0.006088449619710445,-1.0,0.0,1.0985933542251587,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,192,-1.0,200,-0.0070351604372262955,-1.0,0.0,1.0985932350158691,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,193,-1.0,200,-0.004138259217143059,-1.0,0.0,1.0985945463180542,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,194,-1.0,200,-0.007076472043991089,-1.0,0.0,1.0985937118530273,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,195,-1.0,200,-0.0051376959308981895,-1.0,0.0,1.0985947847366333,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,196,-1.0,200,-0.00412472290918231,-1.0,0.0,1.0985937118530273,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,197,-1.0,200,-0.0041360268369317055,-1.0,0.0,1.098594307899475,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,198,-1.0,200,-0.007043849676847458,-1.0,0.0,1.0985945463180542,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,199,-1.0,200,-0.005149809643626213,-1.0,0.0,1.098593831062317,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,200,-1.0,200,-0.006072483491152525,-1.0,0.0,1.0985945463180542,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,201,-1.0,200,-0.0022121756337583065,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,202,-1.0,200,-0.007068057078868151,-1.0,0.0,1.0985960960388184,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,203,-1.0,200,-0.0061003295704722404,-1.0,0.0,1.098595142364502,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,204,-1.0,200,-0.007037516683340073,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,205,-1.0,200,-0.007122030481696129,-1.0,0.0,1.098595142364502,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,206,-1.0,200,-0.005113838240504265,-1.0,0.0,1.098595142364502,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,207,-1.0,200,-0.006062131375074387,-1.0,0.0,1.0985958576202393,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,208,-1.0,200,-0.0061422064900398254,-1.0,0.0,1.0985947847366333,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,209,-1.0,200,-0.005128605756908655,-1.0,0.0,1.0985957384109497,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,210,-1.0,200,-0.007090571336448193,-1.0,0.0,1.0985958576202393,DQN_Entropy,0.001,0.95,mountaincar,sparse
