seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,1,-1.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,2,-1.0,200,-0.005649968981742859,-1.0,0.0,1.09850013256073,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,3,-1.0,200,-0.00946932565420866,-1.0,0.0,1.0985015630722046,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,4,-1.0,200,-0.006528865545988083,-1.0,0.0,1.0985016822814941,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,5,-1.0,200,-0.0045893690548837185,-1.0,0.0,1.098504662513733,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,6,-1.0,200,-0.006473551504313946,-1.0,0.0,1.098504900932312,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,7,-1.0,200,-0.0055974675342440605,-1.0,0.0,1.0985074043273926,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,8,-1.0,200,-0.006632664240896702,-1.0,0.0,1.0985040664672852,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,9,-1.0,200,-0.006502344273030758,-1.0,0.0,1.0985074043273926,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,10,-1.0,200,-0.004622185602784157,-1.0,0.0,1.0985071659088135,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,11,-1.0,200,-0.005560047924518585,-1.0,0.0,1.0985102653503418,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,12,-1.0,200,-0.006623972672969103,-1.0,0.0,1.0985110998153687,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,13,-1.0,200,-0.005603820085525513,-1.0,0.0,1.0985116958618164,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,14,-1.0,200,-0.0065890830010175705,-1.0,0.0,1.0985103845596313,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,15,-1.0,200,-0.0035834424197673798,-1.0,0.0,1.098512887954712,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,16,-1.0,200,-0.007563986349850893,-1.0,0.0,1.0985156297683716,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,17,-1.0,200,-0.004740690812468529,-1.0,0.0,1.098515272140503,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,18,-1.0,200,-0.006536985747516155,-1.0,0.0,1.0985164642333984,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,19,-1.0,200,-0.004683832172304392,-1.0,0.0,1.0985161066055298,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,20,-1.0,200,-0.005668412894010544,-1.0,0.0,1.0985188484191895,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,21,-1.0,200,-0.007549412548542023,-1.0,0.0,1.0985175371170044,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,22,-1.0,200,-0.0045995633117854595,-1.0,0.0,1.0985184907913208,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,23,-1.0,200,-0.009587862528860569,-1.0,0.0,1.0985205173492432,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,24,-1.0,200,-0.006503482349216938,-1.0,0.0,1.0985195636749268,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,25,-1.0,200,-0.005626313854008913,-1.0,0.0,1.098522663116455,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,26,-1.0,200,-0.008637884631752968,-1.0,0.0,1.0985243320465088,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,27,-1.0,200,-0.008577456697821617,-1.0,0.0,1.098523736000061,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,28,-1.0,200,-0.006636205594986677,-1.0,0.0,1.0985243320465088,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,29,-1.0,200,-0.005566645413637161,-1.0,0.0,1.098524808883667,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,30,-1.0,200,-0.0017028653528541327,-1.0,0.0,1.0985296964645386,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,31,-1.0,200,-0.009656731970608234,-1.0,0.0,1.0985281467437744,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,32,-1.0,200,-0.002809232799336314,-1.0,0.0,1.0985291004180908,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,33,-1.0,200,-0.009645282290875912,-1.0,0.0,1.09852933883667,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,34,-1.0,200,-0.004687797278165817,-1.0,0.0,1.0985301733016968,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,35,-1.0,200,-0.0075780488550662994,-1.0,0.0,1.0985313653945923,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,36,-1.0,200,-0.005799882113933563,-1.0,0.0,1.0985305309295654,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,37,-1.0,200,-0.010617109015583992,-1.0,0.0,1.098532795906067,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,38,-1.0,200,-0.008627386763691902,-1.0,0.0,1.098532795906067,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,39,-1.0,200,-0.004746660590171814,-1.0,0.0,1.098535180091858,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,40,-1.0,200,-0.008670339360833168,-1.0,0.0,1.0985357761383057,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,41,-1.0,200,-0.004788459278643131,-1.0,0.0,1.0985361337661743,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,42,-1.0,200,0.00013363652396947145,-1.0,0.0,1.0985356569290161,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,43,-1.0,200,-0.007716387044638395,-1.0,0.0,1.0985355377197266,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,44,-1.0,200,-0.0018695658072829247,-1.0,0.0,1.0985370874404907,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,45,-1.0,200,-0.003749171271920204,-1.0,0.0,1.0985362529754639,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,46,-1.0,200,-0.002832018071785569,-1.0,0.0,1.0985386371612549,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,47,-1.0,200,-0.0038468402344733477,-1.0,0.0,1.0985393524169922,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,48,-1.0,200,-0.007789039984345436,-1.0,0.0,1.098539113998413,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,49,-1.0,200,-0.003726159455254674,-1.0,0.0,1.098538875579834,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,50,-1.0,200,-0.004737957380712032,-1.0,0.0,1.098541021347046,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,51,-1.0,200,-0.005799980368465185,-1.0,0.0,1.098541021347046,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,52,-1.0,200,-0.009681704454123974,-1.0,0.0,1.0985422134399414,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,53,-1.0,200,-0.005669697653502226,-1.0,0.0,1.09854257106781,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,54,-1.0,200,-0.007727948948740959,-1.0,0.0,1.0985431671142578,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,55,-1.0,200,-0.007786080241203308,-1.0,0.0,1.098543643951416,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,56,-1.0,200,-0.002830377547070384,-1.0,0.0,1.0985435247421265,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,57,-1.0,200,-0.008728248067200184,-1.0,0.0,1.0985443592071533,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,58,-1.0,200,-0.005691173952072859,-1.0,0.0,1.098546028137207,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,59,-1.0,200,-0.0057814400643110275,-1.0,0.0,1.0985465049743652,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,60,-1.0,200,-0.005813521333038807,-1.0,0.0,1.0985469818115234,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,61,-1.0,200,-0.006649592891335487,-1.0,0.0,1.0985467433929443,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,62,-1.0,200,-0.005760864354670048,-1.0,0.0,1.0985476970672607,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,63,-1.0,200,-0.009706412442028522,-1.0,0.0,1.098549246788025,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,64,-1.0,200,-0.007690094877034426,-1.0,0.0,1.0985486507415771,DQN_Entropy,0.001,0.99,mountaincar,sparse
