seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,1,-1.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,2,-1.0,200,-0.04653390496969223,-1.0,0.0,1.0985183715820312,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,3,-1.0,200,-0.050475623458623886,-1.0,0.0,1.0985161066055298,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,4,-1.0,200,-0.05047431215643883,-1.0,0.0,1.0985195636749268,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,5,-1.0,200,-0.044678278267383575,-1.0,0.0,1.0985183715820312,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,6,-1.0,200,-0.05052826181054115,-1.0,0.0,1.0985190868377686,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,7,-1.0,200,-0.04850403964519501,-1.0,0.0,1.0985203981399536,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,8,-1.0,200,-0.051473744213581085,-1.0,0.0,1.0985162258148193,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,9,-1.0,200,-0.04959280788898468,-1.0,0.0,1.0985190868377686,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,10,-1.0,200,-0.04959162324666977,-1.0,0.0,1.0985201597213745,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,11,-1.0,200,-0.04953569918870926,-1.0,0.0,1.098520040512085,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,12,-1.0,200,-0.04853533208370209,-1.0,0.0,1.0985215902328491,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,13,-1.0,200,-0.049533478915691376,-1.0,0.0,1.0985174179077148,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,14,-1.0,200,-0.051536284387111664,-1.0,0.0,1.098520278930664,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,15,-1.0,200,-0.04666876047849655,-1.0,0.0,1.0985201597213745,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,16,-1.0,200,-0.048509471118450165,-1.0,0.0,1.098520278930664,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,17,-1.0,200,-0.0515066534280777,-1.0,0.0,1.098519206047058,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,18,-1.0,200,-0.049488358199596405,-1.0,0.0,1.0985206365585327,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,19,-1.0,200,-0.049562133848667145,-1.0,0.0,1.0985181331634521,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,20,-1.0,200,-0.04185430333018303,-1.0,0.0,1.0985188484191895,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,21,-1.0,200,-0.05252738296985626,-1.0,0.0,1.0985214710235596,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,22,-1.0,200,-0.050516046583652496,-1.0,0.0,1.0985198020935059,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,23,-1.0,200,-0.051414452493190765,-1.0,0.0,1.0985221862792969,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,24,-1.0,200,-0.051408469676971436,-1.0,0.0,1.098518967628479,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,25,-1.0,200,-0.04956793785095215,-1.0,0.0,1.0985219478607178,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,26,-1.0,200,-0.042556941509246826,-1.0,0.0,1.098521113395691,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,27,-1.0,200,-0.05148221179842949,-1.0,0.0,1.0985215902328491,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,28,-1.0,200,-0.052500780671834946,-1.0,0.0,1.0985214710235596,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,29,-1.0,200,-0.05240686982870102,-1.0,0.0,1.0985221862792969,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,30,-1.0,200,-0.05148671567440033,-1.0,0.0,1.0985219478607178,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,31,-1.0,200,-0.048544518649578094,-1.0,0.0,1.0985209941864014,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,32,-1.0,200,-0.04657735675573349,-1.0,0.0,1.0985219478607178,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,33,-1.0,200,-0.05247420817613602,-1.0,0.0,1.0985231399536133,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,34,-1.0,200,-0.04940035194158554,-1.0,0.0,1.0985238552093506,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,35,-1.0,200,-0.045406706631183624,-1.0,0.0,1.0985238552093506,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,36,-1.0,200,-0.052507273852825165,-1.0,0.0,1.098523736000061,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,37,-1.0,200,-0.047589849680662155,-1.0,0.0,1.098525047302246,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,38,-1.0,200,-0.04848933964967728,-1.0,0.0,1.0985238552093506,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,39,-1.0,200,-0.04647299647331238,-1.0,0.0,1.0985260009765625,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,40,-1.0,200,-0.04865632951259613,-1.0,0.0,1.098526120185852,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,41,-1.0,200,-0.04659155756235123,-1.0,0.0,1.0985257625579834,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,42,-1.0,200,-0.04658766835927963,-1.0,0.0,1.0985267162322998,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,43,-1.0,200,-0.049409810453653336,-1.0,0.0,1.0985257625579834,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,44,-1.0,200,-0.05043817311525345,-1.0,0.0,1.098525881767273,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,45,-1.0,200,-0.053448423743247986,-1.0,0.0,1.098528265953064,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,46,-1.0,200,-0.05151883512735367,-1.0,0.0,1.0985273122787476,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,47,-1.0,200,-0.05450773611664772,-1.0,0.0,1.0985286235809326,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,48,-1.0,200,-0.046583663672208786,-1.0,0.0,1.0985289812088013,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,49,-1.0,200,-0.047673024237155914,-1.0,0.0,1.0985288619995117,DQN_Entropy,0.0005,0.95,mountaincar,sparse
