seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,28,-1.0,200,-0.049152545630931854,-1.0,0.0,1.0985984802246094,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,29,-1.0,200,-0.044388748705387115,-1.0,0.0,1.0985987186431885,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,30,-1.0,200,-0.04623619467020035,-1.0,0.0,1.0985987186431885,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,31,-1.0,200,-0.05109042301774025,-1.0,0.0,1.098598599433899,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,32,-1.0,200,-0.04914604872465134,-1.0,0.0,1.0985987186431885,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,33,-1.0,200,-0.04916180297732353,-1.0,0.0,1.0985987186431885,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,34,-1.0,200,-0.05200184881687164,-1.0,0.0,1.0985984802246094,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,35,-1.0,200,-0.049166277050971985,-1.0,0.0,1.0985989570617676,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,36,-1.0,200,-0.052067603915929794,-1.0,0.0,1.0985989570617676,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,37,-1.0,200,-0.051052387803792953,-1.0,0.0,1.0985987186431885,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,38,-1.0,200,-0.05201428383588791,-1.0,0.0,1.0985984802246094,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,39,-1.0,200,-0.05201198533177376,-1.0,0.0,1.098598837852478,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,40,-1.0,200,-0.050096992403268814,-1.0,0.0,1.0985989570617676,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,41,-1.0,200,-0.05202898010611534,-1.0,0.0,1.0985990762710571,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,42,-1.0,200,-0.051042959094047546,-1.0,0.0,1.0985990762710571,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,43,-1.0,200,-0.052012860774993896,-1.0,0.0,1.0985989570617676,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,44,-1.0,200,-0.053912047296762466,-1.0,0.0,1.0985990762710571,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,45,-1.0,200,-0.051082830876111984,-1.0,0.0,1.0985993146896362,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,46,-1.0,200,-0.049121011048555374,-1.0,0.0,1.0985991954803467,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,47,-1.0,200,-0.05014617741107941,-1.0,0.0,1.0985991954803467,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,48,-1.0,200,-0.05011354386806488,-1.0,0.0,1.0985993146896362,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,49,-1.0,200,-0.05105084180831909,-1.0,0.0,1.0985991954803467,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,50,-1.0,200,-0.04820118844509125,-1.0,0.0,1.0985990762710571,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,51,-1.0,200,-0.049193672835826874,-1.0,0.0,1.0985994338989258,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,52,-1.0,200,-0.04635171592235565,-1.0,0.0,1.0985994338989258,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,53,-1.0,200,-0.04818302392959595,-1.0,0.0,1.0985993146896362,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,54,-1.0,200,-0.05392482876777649,-1.0,0.0,1.0985996723175049,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,55,-1.0,200,-0.04822101444005966,-1.0,0.0,1.0985995531082153,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,56,-1.0,200,-0.048186592757701874,-1.0,0.0,1.0985996723175049,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,57,-1.0,200,-0.04628513380885124,-1.0,0.0,1.0985996723175049,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,58,-1.0,200,-0.04720282554626465,-1.0,0.0,1.0985996723175049,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,59,-1.0,200,-0.0501398891210556,-1.0,0.0,1.0985996723175049,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,60,-1.0,200,-0.05104374140501022,-1.0,0.0,1.0986000299453735,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,61,-1.0,200,-0.05108750984072685,-1.0,0.0,1.0985996723175049,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,62,-1.0,200,-0.04914258047938347,-1.0,0.0,1.0985997915267944,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,63,-1.0,200,-0.05296900123357773,-1.0,0.0,1.098599910736084,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,64,-1.0,200,-0.050127312541007996,-1.0,0.0,1.0985996723175049,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,65,-1.0,200,-0.047232143580913544,-1.0,0.0,1.098599910736084,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,66,-1.0,200,-0.049178946763277054,-1.0,0.0,1.098600149154663,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,67,-1.0,200,-0.04916699603199959,-1.0,0.0,1.098599910736084,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,68,-1.0,200,-0.05202276259660721,-1.0,0.0,1.098600149154663,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,69,-1.0,200,-0.044443529099226,-1.0,0.0,1.098600149154663,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,70,-1.0,200,-0.051084984093904495,-1.0,0.0,1.0986000299453735,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,71,-1.0,200,-0.05106369033455849,-1.0,0.0,1.0986000299453735,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,72,-1.0,200,-0.05203097686171532,-1.0,0.0,1.098599910736084,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,73,-1.0,200,-0.05008120462298393,-1.0,0.0,1.0986002683639526,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,74,-1.0,200,-0.05105934664607048,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,75,-1.0,200,-0.05299163609743118,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,76,-1.0,200,-0.04913000762462616,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,77,-1.0,200,-0.051087792962789536,-1.0,0.0,1.0986005067825317,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,78,-1.0,200,-0.049187783151865005,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,79,-1.0,200,-0.05203007534146309,-1.0,0.0,1.0986002683639526,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,80,-1.0,200,-0.05109255015850067,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,81,-1.0,200,-0.05107184126973152,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,82,-1.0,200,-0.05108854919672012,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,83,-1.0,200,-0.05012848228216171,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,84,-1.0,200,-0.05009041726589203,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,85,-1.0,200,-0.05392919108271599,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,86,-1.0,200,-0.04723622277379036,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,87,-1.0,200,-0.05204029381275177,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,88,-1.0,200,-0.04912309721112251,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,89,-1.0,200,-0.05106363445520401,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,90,-1.0,200,-0.05013344809412956,-1.0,0.0,1.0986005067825317,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,91,-1.0,200,-0.047245461493730545,-1.0,0.0,1.0986008644104004,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,92,-1.0,200,-0.049185413867235184,-1.0,0.0,1.0986007452011108,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,93,-1.0,200,-0.050180934369564056,-1.0,0.0,1.0986007452011108,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,94,-1.0,200,-0.04916045069694519,-1.0,0.0,1.0986008644104004,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,95,-1.0,200,-0.05013280734419823,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,96,-1.0,200,-0.04821695387363434,-1.0,0.0,1.0986008644104004,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,97,-1.0,200,-0.05012577399611473,-1.0,0.0,1.0986007452011108,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,98,-1.0,200,-0.04626147076487541,-1.0,0.0,1.0986014604568481,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,99,-1.0,200,-0.049154721200466156,-1.0,0.0,1.0986011028289795,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,100,-1.0,200,-0.05012492835521698,-1.0,0.0,1.09860098361969,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,101,-1.0,200,-0.04918966442346573,-1.0,0.0,1.0986011028289795,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,102,-1.0,200,-0.05010600388050079,-1.0,0.0,1.0986011028289795,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,103,-1.0,200,-0.0492086187005043,-1.0,0.0,1.0986008644104004,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,104,-1.0,200,-0.05299286171793938,-1.0,0.0,1.0986011028289795,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,105,-1.0,200,-0.04534085839986801,-1.0,0.0,1.098601222038269,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,106,-1.0,200,-0.05299900472164154,-1.0,0.0,1.098601222038269,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,107,-1.0,200,-0.05107046663761139,-1.0,0.0,1.0986014604568481,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,108,-1.0,200,-0.050148021429777145,-1.0,0.0,1.0986013412475586,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,109,-1.0,200,-0.05299898609519005,-1.0,0.0,1.0986013412475586,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,110,-1.0,200,-0.051066525280475616,-1.0,0.0,1.0986014604568481,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,111,-1.0,200,-0.0520399734377861,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,112,-1.0,200,-0.05298306420445442,-1.0,0.0,1.098601222038269,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,113,-1.0,200,-0.048252448439598083,-1.0,0.0,1.0986011028289795,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,114,-1.0,200,-0.047229453921318054,-1.0,0.0,1.0986013412475586,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,115,-1.0,200,-0.051064733415842056,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,116,-1.0,200,-0.05203080177307129,-1.0,0.0,1.0986013412475586,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,117,-1.0,200,-0.050124406814575195,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,118,-1.0,200,-0.05297274887561798,-1.0,0.0,1.0986013412475586,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,119,-1.0,200,-0.05014666169881821,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,120,-1.0,200,-0.04818303510546684,-1.0,0.0,1.0986013412475586,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,121,-1.0,200,-0.04918689653277397,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,122,-1.0,200,-0.04915296286344528,-1.0,0.0,1.0986014604568481,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,123,-1.0,200,-0.052039772272109985,-1.0,0.0,1.0986016988754272,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,124,-1.0,200,-0.04535727575421333,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,125,-1.0,200,-0.04723557084798813,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,126,-1.0,200,-0.05205357447266579,-1.0,0.0,1.0986019372940063,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,127,-1.0,200,-0.05202539265155792,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,128,-1.0,200,-0.054893627762794495,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,129,-1.0,200,-0.04919516295194626,-1.0,0.0,1.098602056503296,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,130,-1.0,200,-0.0501532256603241,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,131,-1.0,200,-0.05011274293065071,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,132,-1.0,200,-0.052980490028858185,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,133,-1.0,200,-0.0510752834379673,-1.0,0.0,1.0986021757125854,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,134,-1.0,200,-0.047332763671875,-1.0,0.0,1.0986019372940063,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,135,-1.0,200,-0.049204543232917786,-1.0,0.0,1.0986016988754272,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,136,-1.0,200,-0.05297398567199707,-1.0,0.0,1.0986016988754272,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,137,-1.0,200,-0.05015662685036659,-1.0,0.0,1.0986019372940063,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,138,-1.0,200,-0.052980437874794006,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,139,-1.0,200,-0.04638408124446869,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,140,-1.0,200,-0.04732320457696915,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,141,-1.0,200,-0.04630673676729202,-1.0,0.0,1.098602056503296,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,142,-1.0,200,-0.05009818822145462,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,143,-1.0,200,-0.053010404109954834,-1.0,0.0,1.0986019372940063,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,144,-1.0,200,-0.04925990849733353,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,145,-1.0,200,-0.04821677505970001,-1.0,0.0,1.098602056503296,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,146,-1.0,200,-0.05202936381101608,-1.0,0.0,1.098602294921875,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,147,-1.0,200,-0.05107908695936203,-1.0,0.0,1.0986021757125854,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,148,-1.0,200,-0.05106394365429878,-1.0,0.0,1.0986021757125854,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,149,-1.0,200,-0.054898183792829514,-1.0,0.0,1.0986021757125854,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,150,-1.0,200,-0.05298186093568802,-1.0,0.0,1.098602056503296,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,151,-1.0,200,-0.05012628808617592,-1.0,0.0,1.098602056503296,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,152,-1.0,200,-0.051098231226205826,-1.0,0.0,1.098602056503296,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,153,-1.0,200,-0.044392168521881104,-1.0,0.0,1.098602533340454,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,154,-1.0,200,-0.04919567331671715,-1.0,0.0,1.0986021757125854,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,155,-1.0,200,-0.044413428753614426,-1.0,0.0,1.0986024141311646,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,156,-1.0,200,-0.048212237656116486,-1.0,0.0,1.098602056503296,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,157,-1.0,200,-0.049167849123477936,-1.0,0.0,1.0986021757125854,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,158,-1.0,200,-0.048270367085933685,-1.0,0.0,1.098602294921875,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,159,-1.0,200,-0.05297959968447685,-1.0,0.0,1.098602294921875,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,160,-1.0,200,-0.051090046763420105,-1.0,0.0,1.098602294921875,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,161,-1.0,200,-0.052032750099897385,-1.0,0.0,1.0986021757125854,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,162,-1.0,200,-0.05394748970866203,-1.0,0.0,1.0986024141311646,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,163,-1.0,200,-0.04826275259256363,-1.0,0.0,1.0986024141311646,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,164,-1.0,200,-0.047323793172836304,-1.0,0.0,1.098602294921875,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,165,-1.0,200,-0.05109848082065582,-1.0,0.0,1.098602294921875,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,166,-1.0,200,-0.052045706659555435,-1.0,0.0,1.098602533340454,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,167,-1.0,200,-0.050160668790340424,-1.0,0.0,1.098602294921875,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,168,-1.0,200,-0.05013493448495865,-1.0,0.0,1.098602294921875,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,169,-1.0,200,-0.050152555108070374,-1.0,0.0,1.098602294921875,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,170,-1.0,200,-0.05106549710035324,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,171,-1.0,200,-0.045393310487270355,-1.0,0.0,1.098602056503296,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,172,-1.0,200,-0.04822190850973129,-1.0,0.0,1.098602294921875,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,173,-1.0,200,-0.04730425402522087,-1.0,0.0,1.098602533340454,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,174,-1.0,200,-0.04923534765839577,-1.0,0.0,1.098602294921875,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,175,-1.0,200,-0.04922845959663391,-1.0,0.0,1.0986024141311646,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,176,-1.0,200,-0.05108258128166199,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,177,-1.0,200,-0.04730966314673424,-1.0,0.0,1.0986024141311646,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,178,-1.0,200,-0.048233699053525925,-1.0,0.0,1.0986024141311646,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,179,-1.0,200,-0.05014830455183983,-1.0,0.0,1.0986026525497437,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,180,-1.0,200,-0.0482364296913147,-1.0,0.0,1.0986026525497437,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,181,-1.0,200,-0.04916529729962349,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,182,-1.0,200,-0.04918452724814415,-1.0,0.0,1.098602533340454,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,183,-1.0,200,-0.05108090117573738,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,184,-1.0,200,-0.05108197033405304,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,185,-1.0,200,-0.048271358013153076,-1.0,0.0,1.0986026525497437,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,186,-1.0,200,-0.05014999955892563,-1.0,0.0,1.0986026525497437,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,187,-1.0,200,-0.05302134156227112,-1.0,0.0,1.0986028909683228,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,188,-1.0,200,-0.050194744020700455,-1.0,0.0,1.0986026525497437,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,189,-1.0,200,-0.052040647715330124,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,190,-1.0,200,-0.049169570207595825,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,191,-1.0,200,-0.0482005812227726,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,192,-1.0,200,-0.04919275641441345,-1.0,0.0,1.0986028909683228,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,193,-1.0,200,-0.04919487610459328,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,194,-1.0,200,-0.05110830068588257,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,195,-1.0,200,-0.049260128289461136,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,196,-1.0,200,-0.05110667645931244,-1.0,0.0,1.0986031293869019,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,197,-1.0,200,-0.05207331106066704,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,198,-1.0,200,-0.048239078372716904,-1.0,0.0,1.098602533340454,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,199,-1.0,200,-0.047282032668590546,-1.0,0.0,1.0986031293869019,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,200,-1.0,200,-0.052047353237867355,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,201,-1.0,200,-0.049195561558008194,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,202,-1.0,200,-0.050135597586631775,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,203,-1.0,200,-0.053043849766254425,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,204,-1.0,200,-0.048270661383867264,-1.0,0.0,1.0986028909683228,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,205,-1.0,200,-0.045456185936927795,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,206,-1.0,200,-0.04920361936092377,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,207,-1.0,200,-0.05114077776670456,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.0005,0.95,mountaincar,sparse
