seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,1,-1.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,2,-1.0,200,-0.003230041591450572,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,3,-1.0,200,-0.007029335480183363,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,4,-1.0,200,-0.00702171865850687,-1.0,0.0,1.0985944271087646,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,5,-1.0,200,-0.003244368825107813,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,6,-1.0,200,-0.005098248831927776,-1.0,0.0,1.0985947847366333,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,7,-1.0,200,-0.0070342328399419785,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,8,-1.0,200,-0.007995599880814552,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,9,-1.0,200,-0.004077620804309845,-1.0,0.0,1.0985950231552124,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,10,-1.0,200,-0.008028611540794373,-1.0,0.0,1.098595142364502,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,11,-1.0,200,-0.00801825150847435,-1.0,0.0,1.0985954999923706,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,12,-1.0,200,-0.004160204902291298,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,13,-1.0,200,-0.003099926747381687,-1.0,0.0,1.0985960960388184,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,14,-1.0,200,-0.006035845726728439,-1.0,0.0,1.0985958576202393,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,15,-1.0,200,-0.0060725584626197815,-1.0,0.0,1.0985960960388184,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,16,-1.0,200,-0.009949812665581703,-1.0,0.0,1.098596215248108,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,17,-1.0,200,-0.007987236604094505,-1.0,0.0,1.0985963344573975,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,18,-1.0,200,-0.003107787575572729,-1.0,0.0,1.0985969305038452,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,19,-1.0,200,-0.009951085783541203,-1.0,0.0,1.0985971689224243,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,20,-1.0,200,-0.005142068024724722,-1.0,0.0,1.098597526550293,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,21,-1.0,200,-0.0070606679655611515,-1.0,0.0,1.0985972881317139,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,22,-1.0,200,-0.007052131928503513,-1.0,0.0,1.0985970497131348,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,23,-1.0,200,-0.006093805655837059,-1.0,0.0,1.0985971689224243,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,24,-1.0,200,-0.006054602563381195,-1.0,0.0,1.0985972881317139,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,25,-1.0,200,-0.007044223137199879,-1.0,0.0,1.098597526550293,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,26,-1.0,200,-0.006078622303903103,-1.0,0.0,1.098597526550293,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,27,-1.0,200,-0.008008453994989395,-1.0,0.0,1.0985978841781616,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,28,-1.0,200,-0.00900530070066452,-1.0,0.0,1.0985980033874512,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,29,-1.0,200,-0.005136911757290363,-1.0,0.0,1.0985980033874512,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,30,-1.0,200,-0.009007036685943604,-1.0,0.0,1.0985982418060303,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,31,-1.0,200,-0.0060867564752697945,-1.0,0.0,1.0985983610153198,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,32,-1.0,200,-0.008043448440730572,-1.0,0.0,1.098598599433899,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,33,-1.0,200,-0.004121081903576851,-1.0,0.0,1.0985983610153198,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,34,-1.0,200,-0.008018727414309978,-1.0,0.0,1.098598837852478,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,35,-1.0,200,-0.009003613144159317,-1.0,0.0,1.098598599433899,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,36,-1.0,200,-0.007042865268886089,-1.0,0.0,1.0985989570617676,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,37,-1.0,200,-0.008032958023250103,-1.0,0.0,1.098598837852478,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,38,-1.0,200,-0.0022340305149555206,-1.0,0.0,1.0985994338989258,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,39,-1.0,200,-0.008977909572422504,-1.0,0.0,1.0985991954803467,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,40,-1.0,200,-0.006141743157058954,-1.0,0.0,1.0985991954803467,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,41,-1.0,200,-0.004167062230408192,-1.0,0.0,1.0985989570617676,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,42,-1.0,200,-0.004167291335761547,-1.0,0.0,1.0985991954803467,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,43,-1.0,200,-0.007026570849120617,-1.0,0.0,1.0985994338989258,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,44,-1.0,200,-0.008020257577300072,-1.0,0.0,1.0985996723175049,DQN_Entropy,0.001,0.99,mountaincar,sparse
5,45,-1.0,200,-0.003186730667948723,-1.0,0.0,1.098599910736084,DQN_Entropy,0.001,0.99,mountaincar,sparse
