seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,1,-1.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,2,-1.0,200,-0.04961669445037842,-1.0,0.0,1.09850013256073,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,3,-1.0,200,-0.05343614146113396,-1.0,0.0,1.0985016822814941,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,4,-1.0,200,-0.05049531161785126,-1.0,0.0,1.0985016822814941,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,5,-1.0,200,-0.04855579510331154,-1.0,0.0,1.0985047817230225,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,6,-1.0,200,-0.05043985694646835,-1.0,0.0,1.098504900932312,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,7,-1.0,200,-0.04956395924091339,-1.0,0.0,1.0985074043273926,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,8,-1.0,200,-0.05059896409511566,-1.0,0.0,1.0985043048858643,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,9,-1.0,200,-0.050469353795051575,-1.0,0.0,1.0985074043273926,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,10,-1.0,200,-0.04858870059251785,-1.0,0.0,1.0985074043273926,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,11,-1.0,200,-0.049525901675224304,-1.0,0.0,1.0985103845596313,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,12,-1.0,200,-0.050590597093105316,-1.0,0.0,1.0985112190246582,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,13,-1.0,200,-0.049569498747587204,-1.0,0.0,1.0985119342803955,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,14,-1.0,200,-0.050555065274238586,-1.0,0.0,1.0985106229782104,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,15,-1.0,200,-0.0475495308637619,-1.0,0.0,1.0985130071640015,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,16,-1.0,200,-0.051528677344322205,-1.0,0.0,1.0985157489776611,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,17,-1.0,200,-0.048707276582717896,-1.0,0.0,1.098515510559082,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,18,-1.0,200,-0.05050261318683624,-1.0,0.0,1.0985167026519775,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,19,-1.0,200,-0.04864904284477234,-1.0,0.0,1.0985164642333984,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,20,-1.0,200,-0.04963328689336777,-1.0,0.0,1.0985190868377686,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,21,-1.0,200,-0.05151481181383133,-1.0,0.0,1.0985177755355835,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,22,-1.0,200,-0.04856600612401962,-1.0,0.0,1.0985188484191895,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,23,-1.0,200,-0.05355264991521835,-1.0,0.0,1.0985207557678223,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,24,-1.0,200,-0.05046926438808441,-1.0,0.0,1.0985198020935059,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,25,-1.0,200,-0.049591079354286194,-1.0,0.0,1.0985231399536133,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,26,-1.0,200,-0.05260232836008072,-1.0,0.0,1.0985246896743774,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,27,-1.0,200,-0.052542202174663544,-1.0,0.0,1.0985240936279297,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,28,-1.0,200,-0.0506017804145813,-1.0,0.0,1.098524808883667,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,29,-1.0,200,-0.04953392222523689,-1.0,0.0,1.0985251665115356,DQN_Entropy,0.001,0.95,mountaincar,sparse
8,30,-1.0,200,-0.04566653072834015,-1.0,0.0,1.0985300540924072,DQN_Entropy,0.001,0.95,mountaincar,sparse
