seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,1,-1.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,2,-1.0,200,-0.04653436690568924,-1.0,0.0,1.0985186100006104,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,3,-1.0,200,-0.05047763139009476,-1.0,0.0,1.0985167026519775,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,4,-1.0,200,-0.050479039549827576,-1.0,0.0,1.0985206365585327,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,5,-1.0,200,-0.044683098793029785,-1.0,0.0,1.0985195636749268,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,6,-1.0,200,-0.05053592473268509,-1.0,0.0,1.0985206365585327,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,7,-1.0,200,-0.0485132671892643,-1.0,0.0,1.0985223054885864,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,8,-1.0,200,-0.051484815776348114,-1.0,0.0,1.0985184907913208,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,9,-1.0,200,-0.049603816121816635,-1.0,0.0,1.0985217094421387,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,10,-1.0,200,-0.049603622406721115,-1.0,0.0,1.0985229015350342,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,11,-1.0,200,-0.04954998195171356,-1.0,0.0,1.0985231399536133,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,12,-1.0,200,-0.04855090379714966,-1.0,0.0,1.0985249280929565,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,13,-1.0,200,-0.04954996705055237,-1.0,0.0,1.0985212326049805,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,14,-1.0,200,-0.051555052399635315,-1.0,0.0,1.0985243320465088,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,15,-1.0,200,-0.0466846264898777,-1.0,0.0,1.098524570465088,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,16,-1.0,200,-0.04853101074695587,-1.0,0.0,1.098524808883667,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,17,-1.0,200,-0.05153088644146919,-1.0,0.0,1.0985240936279297,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,18,-1.0,200,-0.04951326549053192,-1.0,0.0,1.098525881767273,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,19,-1.0,200,-0.04958713799715042,-1.0,0.0,1.0985236167907715,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,20,-1.0,200,-0.04186784103512764,-1.0,0.0,1.098524570465088,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,21,-1.0,200,-0.05255531519651413,-1.0,0.0,1.098527193069458,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,22,-1.0,200,-0.0505458228290081,-1.0,0.0,1.0985260009765625,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,23,-1.0,200,-0.05144893378019333,-1.0,0.0,1.0985286235809326,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,24,-1.0,200,-0.051445864140987396,-1.0,0.0,1.098525881767273,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,25,-1.0,200,-0.049599889665842056,-1.0,0.0,1.0985291004180908,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,26,-1.0,200,-0.04258638620376587,-1.0,0.0,1.0985286235809326,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,27,-1.0,200,-0.051521483808755875,-1.0,0.0,1.09852933883667,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,28,-1.0,200,-0.052540287375450134,-1.0,0.0,1.0985294580459595,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,29,-1.0,200,-0.05245399847626686,-1.0,0.0,1.0985305309295654,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,30,-1.0,200,-0.051531024277210236,-1.0,0.0,1.0985305309295654,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,31,-1.0,200,-0.048586297780275345,-1.0,0.0,1.0985300540924072,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,32,-1.0,200,-0.04661411792039871,-1.0,0.0,1.0985311269760132,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,33,-1.0,200,-0.05252322554588318,-1.0,0.0,1.0985326766967773,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,34,-1.0,200,-0.049452804028987885,-1.0,0.0,1.0985338687896729,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,35,-1.0,200,-0.04545748978853226,-1.0,0.0,1.098534107208252,DQN_Entropy,0.001,0.95,mountaincar,sparse
