seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,20,-1.0,200,-0.047002557665109634,-1.0,0.0,1.0984939336776733,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,21,-1.0,200,-0.05023070424795151,-1.0,0.0,1.0984951257705688,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,22,-1.0,200,-0.05233411490917206,-1.0,0.0,1.0984948873519897,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,23,-1.0,200,-0.05116278678178787,-1.0,0.0,1.098494529724121,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,24,-1.0,200,-0.052353303879499435,-1.0,0.0,1.0984961986541748,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,25,-1.0,200,-0.04509071260690689,-1.0,0.0,1.098492980003357,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,26,-1.0,200,-0.04921722412109375,-1.0,0.0,1.0984959602355957,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,27,-1.0,200,-0.05123310163617134,-1.0,0.0,1.0984963178634644,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,28,-1.0,200,-0.04824778437614441,-1.0,0.0,1.0984971523284912,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,29,-1.0,200,-0.047261543571949005,-1.0,0.0,1.0984976291656494,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,30,-1.0,200,-0.049271561205387115,-1.0,0.0,1.098498821258545,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,31,-1.0,200,-0.0470774881541729,-1.0,0.0,1.098496675491333,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,32,-1.0,200,-0.04203512892127037,-1.0,0.0,1.0984963178634644,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,33,-1.0,200,-0.04403824359178543,-1.0,0.0,1.098496437072754,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,34,-1.0,200,-0.04710143432021141,-1.0,0.0,1.098496913909912,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,35,-1.0,200,-0.04818682000041008,-1.0,0.0,1.09850013256073,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,36,-1.0,200,-0.05228213965892792,-1.0,0.0,1.0984981060028076,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,37,-1.0,200,-0.05021177604794502,-1.0,0.0,1.0984995365142822,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,38,-1.0,200,-0.047235891222953796,-1.0,0.0,1.0984995365142822,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,39,-1.0,200,-0.04720952734351158,-1.0,0.0,1.098500370979309,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,40,-1.0,200,-0.052203673869371414,-1.0,0.0,1.0985006093978882,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,41,-1.0,200,-0.049332283437252045,-1.0,0.0,1.0985023975372314,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,42,-1.0,200,-0.05133858323097229,-1.0,0.0,1.0984995365142822,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,43,-1.0,200,-0.05223008990287781,-1.0,0.0,1.0985018014907837,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,44,-1.0,200,-0.04415160045027733,-1.0,0.0,1.0985007286071777,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,45,-1.0,200,-0.05226763337850571,-1.0,0.0,1.0985052585601807,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,46,-1.0,200,-0.050335660576820374,-1.0,0.0,1.098504662513733,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,47,-1.0,200,-0.05034808814525604,-1.0,0.0,1.098504900932312,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,48,-1.0,200,-0.049298375844955444,-1.0,0.0,1.0985028743743896,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,49,-1.0,200,-0.05022691935300827,-1.0,0.0,1.0985057353973389,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,50,-1.0,200,-0.049384910613298416,-1.0,0.0,1.0985050201416016,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,51,-1.0,200,-0.048378996551036835,-1.0,0.0,1.0985053777694702,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,52,-1.0,200,-0.050357885658741,-1.0,0.0,1.0985043048858643,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,53,-1.0,200,-0.05032145604491234,-1.0,0.0,1.0985052585601807,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,54,-1.0,200,-0.04818917065858841,-1.0,0.0,1.0985066890716553,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,55,-1.0,200,-0.049359407275915146,-1.0,0.0,1.0985069274902344,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,56,-1.0,200,-0.04932914674282074,-1.0,0.0,1.0985047817230225,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,57,-1.0,200,-0.048403460532426834,-1.0,0.0,1.0985047817230225,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,58,-1.0,200,-0.04728173464536667,-1.0,0.0,1.0985050201416016,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,59,-1.0,200,-0.05035742372274399,-1.0,0.0,1.0985064506530762,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,60,-1.0,200,-0.05131426453590393,-1.0,0.0,1.098509430885315,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,61,-1.0,200,-0.05132241174578667,-1.0,0.0,1.0985058546066284,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,62,-1.0,200,-0.0492209829390049,-1.0,0.0,1.098506212234497,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,63,-1.0,200,-0.04827480763196945,-1.0,0.0,1.0985106229782104,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,64,-1.0,200,-0.04813587665557861,-1.0,0.0,1.0985071659088135,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,65,-1.0,200,-0.051218967884778976,-1.0,0.0,1.0985088348388672,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,66,-1.0,200,-0.048123158514499664,-1.0,0.0,1.0985097885131836,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,67,-1.0,200,-0.05034218728542328,-1.0,0.0,1.0985082387924194,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,68,-1.0,200,-0.04821357876062393,-1.0,0.0,1.098509430885315,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,69,-1.0,200,-0.04730215668678284,-1.0,0.0,1.0985113382339478,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,70,-1.0,200,-0.04830805957317352,-1.0,0.0,1.0985100269317627,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,71,-1.0,200,-0.04710207134485245,-1.0,0.0,1.098510503768921,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,72,-1.0,200,-0.04829639196395874,-1.0,0.0,1.098508596420288,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,73,-1.0,200,-0.05134354531764984,-1.0,0.0,1.0985119342803955,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,74,-1.0,200,-0.052414972335100174,-1.0,0.0,1.0985088348388672,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,75,-1.0,200,-0.05121737718582153,-1.0,0.0,1.098510980606079,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,76,-1.0,200,-0.05031874403357506,-1.0,0.0,1.0985136032104492,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,77,-1.0,200,-0.04945876821875572,-1.0,0.0,1.0985126495361328,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,78,-1.0,200,-0.04507125914096832,-1.0,0.0,1.0985115766525269,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,79,-1.0,200,-0.04416056349873543,-1.0,0.0,1.0985132455825806,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,80,-1.0,200,-0.041003480553627014,-1.0,0.0,1.0985122919082642,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,81,-1.0,200,-0.04514137655496597,-1.0,0.0,1.098515510559082,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,82,-1.0,200,-0.04738254472613335,-1.0,0.0,1.0985130071640015,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,83,-1.0,200,-0.050284624099731445,-1.0,0.0,1.0985167026519775,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,84,-1.0,200,-0.04825657978653908,-1.0,0.0,1.0985169410705566,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,85,-1.0,200,-0.04925923049449921,-1.0,0.0,1.0985174179077148,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,86,-1.0,200,-0.046286746859550476,-1.0,0.0,1.0985127687454224,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,87,-1.0,200,-0.04937386140227318,-1.0,0.0,1.098515510559082,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,88,-1.0,200,-0.048266761004924774,-1.0,0.0,1.0985147953033447,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,89,-1.0,200,-0.04718681424856186,-1.0,0.0,1.0985164642333984,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,90,-1.0,200,-0.04733094945549965,-1.0,0.0,1.0985175371170044,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,91,-1.0,200,-0.048384107649326324,-1.0,0.0,1.098517894744873,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,92,-1.0,200,-0.0513349249958992,-1.0,0.0,1.0985195636749268,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,93,-1.0,200,-0.05031246691942215,-1.0,0.0,1.0985180139541626,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,94,-1.0,200,-0.05034777522087097,-1.0,0.0,1.0985183715820312,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,95,-1.0,200,-0.049237314611673355,-1.0,0.0,1.0985181331634521,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,96,-1.0,200,-0.05044897273182869,-1.0,0.0,1.0985186100006104,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,97,-1.0,200,-0.04733551666140556,-1.0,0.0,1.0985167026519775,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,98,-1.0,200,-0.050377555191516876,-1.0,0.0,1.0985167026519775,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,99,-1.0,200,-0.05142640322446823,-1.0,0.0,1.0985199213027954,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,100,-1.0,200,-0.05139952898025513,-1.0,0.0,1.0985193252563477,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,101,-1.0,200,-0.04827848821878433,-1.0,0.0,1.0985198020935059,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,102,-1.0,200,-0.050326671451330185,-1.0,0.0,1.0985205173492432,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,103,-1.0,200,-0.04416543245315552,-1.0,0.0,1.0985207557678223,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,104,-1.0,200,-0.050352517515420914,-1.0,0.0,1.0985208749771118,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,105,-1.0,200,-0.04821328818798065,-1.0,0.0,1.0985196828842163,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,106,-1.0,200,-0.049381859600543976,-1.0,0.0,1.0985232591629028,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,107,-1.0,200,-0.04733934625983238,-1.0,0.0,1.0985218286514282,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,108,-1.0,200,-0.04835081100463867,-1.0,0.0,1.0985212326049805,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,109,-1.0,200,-0.05045987665653229,-1.0,0.0,1.098522424697876,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,110,-1.0,200,-0.0503513403236866,-1.0,0.0,1.0985233783721924,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,111,-1.0,200,-0.051382437348365784,-1.0,0.0,1.0985227823257446,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,112,-1.0,200,-0.04534094035625458,-1.0,0.0,1.0985223054885864,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,113,-1.0,200,-0.05141398310661316,-1.0,0.0,1.0985212326049805,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,114,-1.0,200,-0.0534534677863121,-1.0,0.0,1.0985236167907715,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,115,-1.0,200,-0.04721406102180481,-1.0,0.0,1.098523497581482,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,116,-1.0,200,-0.04518825560808182,-1.0,0.0,1.0985239744186401,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,117,-1.0,200,-0.05136699229478836,-1.0,0.0,1.0985229015350342,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,118,-1.0,200,-0.047424133867025375,-1.0,0.0,1.098524570465088,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,119,-1.0,200,-0.05152085795998573,-1.0,0.0,1.0985227823257446,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,120,-1.0,200,-0.04619487375020981,-1.0,0.0,1.0985231399536133,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,121,-1.0,200,-0.05141500383615494,-1.0,0.0,1.0985255241394043,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,122,-1.0,200,-0.05148348957300186,-1.0,0.0,1.098523497581482,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,123,-1.0,200,-0.047476042062044144,-1.0,0.0,1.0985236167907715,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,124,-1.0,200,-0.05139433592557907,-1.0,0.0,1.0985255241394043,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,125,-1.0,200,-0.048425186425447464,-1.0,0.0,1.0985264778137207,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,126,-1.0,200,-0.04836638644337654,-1.0,0.0,1.0985257625579834,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,127,-1.0,200,-0.04836025461554527,-1.0,0.0,1.0985262393951416,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,128,-1.0,200,-0.049338530749082565,-1.0,0.0,1.0985263586044312,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,129,-1.0,200,-0.048420343548059464,-1.0,0.0,1.0985255241394043,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,130,-1.0,200,-0.051467690616846085,-1.0,0.0,1.0985268354415894,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,131,-1.0,200,-0.04621748998761177,-1.0,0.0,1.0985270738601685,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,132,-1.0,200,-0.046285055577754974,-1.0,0.0,1.0985263586044312,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,133,-1.0,200,-0.04832225292921066,-1.0,0.0,1.0985277891159058,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,134,-1.0,200,-0.047380100935697556,-1.0,0.0,1.0985264778137207,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,135,-1.0,200,-0.05047208070755005,-1.0,0.0,1.0985267162322998,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,136,-1.0,200,-0.05047193914651871,-1.0,0.0,1.0985277891159058,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,137,-1.0,200,-0.05045988783240318,-1.0,0.0,1.0985262393951416,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,138,-1.0,200,-0.04738055169582367,-1.0,0.0,1.0985288619995117,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,139,-1.0,200,-0.05245751887559891,-1.0,0.0,1.0985265970230103,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,140,-1.0,200,-0.0503728985786438,-1.0,0.0,1.0985286235809326,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,141,-1.0,200,-0.04839140549302101,-1.0,0.0,1.098529577255249,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,142,-1.0,200,-0.043179742991924286,-1.0,0.0,1.098531723022461,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,143,-1.0,200,-0.051500726491212845,-1.0,0.0,1.098527193069458,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,144,-1.0,200,-0.04938599094748497,-1.0,0.0,1.0985289812088013,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,145,-1.0,200,-0.04934276267886162,-1.0,0.0,1.0985294580459595,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,146,-1.0,200,-0.049367569386959076,-1.0,0.0,1.098530888557434,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,147,-1.0,200,-0.0463893786072731,-1.0,0.0,1.0985296964645386,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,148,-1.0,200,-0.05051753669977188,-1.0,0.0,1.0985287427902222,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,149,-1.0,200,-0.04935504123568535,-1.0,0.0,1.0985292196273804,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,150,-1.0,200,-0.05037272721529007,-1.0,0.0,1.0985310077667236,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,151,-1.0,200,-0.05044054612517357,-1.0,0.0,1.0985283851623535,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,152,-1.0,200,-0.05155649781227112,-1.0,0.0,1.0985307693481445,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,153,-1.0,200,-0.05260303616523743,-1.0,0.0,1.098530650138855,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,154,-1.0,200,-0.05148549750447273,-1.0,0.0,1.0985307693481445,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,155,-1.0,200,-0.05361812189221382,-1.0,0.0,1.0985310077667236,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,156,-1.0,200,-0.051534369587898254,-1.0,0.0,1.0985313653945923,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,157,-1.0,200,-0.04846350848674774,-1.0,0.0,1.0985300540924072,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,158,-1.0,200,-0.051497504115104675,-1.0,0.0,1.0985310077667236,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,159,-1.0,200,-0.048543781042099,-1.0,0.0,1.098530650138855,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,160,-1.0,200,-0.04937693849205971,-1.0,0.0,1.0985305309295654,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,161,-1.0,200,-0.04937592148780823,-1.0,0.0,1.0985329151153564,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,162,-1.0,200,-0.048383697867393494,-1.0,0.0,1.0985324382781982,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,163,-1.0,200,-0.044219423085451126,-1.0,0.0,1.098531723022461,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,164,-1.0,200,-0.04945212975144386,-1.0,0.0,1.0985321998596191,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,165,-1.0,200,-0.05358699709177017,-1.0,0.0,1.0985321998596191,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,166,-1.0,200,-0.05052162706851959,-1.0,0.0,1.0985329151153564,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,167,-1.0,200,-0.050435762852430344,-1.0,0.0,1.0985320806503296,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,168,-1.0,200,-0.05150498449802399,-1.0,0.0,1.098533272743225,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,169,-1.0,200,-0.04730399698019028,-1.0,0.0,1.0985314846038818,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,170,-1.0,200,-0.047379184514284134,-1.0,0.0,1.0985337495803833,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,171,-1.0,200,-0.050565339624881744,-1.0,0.0,1.098534345626831,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,172,-1.0,200,-0.046466656029224396,-1.0,0.0,1.0985311269760132,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,173,-1.0,200,-0.049384720623493195,-1.0,0.0,1.0985331535339355,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,174,-1.0,200,-0.048506878316402435,-1.0,0.0,1.098532795906067,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,175,-1.0,200,-0.04943545535206795,-1.0,0.0,1.09853196144104,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,176,-1.0,200,-0.04849286377429962,-1.0,0.0,1.0985321998596191,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,177,-1.0,200,-0.05460324138402939,-1.0,0.0,1.0985326766967773,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,178,-1.0,200,-0.050456348806619644,-1.0,0.0,1.0985333919525146,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,179,-1.0,200,-0.048448286950588226,-1.0,0.0,1.0985323190689087,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,180,-1.0,200,-0.048331864178180695,-1.0,0.0,1.0985348224639893,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,181,-1.0,200,-0.05050820857286453,-1.0,0.0,1.098536491394043,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,182,-1.0,200,-0.05251626297831535,-1.0,0.0,1.0985333919525146,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,183,-1.0,200,-0.047442689538002014,-1.0,0.0,1.0985358953475952,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,184,-1.0,200,-0.04735550284385681,-1.0,0.0,1.0985331535339355,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,185,-1.0,200,-0.04846910759806633,-1.0,0.0,1.098535418510437,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,186,-1.0,200,-0.04854106530547142,-1.0,0.0,1.0985342264175415,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,187,-1.0,200,-0.050441060215234756,-1.0,0.0,1.098536491394043,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,188,-1.0,200,-0.04840236157178879,-1.0,0.0,1.0985335111618042,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,189,-1.0,200,-0.0483812540769577,-1.0,0.0,1.098534345626831,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,190,-1.0,200,-0.048424702137708664,-1.0,0.0,1.0985372066497803,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,191,-1.0,200,-0.04843795299530029,-1.0,0.0,1.0985348224639893,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,192,-1.0,200,-0.048347845673561096,-1.0,0.0,1.098535418510437,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,193,-1.0,200,-0.050567880272865295,-1.0,0.0,1.0985363721847534,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,194,-1.0,200,-0.04947524517774582,-1.0,0.0,1.0985360145568848,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,195,-1.0,200,-0.05054178088903427,-1.0,0.0,1.0985362529754639,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,196,-1.0,200,-0.05153963714838028,-1.0,0.0,1.0985356569290161,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,197,-1.0,200,-0.05052076280117035,-1.0,0.0,1.0985363721847534,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,198,-1.0,200,-0.05151878297328949,-1.0,0.0,1.098537802696228,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,199,-1.0,200,-0.05040409043431282,-1.0,0.0,1.0985338687896729,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,200,-1.0,200,-0.05265471339225769,-1.0,0.0,1.0985337495803833,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,201,-1.0,200,-0.05363042652606964,-1.0,0.0,1.0985355377197266,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,202,-1.0,200,-0.05040951818227768,-1.0,0.0,1.0985374450683594,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,203,-1.0,200,-0.04845840856432915,-1.0,0.0,1.0985363721847534,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,204,-1.0,200,-0.05160381644964218,-1.0,0.0,1.0985369682312012,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,205,-1.0,200,-0.0444551520049572,-1.0,0.0,1.0985374450683594,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,206,-1.0,200,-0.05054846405982971,-1.0,0.0,1.0985366106033325,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,207,-1.0,200,-0.05149207264184952,-1.0,0.0,1.0985348224639893,DQN_Entropy,0.0005,0.99,mountaincar,sparse
