seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,47,-1.0,200,-0.050202250480651855,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,48,-1.0,200,-0.05020064115524292,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,49,-1.0,200,-0.051132604479789734,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,50,-1.0,200,-0.04832301661372185,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,51,-1.0,200,-0.04926358163356781,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,52,-1.0,200,-0.04644402861595154,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,53,-1.0,200,-0.04830710589885712,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,54,-1.0,200,-0.053985707461833954,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,55,-1.0,200,-0.04833362251520157,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,56,-1.0,200,-0.048312533646821976,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,57,-1.0,200,-0.04645229130983353,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,58,-1.0,200,-0.04736769571900368,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,59,-1.0,200,-0.05021021515130997,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,60,-1.0,200,-0.051154568791389465,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,61,-1.0,200,-0.05117308720946312,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,62,-1.0,200,-0.04927493631839752,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,63,-1.0,200,-0.053043898195028305,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,64,-1.0,200,-0.050223082304000854,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,65,-1.0,200,-0.04739118739962578,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,66,-1.0,200,-0.049281395971775055,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,67,-1.0,200,-0.04928097873926163,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,68,-1.0,200,-0.052113208919763565,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,69,-1.0,200,-0.04458710923790932,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,70,-1.0,200,-0.05116034299135208,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,71,-1.0,200,-0.05118333920836449,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,72,-1.0,200,-0.052121058106422424,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,73,-1.0,200,-0.050212178379297256,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,74,-1.0,200,-0.05117836594581604,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,75,-1.0,200,-0.053052179515361786,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,76,-1.0,200,-0.04929561913013458,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,77,-1.0,200,-0.05116868019104004,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,78,-1.0,200,-0.049301549792289734,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,79,-1.0,200,-0.05213382840156555,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,80,-1.0,200,-0.05118236690759659,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,81,-1.0,200,-0.05117093026638031,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,82,-1.0,200,-0.05117110162973404,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,83,-1.0,200,-0.05025358125567436,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,84,-1.0,200,-0.05024188384413719,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,85,-1.0,200,-0.05398958921432495,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,86,-1.0,200,-0.047432150691747665,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,87,-1.0,200,-0.052108947187662125,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,88,-1.0,200,-0.04930209740996361,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,89,-1.0,200,-0.05117473378777504,-1.0,0.0,1.0986120700836182,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,90,-1.0,200,-0.050255026668310165,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,91,-1.0,200,-0.04745420441031456,-1.0,0.0,1.0986120700836182,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,92,-1.0,200,-0.04933837056159973,-1.0,0.0,1.0986120700836182,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,93,-1.0,200,-0.05025176703929901,-1.0,0.0,1.0986120700836182,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,94,-1.0,200,-0.04931626841425896,-1.0,0.0,1.0986120700836182,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,95,-1.0,200,-0.0502803735435009,-1.0,0.0,1.0986120700836182,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,96,-1.0,200,-0.04841068387031555,-1.0,0.0,1.0986120700836182,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,97,-1.0,200,-0.05027811601758003,-1.0,0.0,1.0986120700836182,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,98,-1.0,200,-0.04651825875043869,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,99,-1.0,200,-0.04935235530138016,-1.0,0.0,1.0986120700836182,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,100,-1.0,200,-0.05028147250413895,-1.0,0.0,1.0986120700836182,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,101,-1.0,200,-0.049361128360033035,-1.0,0.0,1.0986120700836182,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,102,-1.0,200,-0.0502709224820137,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,103,-1.0,200,-0.049371372908353806,-1.0,0.0,1.0986120700836182,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,104,-1.0,200,-0.0530662015080452,-1.0,0.0,1.0986120700836182,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,105,-1.0,200,-0.045629508793354034,-1.0,0.0,1.0986120700836182,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,106,-1.0,200,-0.053056538105010986,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,107,-1.0,200,-0.05119357258081436,-1.0,0.0,1.0986120700836182,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,108,-1.0,200,-0.05028584599494934,-1.0,0.0,1.0986120700836182,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,109,-1.0,200,-0.05308293551206589,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,110,-1.0,200,-0.051220860332250595,-1.0,0.0,1.0986120700836182,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,111,-1.0,200,-0.052153781056404114,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,112,-1.0,200,-0.05307779461145401,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,113,-1.0,200,-0.04843191057443619,-1.0,0.0,1.0986120700836182,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,114,-1.0,200,-0.04752880707383156,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,115,-1.0,200,-0.05121228098869324,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,116,-1.0,200,-0.0521489642560482,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,117,-1.0,200,-0.05028313398361206,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,118,-1.0,200,-0.0530736930668354,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,119,-1.0,200,-0.05030597373843193,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,120,-1.0,200,-0.04845277592539787,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,121,-1.0,200,-0.049362242221832275,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,122,-1.0,200,-0.04938264563679695,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,123,-1.0,200,-0.05215974897146225,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,124,-1.0,200,-0.045641057193279266,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,125,-1.0,200,-0.047552287578582764,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,126,-1.0,200,-0.05215311050415039,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,127,-1.0,200,-0.05214390903711319,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,128,-1.0,200,-0.054927024990320206,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,129,-1.0,200,-0.04935689643025398,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,130,-1.0,200,-0.05030539631843567,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,131,-1.0,200,-0.05029882490634918,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,132,-1.0,200,-0.05308402702212334,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,133,-1.0,200,-0.05123035982251167,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,134,-1.0,200,-0.047565869987010956,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,135,-1.0,200,-0.049398813396692276,-1.0,0.0,1.0986120700836182,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,136,-1.0,200,-0.05309222638607025,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,137,-1.0,200,-0.050319019705057144,-1.0,0.0,1.0986120700836182,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,138,-1.0,200,-0.053081318736076355,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,139,-1.0,200,-0.04663170874118805,-1.0,0.0,1.0986120700836182,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,140,-1.0,200,-0.047574616968631744,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,141,-1.0,200,-0.04667263478040695,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,142,-1.0,200,-0.05030868574976921,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,143,-1.0,200,-0.053095024079084396,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,144,-1.0,200,-0.04942280799150467,-1.0,0.0,1.0986120700836182,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,145,-1.0,200,-0.04848206043243408,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,146,-1.0,200,-0.052170682698488235,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,147,-1.0,200,-0.05124751850962639,-1.0,0.0,1.0986120700836182,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,148,-1.0,200,-0.051249295473098755,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,149,-1.0,200,-0.05492876097559929,-1.0,0.0,1.0986120700836182,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,150,-1.0,200,-0.053083013743162155,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,151,-1.0,200,-0.050325796008110046,-1.0,0.0,1.0986120700836182,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,152,-1.0,200,-0.05125648155808449,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,153,-1.0,200,-0.04483841359615326,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,154,-1.0,200,-0.04943551868200302,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,155,-1.0,200,-0.04484210163354874,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,156,-1.0,200,-0.048517756164073944,-1.0,0.0,1.0986120700836182,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,157,-1.0,200,-0.049426332116127014,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,158,-1.0,200,-0.04852423071861267,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,159,-1.0,200,-0.0530979186296463,-1.0,0.0,1.0986120700836182,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,160,-1.0,200,-0.05126895755529404,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,161,-1.0,200,-0.05218537896871567,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,162,-1.0,200,-0.05401717871427536,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,163,-1.0,200,-0.048504538834095,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,164,-1.0,200,-0.04757396876811981,-1.0,0.0,1.0986120700836182,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,165,-1.0,200,-0.05127580091357231,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,166,-1.0,200,-0.05217735469341278,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,167,-1.0,200,-0.05037562921643257,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,168,-1.0,200,-0.0503491535782814,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,169,-1.0,200,-0.05034792423248291,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,170,-1.0,200,-0.05127013102173805,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,171,-1.0,200,-0.04581771790981293,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,172,-1.0,200,-0.04853695631027222,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,173,-1.0,200,-0.047630563378334045,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,174,-1.0,200,-0.04944164678454399,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,175,-1.0,200,-0.049457114189863205,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,176,-1.0,200,-0.05126987770199776,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,177,-1.0,200,-0.04766841605305672,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,178,-1.0,200,-0.04855665937066078,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,179,-1.0,200,-0.05036983639001846,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,180,-1.0,200,-0.048576779663562775,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,181,-1.0,200,-0.04946955665946007,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,182,-1.0,200,-0.049471352249383926,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,183,-1.0,200,-0.05130342021584511,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,184,-1.0,200,-0.051280371844768524,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,185,-1.0,200,-0.048551350831985474,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,186,-1.0,200,-0.050367891788482666,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,187,-1.0,200,-0.0531095489859581,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,188,-1.0,200,-0.05039647966623306,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,189,-1.0,200,-0.05222146958112717,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,190,-1.0,200,-0.049490563571453094,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,191,-1.0,200,-0.04855837672948837,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,192,-1.0,200,-0.04948844760656357,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,193,-1.0,200,-0.04950486123561859,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,194,-1.0,200,-0.051303572952747345,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,195,-1.0,200,-0.04948705434799194,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,196,-1.0,200,-0.051317211240530014,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,197,-1.0,200,-0.05221171677112579,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,198,-1.0,200,-0.04859105870127678,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,199,-1.0,200,-0.04771041125059128,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,200,-1.0,200,-0.052211664617061615,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,201,-1.0,200,-0.0494968555867672,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,202,-1.0,200,-0.05039867013692856,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,203,-1.0,200,-0.05310516431927681,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,204,-1.0,200,-0.04862450808286667,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,205,-1.0,200,-0.04588538780808449,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,206,-1.0,200,-0.04950745403766632,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,207,-1.0,200,-0.051350075751543045,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,208,-1.0,200,-0.049505896866321564,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,209,-1.0,200,-0.05131993815302849,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,210,-1.0,200,-0.048638053238391876,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,211,-1.0,200,-0.05042772367596626,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
