seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,1,-1.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,2,-1.0,200,-0.005684962496161461,-1.0,0.0,1.098504662513733,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,3,-1.0,200,-0.009538142010569572,-1.0,0.0,1.0985143184661865,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,4,-1.0,200,-0.006631773896515369,-1.0,0.0,1.0985229015350342,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,5,-1.0,200,-0.0047075687907636166,-1.0,0.0,1.098533272743225,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,6,-1.0,200,-0.006646389607340097,-1.0,0.0,1.0985400676727295,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,7,-1.0,200,-0.005774786230176687,-1.0,0.0,1.0985487699508667,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,8,-1.0,200,-0.006810078397393227,-1.0,0.0,1.0985504388809204,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,9,-1.0,200,-0.00674291979521513,-1.0,0.0,1.0985580682754517,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,10,-1.0,200,-0.0048409816808998585,-1.0,0.0,1.098562479019165,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,11,-1.0,200,-0.0058193514123559,-1.0,0.0,1.098568081855774,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,12,-1.0,200,-0.006872791796922684,-1.0,0.0,1.0985711812973022,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,13,-1.0,200,-0.005869545042514801,-1.0,0.0,1.0985742807388306,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,14,-1.0,200,-0.006878936663269997,-1.0,0.0,1.0985764265060425,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,15,-1.0,200,-0.0038751447573304176,-1.0,0.0,1.0985805988311768,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,16,-1.0,200,-0.007870448753237724,-1.0,0.0,1.0985851287841797,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,17,-1.0,200,-0.0049856132827699184,-1.0,0.0,1.098586082458496,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,18,-1.0,200,-0.006874088663607836,-1.0,0.0,1.098588228225708,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,19,-1.0,200,-0.004963942803442478,-1.0,0.0,1.098589539527893,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,20,-1.0,200,-0.0059471833519637585,-1.0,0.0,1.0985915660858154,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,21,-1.0,200,-0.007902820594608784,-1.0,0.0,1.0985922813415527,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,22,-1.0,200,-0.004923268686980009,-1.0,0.0,1.0985941886901855,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,23,-1.0,200,-0.00991661287844181,-1.0,0.0,1.0985959768295288,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,24,-1.0,200,-0.006906405556946993,-1.0,0.0,1.0985968112945557,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,25,-1.0,200,-0.005959733389317989,-1.0,0.0,1.0985995531082153,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,26,-1.0,200,-0.008960405364632607,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,27,-1.0,200,-0.008944964967668056,-1.0,0.0,1.09860098361969,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,28,-1.0,200,-0.006972793489694595,-1.0,0.0,1.0986016988754272,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,29,-1.0,200,-0.005961238406598568,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,30,-1.0,200,-0.001986549934372306,-1.0,0.0,1.098604679107666,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,31,-1.0,200,-0.00996551476418972,-1.0,0.0,1.0986045598983765,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,32,-1.0,200,-0.003058923641219735,-1.0,0.0,1.0986047983169556,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,33,-1.0,200,-0.009973470121622086,-1.0,0.0,1.0986050367355347,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,34,-1.0,200,-0.0049832831136882305,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,35,-1.0,200,-0.007952837273478508,-1.0,0.0,1.098605990409851,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,36,-1.0,200,-0.006033385172486305,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,37,-1.0,200,-0.010960494168102741,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,38,-1.0,200,-0.008963332511484623,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,39,-1.0,200,-0.005023966543376446,-1.0,0.0,1.098607063293457,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,40,-1.0,200,-0.008984007872641087,-1.0,0.0,1.0986074209213257,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,41,-1.0,200,-0.005026800557971001,-1.0,0.0,1.0986071825027466,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,42,-1.0,200,-5.8775884099304676e-05,-1.0,0.0,1.0986069440841675,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,43,-1.0,200,-0.00798826850950718,-1.0,0.0,1.0986069440841675,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,44,-1.0,200,-0.0020665060728788376,-1.0,0.0,1.0986069440841675,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,45,-1.0,200,-0.004024314694106579,-1.0,0.0,1.0986069440841675,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,46,-1.0,200,-0.003064116695895791,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,47,-1.0,200,-0.0040516480803489685,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,48,-1.0,200,-0.008014170452952385,-1.0,0.0,1.0986071825027466,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,49,-1.0,200,-0.004031240474432707,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,50,-1.0,200,-0.005035200156271458,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,51,-1.0,200,-0.006041382439434528,-1.0,0.0,1.0986076593399048,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,52,-1.0,200,-0.009978599846363068,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,53,-1.0,200,-0.005983137059956789,-1.0,0.0,1.098608374595642,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,54,-1.0,200,-0.00800255872309208,-1.0,0.0,1.098608374595642,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,55,-1.0,200,-0.00802075769752264,-1.0,0.0,1.098608136177063,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,56,-1.0,200,-0.003049382008612156,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,57,-1.0,200,-0.009007211774587631,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,58,-1.0,200,-0.005995098501443863,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.95,mountaincar,sparse
8,59,-1.0,200,-0.006025500595569611,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.95,mountaincar,sparse
