seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,1,-1.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,2,-1.0,200,-0.004750620573759079,-1.0,0.0,1.0985465049743652,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,3,-1.0,200,-0.010726052336394787,-1.0,0.0,1.0985479354858398,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,4,-1.0,200,-0.0027479128912091255,-1.0,0.0,1.0985474586486816,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,5,-1.0,200,-0.007785152178257704,-1.0,0.0,1.0985485315322876,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,6,-1.0,200,-0.008703909814357758,-1.0,0.0,1.0985500812530518,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,7,-1.0,200,-0.005803957581520081,-1.0,0.0,1.0985496044158936,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,8,-1.0,200,-0.006674655247479677,-1.0,0.0,1.0985499620437622,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,9,-1.0,200,-0.0067196558229625225,-1.0,0.0,1.0985503196716309,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,10,-1.0,200,-0.002696169074624777,-1.0,0.0,1.0985491275787354,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,11,-1.0,200,-0.008692613802850246,-1.0,0.0,1.0985503196716309,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,12,-1.0,200,-0.0015352508053183556,-1.0,0.0,1.0985510349273682,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,13,-1.0,200,-0.006783937104046345,-1.0,0.0,1.098551869392395,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,14,-1.0,200,-0.006705923471599817,-1.0,0.0,1.098552942276001,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,15,-1.0,200,-0.007786376401782036,-1.0,0.0,1.0985528230667114,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,16,-1.0,200,-0.0037866903003305197,-1.0,0.0,1.0985524654388428,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,17,-1.0,200,-0.004677243996411562,-1.0,0.0,1.0985544919967651,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,18,-1.0,200,-0.007703129202127457,-1.0,0.0,1.0985548496246338,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,19,-1.0,200,-0.004727810621261597,-1.0,0.0,1.098555564880371,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,20,-1.0,200,-0.009714141488075256,-1.0,0.0,1.098555564880371,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,21,-1.0,200,-0.0067019215784966946,-1.0,0.0,1.0985573530197144,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,22,-1.0,200,-0.007786387577652931,-1.0,0.0,1.0985571146011353,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,23,-1.0,200,-0.003723165486007929,-1.0,0.0,1.098557710647583,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,24,-1.0,200,-0.005772634409368038,-1.0,0.0,1.098557472229004,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,25,-1.0,200,-0.008687903173267841,-1.0,0.0,1.0985584259033203,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,26,-1.0,200,-0.0026107910089194775,-1.0,0.0,1.0985585451126099,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,27,-1.0,200,-0.006751941982656717,-1.0,0.0,1.0985596179962158,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,28,-1.0,200,-0.002799734938889742,-1.0,0.0,1.0985596179962158,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,29,-1.0,200,-0.005789672955870628,-1.0,0.0,1.0985606908798218,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,30,-1.0,200,-0.007744817994534969,-1.0,0.0,1.0985605716705322,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,31,-1.0,200,-0.005750313401222229,-1.0,0.0,1.0985617637634277,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,32,-1.0,200,-0.007784522138535976,-1.0,0.0,1.098562479019165,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,33,-1.0,200,-0.003780121449381113,-1.0,0.0,1.0985628366470337,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,34,-1.0,200,-0.0036843253765255213,-1.0,0.0,1.0985620021820068,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,35,-1.0,200,-0.0008198075229302049,-1.0,0.0,1.0985625982284546,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,36,-1.0,200,-0.0037422068417072296,-1.0,0.0,1.0985639095306396,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,37,-1.0,200,-0.0097992904484272,-1.0,0.0,1.098564863204956,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,38,-1.0,200,-0.004733125679194927,-1.0,0.0,1.098564863204956,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,39,-1.0,200,-0.006763149052858353,-1.0,0.0,1.0985643863677979,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,40,-1.0,200,-0.003751658368855715,-1.0,0.0,1.0985661745071411,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,41,-1.0,200,-0.00878450833261013,-1.0,0.0,1.0985658168792725,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,42,-1.0,200,-0.008798642084002495,-1.0,0.0,1.0985662937164307,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,43,-1.0,200,-0.0048252977430820465,-1.0,0.0,1.0985667705535889,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,44,-1.0,200,-0.008808461017906666,-1.0,0.0,1.0985674858093262,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,45,-1.0,200,-0.005757954902946949,-1.0,0.0,1.0985677242279053,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,46,-1.0,200,-0.004750754218548536,-1.0,0.0,1.0985673666000366,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,47,-1.0,200,-0.00978016760200262,-1.0,0.0,1.098568320274353,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,48,-1.0,200,-0.005681748501956463,-1.0,0.0,1.0985692739486694,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,49,-1.0,200,-0.008862929418683052,-1.0,0.0,1.098569631576538,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,50,-1.0,200,-0.005870177410542965,-1.0,0.0,1.098569631576538,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,51,-1.0,200,-0.007755735423415899,-1.0,0.0,1.098569631576538,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,52,-1.0,200,-0.00683473190292716,-1.0,0.0,1.098570704460144,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,53,-1.0,200,-0.005758478306233883,-1.0,0.0,1.0985710620880127,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,54,-1.0,200,-0.0038732581306248903,-1.0,0.0,1.0985708236694336,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,55,-1.0,200,-0.0067818560637533665,-1.0,0.0,1.0985713005065918,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,56,-1.0,200,-0.0037613529711961746,-1.0,0.0,1.0985727310180664,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,57,-1.0,200,-0.004828702658414841,-1.0,0.0,1.0985732078552246,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,58,-1.0,200,-0.0028627943247556686,-1.0,0.0,1.0985735654830933,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,59,-1.0,200,-0.005836059805005789,-1.0,0.0,1.0985732078552246,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,60,-1.0,200,-0.005742198787629604,-1.0,0.0,1.098572850227356,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,61,-1.0,200,-0.0038558763917535543,-1.0,0.0,1.0985736846923828,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,62,-1.0,200,-0.0028494331054389477,-1.0,0.0,1.0985743999481201,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,63,-1.0,200,-0.00883202813565731,-1.0,0.0,1.098574161529541,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,64,-1.0,200,-0.003798617282882333,-1.0,0.0,1.0985743999481201,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,65,-1.0,200,-0.002872505923733115,-1.0,0.0,1.0985743999481201,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,66,-1.0,200,-0.0027625507209450006,-1.0,0.0,1.0985755920410156,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,67,-1.0,200,-0.006764664780348539,-1.0,0.0,1.0985749959945679,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,68,-1.0,200,-0.006777979899197817,-1.0,0.0,1.098576307296753,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,69,-1.0,200,-0.007784451823681593,-1.0,0.0,1.0985757112503052,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,70,-1.0,200,-0.0028552282601594925,-1.0,0.0,1.098577618598938,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,71,-1.0,200,-0.00782707054167986,-1.0,0.0,1.0985764265060425,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,72,-1.0,200,-0.005899966228753328,-1.0,0.0,1.0985774993896484,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,73,-1.0,200,-0.006851269863545895,-1.0,0.0,1.0985767841339111,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,74,-1.0,200,-0.0038330601528286934,-1.0,0.0,1.098577857017517,DQN_Entropy,0.001,0.95,mountaincar,sparse
0,75,-1.0,200,-0.007885459810495377,-1.0,0.0,1.098578929901123,DQN_Entropy,0.001,0.95,mountaincar,sparse
