seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,1,-1.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,2,-1.0,200,-0.050844449549913406,-1.0,0.0,1.098589301109314,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,3,-1.0,200,-0.048878561705350876,-1.0,0.0,1.0985894203186035,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,4,-1.0,200,-0.05191170424222946,-1.0,0.0,1.0985896587371826,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,5,-1.0,200,-0.049864329397678375,-1.0,0.0,1.0985894203186035,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,6,-1.0,200,-0.05184885859489441,-1.0,0.0,1.0985898971557617,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,7,-1.0,200,-0.05185893923044205,-1.0,0.0,1.0985897779464722,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,8,-1.0,200,-0.04989013075828552,-1.0,0.0,1.0985897779464722,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,9,-1.0,200,-0.05283906310796738,-1.0,0.0,1.0985897779464722,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,10,-1.0,200,-0.04990961775183678,-1.0,0.0,1.0985901355743408,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,11,-1.0,200,-0.04988531023263931,-1.0,0.0,1.098589539527893,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,12,-1.0,200,-0.05183674395084381,-1.0,0.0,1.0985901355743408,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,13,-1.0,200,-0.047877032309770584,-1.0,0.0,1.09859037399292,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,14,-1.0,200,-0.04886632040143013,-1.0,0.0,1.0985897779464722,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,15,-1.0,200,-0.05383063852787018,-1.0,0.0,1.0985900163650513,DQN_Entropy,0.0005,0.99,mountaincar,sparse
9,16,-1.0,200,-0.052852287888526917,-1.0,0.0,1.0985908508300781,DQN_Entropy,0.0005,0.99,mountaincar,sparse
