seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,31,-1.0,200,-0.04791229963302612,-1.0,0.0,1.0985498428344727,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,32,-1.0,200,-0.05278731882572174,-1.0,0.0,1.0985503196716309,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,33,-1.0,200,-0.05078380927443504,-1.0,0.0,1.0985491275787354,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,34,-1.0,200,-0.05084436759352684,-1.0,0.0,1.0985517501831055,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,35,-1.0,200,-0.04980401322245598,-1.0,0.0,1.0985503196716309,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,36,-1.0,200,-0.04891538619995117,-1.0,0.0,1.0985510349273682,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,37,-1.0,200,-0.04983289912343025,-1.0,0.0,1.0985528230667114,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,38,-1.0,200,-0.049000490456819534,-1.0,0.0,1.09855318069458,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,39,-1.0,200,-0.049876146018505096,-1.0,0.0,1.0985523462295532,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,40,-1.0,200,-0.05087615177035332,-1.0,0.0,1.0985544919967651,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,41,-1.0,200,-0.04910087585449219,-1.0,0.0,1.0985532999038696,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,42,-1.0,200,-0.05092734098434448,-1.0,0.0,1.0985541343688965,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,43,-1.0,200,-0.04995007812976837,-1.0,0.0,1.0985544919967651,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,44,-1.0,200,-0.048892684280872345,-1.0,0.0,1.0985565185546875,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,45,-1.0,200,-0.04613744840025902,-1.0,0.0,1.0985567569732666,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,46,-1.0,200,-0.05097228288650513,-1.0,0.0,1.098556637763977,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,47,-1.0,200,-0.04891346022486687,-1.0,0.0,1.0985560417175293,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,48,-1.0,200,-0.04790561646223068,-1.0,0.0,1.0985568761825562,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,49,-1.0,200,-0.048035673797130585,-1.0,0.0,1.0985565185546875,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,50,-1.0,200,-0.047091126441955566,-1.0,0.0,1.0985585451126099,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,51,-1.0,200,-0.05286605656147003,-1.0,0.0,1.0985596179962158,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,52,-1.0,200,-0.04424037039279938,-1.0,0.0,1.0985592603683472,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,53,-1.0,200,-0.05088695138692856,-1.0,0.0,1.0985594987869263,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,54,-1.0,200,-0.0480758361518383,-1.0,0.0,1.0985593795776367,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,55,-1.0,200,-0.047024283558130264,-1.0,0.0,1.0985592603683472,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,56,-1.0,200,-0.04900207743048668,-1.0,0.0,1.0985602140426636,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,57,-1.0,200,-0.04695817083120346,-1.0,0.0,1.0985604524612427,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,58,-1.0,200,-0.050886914134025574,-1.0,0.0,1.0985605716705322,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,59,-1.0,200,-0.050018519163131714,-1.0,0.0,1.09856116771698,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,60,-1.0,200,-0.049995068460702896,-1.0,0.0,1.0985616445541382,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,61,-1.0,200,-0.051022157073020935,-1.0,0.0,1.0985630750656128,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,62,-1.0,200,-0.047933582216501236,-1.0,0.0,1.0985621213912964,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,63,-1.0,200,-0.052788425236940384,-1.0,0.0,1.0985625982284546,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,64,-1.0,200,-0.050936415791511536,-1.0,0.0,1.0985634326934814,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,65,-1.0,200,-0.047991108149290085,-1.0,0.0,1.0985639095306396,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,66,-1.0,200,-0.04898964613676071,-1.0,0.0,1.0985645055770874,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,67,-1.0,200,-0.04990725219249725,-1.0,0.0,1.0985653400421143,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,68,-1.0,200,-0.046000562608242035,-1.0,0.0,1.0985653400421143,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,69,-1.0,200,-0.049940597265958786,-1.0,0.0,1.0985661745071411,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,70,-1.0,200,-0.05089401826262474,-1.0,0.0,1.0985655784606934,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,71,-1.0,200,-0.050994597375392914,-1.0,0.0,1.0985662937164307,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,72,-1.0,200,-0.04619881510734558,-1.0,0.0,1.0985655784606934,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,73,-1.0,200,-0.049957528710365295,-1.0,0.0,1.0985654592514038,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,74,-1.0,200,-0.05189725011587143,-1.0,0.0,1.098567247390747,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,75,-1.0,200,-0.050918370485305786,-1.0,0.0,1.0985671281814575,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,76,-1.0,200,-0.0479249432682991,-1.0,0.0,1.0985678434371948,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,77,-1.0,200,-0.05187828838825226,-1.0,0.0,1.0985674858093262,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,78,-1.0,200,-0.0519256591796875,-1.0,0.0,1.0985684394836426,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,79,-1.0,200,-0.049059994518756866,-1.0,0.0,1.0985677242279053,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,80,-1.0,200,-0.050939708948135376,-1.0,0.0,1.0985692739486694,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,81,-1.0,200,-0.05380485951900482,-1.0,0.0,1.0985687971115112,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,82,-1.0,200,-0.046140871942043304,-1.0,0.0,1.0985705852508545,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,83,-1.0,200,-0.04512286186218262,-1.0,0.0,1.0985701084136963,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,84,-1.0,200,-0.04997500404715538,-1.0,0.0,1.0985697507858276,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,85,-1.0,200,-0.047997936606407166,-1.0,0.0,1.0985697507858276,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,86,-1.0,200,-0.04811669886112213,-1.0,0.0,1.0985708236694336,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,87,-1.0,200,-0.047015830874443054,-1.0,0.0,1.0985705852508545,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,88,-1.0,200,-0.04802282154560089,-1.0,0.0,1.0985716581344604,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,89,-1.0,200,-0.047998227179050446,-1.0,0.0,1.0985724925994873,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,90,-1.0,200,-0.05283459275960922,-1.0,0.0,1.0985732078552246,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,91,-1.0,200,-0.05285117030143738,-1.0,0.0,1.098572015762329,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,92,-1.0,200,-0.04723339527845383,-1.0,0.0,1.0985727310180664,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,93,-1.0,200,-0.05087963491678238,-1.0,0.0,1.0985718965530396,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,94,-1.0,200,-0.047037579119205475,-1.0,0.0,1.098573088645935,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,95,-1.0,200,-0.049893300980329514,-1.0,0.0,1.098573923110962,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,96,-1.0,200,-0.048038169741630554,-1.0,0.0,1.0985735654830933,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,97,-1.0,200,-0.048076726496219635,-1.0,0.0,1.0985742807388306,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,98,-1.0,200,-0.048985451459884644,-1.0,0.0,1.098574161529541,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,99,-1.0,200,-0.050894346088171005,-1.0,0.0,1.0985748767852783,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,100,-1.0,200,-0.048032037913799286,-1.0,0.0,1.0985753536224365,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,101,-1.0,200,-0.05095716938376427,-1.0,0.0,1.0985748767852783,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,102,-1.0,200,-0.04903066158294678,-1.0,0.0,1.098576307296753,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,103,-1.0,200,-0.050949059426784515,-1.0,0.0,1.0985766649246216,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,104,-1.0,200,-0.04910728335380554,-1.0,0.0,1.0985759496688843,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,105,-1.0,200,-0.05194930359721184,-1.0,0.0,1.0985770225524902,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,106,-1.0,200,-0.049937352538108826,-1.0,0.0,1.0985779762268066,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,107,-1.0,200,-0.049967508763074875,-1.0,0.0,1.098576307296753,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,108,-1.0,200,-0.04901490360498428,-1.0,0.0,1.0985774993896484,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,109,-1.0,200,-0.05193585902452469,-1.0,0.0,1.0985774993896484,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,110,-1.0,200,-0.05097608268260956,-1.0,0.0,1.0985779762268066,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,111,-1.0,200,-0.04899977520108223,-1.0,0.0,1.0985774993896484,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,112,-1.0,200,-0.04996823891997337,-1.0,0.0,1.0985788106918335,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,113,-1.0,200,-0.04898805916309357,-1.0,0.0,1.0985791683197021,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,114,-1.0,200,-0.0471474826335907,-1.0,0.0,1.0985783338546753,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,115,-1.0,200,-0.04896211996674538,-1.0,0.0,1.0985780954360962,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,116,-1.0,200,-0.049953609704971313,-1.0,0.0,1.0985798835754395,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,117,-1.0,200,-0.05192163959145546,-1.0,0.0,1.0985807180404663,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,118,-1.0,200,-0.0442168191075325,-1.0,0.0,1.0985794067382812,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,119,-1.0,200,-0.047992587089538574,-1.0,0.0,1.0985805988311768,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,120,-1.0,200,-0.047036249190568924,-1.0,0.0,1.098581075668335,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,121,-1.0,200,-0.05191421136260033,-1.0,0.0,1.0985805988311768,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,122,-1.0,200,-0.049975186586380005,-1.0,0.0,1.0985817909240723,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,123,-1.0,200,-0.048044875264167786,-1.0,0.0,1.098582148551941,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,124,-1.0,200,-0.04998992383480072,-1.0,0.0,1.0985816717147827,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,125,-1.0,200,-0.05097036063671112,-1.0,0.0,1.0985815525054932,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,126,-1.0,200,-0.04802515357732773,-1.0,0.0,1.0985817909240723,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,127,-1.0,200,-0.045205339789390564,-1.0,0.0,1.0985829830169678,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,128,-1.0,200,-0.050962183624506,-1.0,0.0,1.0985829830169678,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,129,-1.0,200,-0.0518963560461998,-1.0,0.0,1.0985822677612305,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,130,-1.0,200,-0.05100329965353012,-1.0,0.0,1.0985831022262573,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,131,-1.0,200,-0.04900617152452469,-1.0,0.0,1.0985831022262573,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,132,-1.0,200,-0.046084437519311905,-1.0,0.0,1.098583459854126,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,133,-1.0,200,-0.05096239224076271,-1.0,0.0,1.0985841751098633,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,134,-1.0,200,-0.052886225283145905,-1.0,0.0,1.0985842943191528,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,135,-1.0,200,-0.05104772001504898,-1.0,0.0,1.0985841751098633,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,136,-1.0,200,-0.0491502471268177,-1.0,0.0,1.0985844135284424,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,137,-1.0,200,-0.049999136477708817,-1.0,0.0,1.0985841751098633,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,138,-1.0,200,-0.05000268667936325,-1.0,0.0,1.0985851287841797,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,139,-1.0,200,-0.050038665533065796,-1.0,0.0,1.0985852479934692,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,140,-1.0,200,-0.05099808797240257,-1.0,0.0,1.0985857248306274,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,141,-1.0,200,-0.04996945708990097,-1.0,0.0,1.098585605621338,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,142,-1.0,200,-0.05192134901881218,-1.0,0.0,1.0985857248306274,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,143,-1.0,200,-0.05101684480905533,-1.0,0.0,1.0985859632492065,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,144,-1.0,200,-0.049020007252693176,-1.0,0.0,1.0985865592956543,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,145,-1.0,200,-0.052961837500333786,-1.0,0.0,1.0985863208770752,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,146,-1.0,200,-0.05290834978222847,-1.0,0.0,1.0985867977142334,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,147,-1.0,200,-0.050971921533346176,-1.0,0.0,1.0985863208770752,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,148,-1.0,200,-0.04516136646270752,-1.0,0.0,1.0985865592956543,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,149,-1.0,200,-0.05099035054445267,-1.0,0.0,1.0985883474349976,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,150,-1.0,200,-0.05200327932834625,-1.0,0.0,1.0985873937606812,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,151,-1.0,200,-0.05389172211289406,-1.0,0.0,1.0985877513885498,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,152,-1.0,200,-0.051954396069049835,-1.0,0.0,1.098587989807129,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,153,-1.0,200,-0.050985340029001236,-1.0,0.0,1.098588466644287,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,154,-1.0,200,-0.04912332072854042,-1.0,0.0,1.0985883474349976,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,155,-1.0,200,-0.05198707431554794,-1.0,0.0,1.0985889434814453,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,156,-1.0,200,-0.049980245530605316,-1.0,0.0,1.0985889434814453,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,157,-1.0,200,-0.0490974523127079,-1.0,0.0,1.098589301109314,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,158,-1.0,200,-0.05103268101811409,-1.0,0.0,1.0985890626907349,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,159,-1.0,200,-0.043173279613256454,-1.0,0.0,1.0985897779464722,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,160,-1.0,200,-0.047045644372701645,-1.0,0.0,1.098589539527893,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,161,-1.0,200,-0.050962917506694794,-1.0,0.0,1.0985901355743408,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,162,-1.0,200,-0.051038093864917755,-1.0,0.0,1.098589539527893,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,163,-1.0,200,-0.054872509092092514,-1.0,0.0,1.0985907316207886,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,164,-1.0,200,-0.052957650274038315,-1.0,0.0,1.0985907316207886,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,165,-1.0,200,-0.050984837114810944,-1.0,0.0,1.098590612411499,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,166,-1.0,200,-0.04804946482181549,-1.0,0.0,1.098590612411499,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,167,-1.0,200,-0.04715035483241081,-1.0,0.0,1.0985910892486572,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,168,-1.0,200,-0.05004667490720749,-1.0,0.0,1.0985915660858154,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,169,-1.0,200,-0.05001553148031235,-1.0,0.0,1.0985918045043945,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,170,-1.0,200,-0.05203666538000107,-1.0,0.0,1.098591923713684,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,171,-1.0,200,-0.046168871223926544,-1.0,0.0,1.0985912084579468,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,172,-1.0,200,-0.04804445058107376,-1.0,0.0,1.0985909700393677,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,173,-1.0,200,-0.04814150184392929,-1.0,0.0,1.0985918045043945,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,174,-1.0,200,-0.04904472827911377,-1.0,0.0,1.0985915660858154,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,175,-1.0,200,-0.0490344762802124,-1.0,0.0,1.0985918045043945,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,176,-1.0,200,-0.04812227562069893,-1.0,0.0,1.098592758178711,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,177,-1.0,200,-0.05294118449091911,-1.0,0.0,1.0985922813415527,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,178,-1.0,200,-0.050980094820261,-1.0,0.0,1.0985925197601318,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,179,-1.0,200,-0.048148609697818756,-1.0,0.0,1.0985926389694214,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,180,-1.0,200,-0.05006455257534981,-1.0,0.0,1.0985926389694214,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,181,-1.0,200,-0.046157997101545334,-1.0,0.0,1.0985925197601318,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,182,-1.0,200,-0.051010698080062866,-1.0,0.0,1.09859299659729,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,183,-1.0,200,-0.05003001168370247,-1.0,0.0,1.0985932350158691,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,184,-1.0,200,-0.051990170031785965,-1.0,0.0,1.0985933542251587,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,185,-1.0,200,-0.048100292682647705,-1.0,0.0,1.0985934734344482,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,186,-1.0,200,-0.04716014862060547,-1.0,0.0,1.0985934734344482,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,187,-1.0,200,-0.05391061305999756,-1.0,0.0,1.0985934734344482,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,188,-1.0,200,-0.050018977373838425,-1.0,0.0,1.0985933542251587,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,189,-1.0,200,-0.05005771666765213,-1.0,0.0,1.0985935926437378,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,190,-1.0,200,-0.05004002898931503,-1.0,0.0,1.0985933542251587,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,191,-1.0,200,-0.050032809376716614,-1.0,0.0,1.098593831062317,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,192,-1.0,200,-0.050980113446712494,-1.0,0.0,1.0985937118530273,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,193,-1.0,200,-0.04808187857270241,-1.0,0.0,1.0985950231552124,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,194,-1.0,200,-0.05102035030722618,-1.0,0.0,1.0985941886901855,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,195,-1.0,200,-0.04908185079693794,-1.0,0.0,1.0985952615737915,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,196,-1.0,200,-0.048069220036268234,-1.0,0.0,1.0985941886901855,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,197,-1.0,200,-0.04808061197400093,-1.0,0.0,1.0985946655273438,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,198,-1.0,200,-0.05098878592252731,-1.0,0.0,1.0985950231552124,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,199,-1.0,200,-0.04909393563866615,-1.0,0.0,1.098594307899475,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,200,-1.0,200,-0.05001719668507576,-1.0,0.0,1.0985950231552124,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,201,-1.0,200,-0.04615660011768341,-1.0,0.0,1.098595380783081,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,202,-1.0,200,-0.051012713462114334,-1.0,0.0,1.0985965728759766,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,203,-1.0,200,-0.05004478991031647,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,204,-1.0,200,-0.05098261684179306,-1.0,0.0,1.0985959768295288,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,205,-1.0,200,-0.05106507986783981,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,206,-1.0,200,-0.04905837029218674,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,207,-1.0,200,-0.05000701919198036,-1.0,0.0,1.0985963344573975,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,208,-1.0,200,-0.050085898488759995,-1.0,0.0,1.098595142364502,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,209,-1.0,200,-0.049073271453380585,-1.0,0.0,1.098596215248108,DQN_Entropy,0.001,0.99,mountaincar,sparse
6,210,-1.0,200,-0.05103463679552078,-1.0,0.0,1.0985963344573975,DQN_Entropy,0.001,0.99,mountaincar,sparse
