seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,1,-1.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,mountaincar,sparse
0,2,-1.0,200,-0.04866960272192955,-1.0,0.0,1.0985463857650757,DQN_Entropy,0.0005,0.99,mountaincar,sparse
0,3,-1.0,200,-0.05464349314570427,-1.0,0.0,1.0985476970672607,DQN_Entropy,0.0005,0.99,mountaincar,sparse
0,4,-1.0,200,-0.04666471481323242,-1.0,0.0,1.0985468626022339,DQN_Entropy,0.0005,0.99,mountaincar,sparse
0,5,-1.0,200,-0.05170266330242157,-1.0,0.0,1.0985476970672607,DQN_Entropy,0.0005,0.99,mountaincar,sparse
0,6,-1.0,200,-0.052620138972997665,-1.0,0.0,1.0985491275787354,DQN_Entropy,0.0005,0.99,mountaincar,sparse
0,7,-1.0,200,-0.049719661474227905,-1.0,0.0,1.098548173904419,DQN_Entropy,0.0005,0.99,mountaincar,sparse
0,8,-1.0,200,-0.05058853328227997,-1.0,0.0,1.098548412322998,DQN_Entropy,0.0005,0.99,mountaincar,sparse
0,9,-1.0,200,-0.050634145736694336,-1.0,0.0,1.0985485315322876,DQN_Entropy,0.0005,0.99,mountaincar,sparse
0,10,-1.0,200,-0.046607740223407745,-1.0,0.0,1.0985472202301025,DQN_Entropy,0.0005,0.99,mountaincar,sparse
0,11,-1.0,200,-0.05260095000267029,-1.0,0.0,1.0985479354858398,DQN_Entropy,0.0005,0.99,mountaincar,sparse
0,12,-1.0,200,-0.0454411618411541,-1.0,0.0,1.098548173904419,DQN_Entropy,0.0005,0.99,mountaincar,sparse
0,13,-1.0,200,-0.05069298669695854,-1.0,0.0,1.0985488891601562,DQN_Entropy,0.0005,0.99,mountaincar,sparse
0,14,-1.0,200,-0.05061369761824608,-1.0,0.0,1.098549723625183,DQN_Entropy,0.0005,0.99,mountaincar,sparse
0,15,-1.0,200,-0.05169238895177841,-1.0,0.0,1.0985493659973145,DQN_Entropy,0.0005,0.99,mountaincar,sparse
