seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,1,-1.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,2,-1.0,200,-0.006127068307250738,-1.0,0.0,1.0984618663787842,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,3,-1.0,200,-0.009159618988633156,-1.0,0.0,1.0984673500061035,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,4,-1.0,200,-0.0031291586346924305,-1.0,0.0,1.0984653234481812,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,5,-1.0,200,-0.005401263013482094,-1.0,0.0,1.098465919494629,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,6,-1.0,200,-0.006316490937024355,-1.0,0.0,1.0984681844711304,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,7,-1.0,200,-0.005298349540680647,-1.0,0.0,1.0984653234481812,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,8,-1.0,200,-0.006168813910335302,-1.0,0.0,1.0984625816345215,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,9,-1.0,200,-0.009183337911963463,-1.0,0.0,1.0984654426574707,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,10,-1.0,200,-0.006142926402390003,-1.0,0.0,1.0984679460525513,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,11,-1.0,200,-0.003306684549897909,-1.0,0.0,1.0984700918197632,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,12,-1.0,200,-0.006317014805972576,-1.0,0.0,1.0984677076339722,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,13,-1.0,200,-0.007144527044147253,-1.0,0.0,1.0984691381454468,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,14,-1.0,200,-0.0022364682517945766,-1.0,0.0,1.098469853401184,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,15,-1.0,200,-0.004141787998378277,-1.0,0.0,1.0984704494476318,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,16,-1.0,200,-0.004307374358177185,-1.0,0.0,1.0984714031219482,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,17,-1.0,200,-0.0032817332539707422,-1.0,0.0,1.098471999168396,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,18,-1.0,200,-0.006268397904932499,-1.0,0.0,1.0984718799591064,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,19,-1.0,200,-0.005258169025182724,-1.0,0.0,1.0984723567962646,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,20,-1.0,200,-0.007269619032740593,-1.0,0.0,1.098474144935608,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,21,-1.0,200,-0.006362555548548698,-1.0,0.0,1.098475694656372,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,22,-1.0,200,-0.005308451130986214,-1.0,0.0,1.098475694656372,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,23,-1.0,200,-0.0024347584694623947,-1.0,0.0,1.0984773635864258,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,24,-1.0,200,-0.008233322761952877,-1.0,0.0,1.0984755754470825,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,25,-1.0,200,-0.00826002936810255,-1.0,0.0,1.0984792709350586,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,26,-1.0,200,-0.0043469807133078575,-1.0,0.0,1.0984784364700317,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,27,-1.0,200,-0.006290839985013008,-1.0,0.0,1.098480224609375,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,28,-1.0,200,-0.00337784830480814,-1.0,0.0,1.0984795093536377,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,29,-1.0,200,-0.0043251290917396545,-1.0,0.0,1.0984803438186646,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,30,-1.0,200,-0.0051987869665026665,-1.0,0.0,1.0984820127487183,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,31,-1.0,200,-0.0053471713326871395,-1.0,0.0,1.0984805822372437,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,32,-1.0,200,-0.005290054716169834,-1.0,0.0,1.0984851121902466,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,33,-1.0,200,-0.005439184606075287,-1.0,0.0,1.0984842777252197,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,34,-1.0,200,-0.002422479446977377,-1.0,0.0,1.0984854698181152,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,35,-1.0,200,-0.0005376464687287807,-1.0,0.0,1.0984852313995361,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,36,-1.0,200,0.0005015186034142971,-1.0,0.0,1.098484754562378,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,37,-1.0,200,-0.004340216517448425,-1.0,0.0,1.098484754562378,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,38,-1.0,200,-0.0072828298434615135,-1.0,0.0,1.0984838008880615,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,39,-1.0,200,-0.0035273018293082714,-1.0,0.0,1.0984890460968018,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,40,-1.0,200,-0.0025718235410749912,-1.0,0.0,1.0984877347946167,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,41,-1.0,200,-0.008253095671534538,-1.0,0.0,1.098487138748169,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,42,-1.0,200,-0.002328550675883889,-1.0,0.0,1.0984892845153809,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,43,-1.0,200,-0.0034419577568769455,-1.0,0.0,1.0984907150268555,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,44,-1.0,200,-0.008345242589712143,-1.0,0.0,1.0984891653060913,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,45,-1.0,200,-0.0033894567750394344,-1.0,0.0,1.0984901189804077,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,46,-1.0,200,-0.007380749098956585,-1.0,0.0,1.0984890460968018,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,47,-1.0,200,0.0007329988293349743,-1.0,0.0,1.09849214553833,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,48,-1.0,200,-0.0015424273442476988,-1.0,0.0,1.0984928607940674,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,49,-1.0,200,-0.006320593878626823,-1.0,0.0,1.098494052886963,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,50,-1.0,200,-0.00648198276758194,-1.0,0.0,1.0984927415847778,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,51,-1.0,200,-0.001321332762017846,-1.0,0.0,1.0984911918640137,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,52,-1.0,200,-0.0024532792158424854,-1.0,0.0,1.0984950065612793,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,53,-1.0,200,-0.0033027110621333122,-1.0,0.0,1.0984944105148315,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,54,-1.0,200,0.0014495656359940767,-1.0,0.0,1.0984963178634644,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,55,-1.0,200,-0.006403672508895397,-1.0,0.0,1.0984970331192017,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,56,-1.0,200,-0.007417290937155485,-1.0,0.0,1.098496437072754,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,57,-1.0,200,-0.004337512422353029,-1.0,0.0,1.0984959602355957,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,58,-1.0,200,-0.007373555563390255,-1.0,0.0,1.0984957218170166,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,59,-1.0,200,-0.0033644516952335835,-1.0,0.0,1.0984996557235718,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,60,-1.0,200,-0.006398565601557493,-1.0,0.0,1.0984981060028076,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,61,-1.0,200,-0.00635262206196785,-1.0,0.0,1.0984995365142822,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,62,-1.0,200,-0.004478071816265583,-1.0,0.0,1.0984996557235718,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,63,-1.0,200,-0.007444297894835472,-1.0,0.0,1.09850013256073,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,64,-1.0,200,-0.005459790118038654,-1.0,0.0,1.0985016822814941,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,65,-1.0,200,0.004458020441234112,-1.0,0.0,1.098501443862915,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,66,-1.0,200,-0.003519982798025012,-1.0,0.0,1.0985028743743896,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,67,-1.0,200,-0.0044551813043653965,-1.0,0.0,1.098503828048706,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,68,-1.0,200,-0.005574404262006283,-1.0,0.0,1.0985043048858643,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,69,-1.0,200,-0.0025806883350014687,-1.0,0.0,1.0985032320022583,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,70,-1.0,200,-0.0024807369336485863,-1.0,0.0,1.0985043048858643,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,71,-1.0,200,-0.004522797651588917,-1.0,0.0,1.0985047817230225,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,72,-1.0,200,-0.007431424222886562,-1.0,0.0,1.0985058546066284,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,73,-1.0,200,-0.0015268002171069384,-1.0,0.0,1.0985069274902344,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,74,-1.0,200,-0.005546453408896923,-1.0,0.0,1.0985081195831299,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,75,-1.0,200,-0.001694891951046884,-1.0,0.0,1.0985057353973389,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,76,-1.0,200,-0.007429751101881266,-1.0,0.0,1.0985074043273926,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,77,-1.0,200,-0.007452822290360928,-1.0,0.0,1.0985089540481567,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,78,-1.0,200,-0.004545961506664753,-1.0,0.0,1.0985097885131836,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,79,-1.0,200,-0.0075047193095088005,-1.0,0.0,1.098509430885315,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,80,-1.0,200,-0.005465762689709663,-1.0,0.0,1.0985089540481567,DQN_Entropy,0.0005,0.99,mountaincar,sparse
2,81,-1.0,200,-0.008429192937910557,-1.0,0.0,1.0985080003738403,DQN_Entropy,0.0005,0.99,mountaincar,sparse
