seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,64,-1.0,200,-0.05153647065162659,-1.0,0.0,1.098527431488037,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,65,-1.0,200,-0.0496634766459465,-1.0,0.0,1.098526954650879,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,66,-1.0,200,-0.05064857006072998,-1.0,0.0,1.0985273122787476,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,67,-1.0,200,-0.04676808416843414,-1.0,0.0,1.0985305309295654,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,68,-1.0,200,-0.04271615669131279,-1.0,0.0,1.0985302925109863,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,69,-1.0,200,-0.05165213346481323,-1.0,0.0,1.09852933883667,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,70,-1.0,200,-0.05259516462683678,-1.0,0.0,1.0985300540924072,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,71,-1.0,200,-0.05062432214617729,-1.0,0.0,1.0985310077667236,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,72,-1.0,200,-0.04865839332342148,-1.0,0.0,1.098531723022461,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,73,-1.0,200,-0.049652986228466034,-1.0,0.0,1.0985325574874878,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,74,-1.0,200,-0.04966718330979347,-1.0,0.0,1.0985324382781982,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,75,-1.0,200,-0.05065782740712166,-1.0,0.0,1.0985311269760132,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,76,-1.0,200,-0.05263886973261833,-1.0,0.0,1.0985335111618042,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,77,-1.0,200,-0.05168209597468376,-1.0,0.0,1.0985326766967773,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,78,-1.0,200,-0.0476192869246006,-1.0,0.0,1.0985329151153564,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,79,-1.0,200,-0.049681417644023895,-1.0,0.0,1.0985337495803833,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,80,-1.0,200,-0.05156977102160454,-1.0,0.0,1.0985321998596191,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,81,-1.0,200,-0.04778965562582016,-1.0,0.0,1.0985345840454102,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,82,-1.0,200,-0.05066956207156181,-1.0,0.0,1.0985345840454102,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,83,-1.0,200,-0.04974234476685524,-1.0,0.0,1.0985337495803833,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,84,-1.0,200,-0.0506698340177536,-1.0,0.0,1.0985338687896729,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,85,-1.0,200,-0.048716671764850616,-1.0,0.0,1.0985350608825684,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,86,-1.0,200,-0.04860134795308113,-1.0,0.0,1.0985362529754639,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,87,-1.0,200,-0.047589585185050964,-1.0,0.0,1.098537802696228,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,88,-1.0,200,-0.047646306455135345,-1.0,0.0,1.0985372066497803,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,89,-1.0,200,-0.05365218222141266,-1.0,0.0,1.0985383987426758,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,90,-1.0,200,-0.05168038606643677,-1.0,0.0,1.0985363721847534,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,91,-1.0,200,-0.052656471729278564,-1.0,0.0,1.0985362529754639,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,92,-1.0,200,-0.050670988857746124,-1.0,0.0,1.0985368490219116,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,93,-1.0,200,-0.050710611045360565,-1.0,0.0,1.0985380411148071,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,94,-1.0,200,-0.04673704504966736,-1.0,0.0,1.098537564277649,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,95,-1.0,200,-0.05059081315994263,-1.0,0.0,1.0985394716262817,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,96,-1.0,200,-0.052639760076999664,-1.0,0.0,1.098539113998413,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,97,-1.0,200,-0.0535903237760067,-1.0,0.0,1.098538875579834,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,98,-1.0,200,-0.04591522365808487,-1.0,0.0,1.0985403060913086,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,99,-1.0,200,-0.050746381282806396,-1.0,0.0,1.098541021347046,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,100,-1.0,200,-0.04965917766094208,-1.0,0.0,1.098541259765625,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,101,-1.0,200,-0.050655294209718704,-1.0,0.0,1.098542332649231,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,102,-1.0,200,-0.043807774782180786,-1.0,0.0,1.0985426902770996,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,103,-1.0,200,-0.049722470343112946,-1.0,0.0,1.0985409021377563,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,104,-1.0,200,-0.04870045930147171,-1.0,0.0,1.0985420942306519,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,105,-1.0,200,-0.050697896629571915,-1.0,0.0,1.0985429286956787,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,106,-1.0,200,-0.04786499962210655,-1.0,0.0,1.0985428094863892,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,107,-1.0,200,-0.05065297335386276,-1.0,0.0,1.098543643951416,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,108,-1.0,200,-0.05062631517648697,-1.0,0.0,1.0985426902770996,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,109,-1.0,200,-0.04577171057462692,-1.0,0.0,1.098543643951416,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,110,-1.0,200,-0.04966432601213455,-1.0,0.0,1.0985441207885742,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,111,-1.0,200,-0.049717530608177185,-1.0,0.0,1.0985431671142578,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,112,-1.0,200,-0.05161593109369278,-1.0,0.0,1.0985430479049683,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,113,-1.0,200,-0.049791913479566574,-1.0,0.0,1.098545789718628,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,114,-1.0,200,-0.04781254753470421,-1.0,0.0,1.0985451936721802,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,115,-1.0,200,-0.05166906490921974,-1.0,0.0,1.0985450744628906,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,116,-1.0,200,-0.046796850860118866,-1.0,0.0,1.098545789718628,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,117,-1.0,200,-0.051696501672267914,-1.0,0.0,1.0985467433929443,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,118,-1.0,200,-0.050683826208114624,-1.0,0.0,1.0985463857650757,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,119,-1.0,200,-0.051678434014320374,-1.0,0.0,1.0985468626022339,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,120,-1.0,200,-0.04966525360941887,-1.0,0.0,1.0985467433929443,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,121,-1.0,200,-0.05366460978984833,-1.0,0.0,1.098547339439392,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,122,-1.0,200,-0.04978543519973755,-1.0,0.0,1.0985474586486816,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,123,-1.0,200,-0.0487438328564167,-1.0,0.0,1.0985486507415771,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,124,-1.0,200,-0.04874067381024361,-1.0,0.0,1.0985482931137085,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,125,-1.0,200,-0.049648117274045944,-1.0,0.0,1.0985491275787354,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,126,-1.0,200,-0.05264994129538536,-1.0,0.0,1.0985503196716309,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,127,-1.0,200,-0.04772844910621643,-1.0,0.0,1.0985498428344727,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,128,-1.0,200,-0.04874678701162338,-1.0,0.0,1.0985486507415771,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,129,-1.0,200,-0.05071675404906273,-1.0,0.0,1.0985506772994995,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,130,-1.0,200,-0.04878002405166626,-1.0,0.0,1.09855055809021,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,131,-1.0,200,-0.047705478966236115,-1.0,0.0,1.0985496044158936,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,132,-1.0,200,-0.05171709507703781,-1.0,0.0,1.0985504388809204,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,133,-1.0,200,-0.049770891666412354,-1.0,0.0,1.0985521078109741,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,134,-1.0,200,-0.04774206876754761,-1.0,0.0,1.0985500812530518,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,135,-1.0,200,-0.05069808289408684,-1.0,0.0,1.0985522270202637,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,136,-1.0,200,-0.04184410721063614,-1.0,0.0,1.0985512733459473,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,137,-1.0,200,-0.0456748902797699,-1.0,0.0,1.0985517501831055,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,138,-1.0,200,-0.05069548636674881,-1.0,0.0,1.0985522270202637,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,139,-1.0,200,-0.04869962856173515,-1.0,0.0,1.0985536575317383,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,140,-1.0,200,-0.04978044331073761,-1.0,0.0,1.0985536575317383,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,141,-1.0,200,-0.049732454121112823,-1.0,0.0,1.0985527038574219,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,142,-1.0,200,-0.05169738084077835,-1.0,0.0,1.098555326461792,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,143,-1.0,200,-0.05167890712618828,-1.0,0.0,1.0985538959503174,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,144,-1.0,200,-0.04880218207836151,-1.0,0.0,1.0985538959503174,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,145,-1.0,200,-0.0507940873503685,-1.0,0.0,1.098555326461792,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,146,-1.0,200,-0.05170261487364769,-1.0,0.0,1.0985541343688965,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,147,-1.0,200,-0.05177478492259979,-1.0,0.0,1.0985554456710815,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,148,-1.0,200,-0.04979962110519409,-1.0,0.0,1.0985549688339233,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,149,-1.0,200,-0.048806436359882355,-1.0,0.0,1.0985561609268188,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,150,-1.0,200,-0.04873017966747284,-1.0,0.0,1.0985565185546875,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,151,-1.0,200,-0.051784031093120575,-1.0,0.0,1.0985562801361084,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,152,-1.0,200,-0.05074073374271393,-1.0,0.0,1.0985560417175293,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,153,-1.0,200,-0.05076826363801956,-1.0,0.0,1.0985559225082397,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,154,-1.0,200,-0.04969833791255951,-1.0,0.0,1.098557472229004,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,155,-1.0,200,-0.05274700000882149,-1.0,0.0,1.0985560417175293,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,156,-1.0,200,-0.04878789931535721,-1.0,0.0,1.0985585451126099,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,157,-1.0,200,-0.049746520817279816,-1.0,0.0,1.0985567569732666,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,158,-1.0,200,-0.05074814707040787,-1.0,0.0,1.0985583066940308,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,159,-1.0,200,-0.04969991371035576,-1.0,0.0,1.0985571146011353,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,160,-1.0,200,-0.05170406773686409,-1.0,0.0,1.0985589027404785,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,161,-1.0,200,-0.05179144814610481,-1.0,0.0,1.0985584259033203,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,162,-1.0,200,-0.050767265260219574,-1.0,0.0,1.0985581874847412,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,163,-1.0,200,-0.04878571629524231,-1.0,0.0,1.098557710647583,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,164,-1.0,200,-0.04681187495589256,-1.0,0.0,1.0985591411590576,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,165,-1.0,200,-0.04982560873031616,-1.0,0.0,1.0985591411590576,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,166,-1.0,200,-0.04872651398181915,-1.0,0.0,1.0985603332519531,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,167,-1.0,200,-0.04981539770960808,-1.0,0.0,1.0985603332519531,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,168,-1.0,200,-0.05080074816942215,-1.0,0.0,1.0985593795776367,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,169,-1.0,200,-0.049787044525146484,-1.0,0.0,1.0985605716705322,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,170,-1.0,200,-0.05177741497755051,-1.0,0.0,1.0985603332519531,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,171,-1.0,200,-0.048793911933898926,-1.0,0.0,1.0985606908798218,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,172,-1.0,200,-0.0477791428565979,-1.0,0.0,1.0985608100891113,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,173,-1.0,200,-0.04780528321862221,-1.0,0.0,1.098561406135559,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,174,-1.0,200,-0.049756720662117004,-1.0,0.0,1.0985617637634277,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,175,-1.0,200,-0.045840587466955185,-1.0,0.0,1.0985620021820068,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,176,-1.0,200,-0.04876109957695007,-1.0,0.0,1.0985623598098755,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,177,-1.0,200,-0.0507674477994442,-1.0,0.0,1.098562479019165,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,178,-1.0,200,-0.04780612885951996,-1.0,0.0,1.0985631942749023,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,179,-1.0,200,-0.05276858061552048,-1.0,0.0,1.098562240600586,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,180,-1.0,200,-0.04495490342378616,-1.0,0.0,1.0985643863677979,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,181,-1.0,200,-0.04979981109499931,-1.0,0.0,1.0985627174377441,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,182,-1.0,200,-0.04773532599210739,-1.0,0.0,1.0985629558563232,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,183,-1.0,200,-0.04985632002353668,-1.0,0.0,1.0985639095306396,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,184,-1.0,200,-0.04680553823709488,-1.0,0.0,1.0985651016235352,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,185,-1.0,200,-0.04974053055047989,-1.0,0.0,1.0985636711120605,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,186,-1.0,200,-0.05376904457807541,-1.0,0.0,1.098564624786377,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,187,-1.0,200,-0.052807703614234924,-1.0,0.0,1.0985647439956665,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,188,-1.0,200,-0.05274217948317528,-1.0,0.0,1.0985653400421143,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,189,-1.0,200,-0.04579801857471466,-1.0,0.0,1.0985662937164307,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,190,-1.0,200,-0.04981014132499695,-1.0,0.0,1.098564863204956,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,191,-1.0,200,-0.04781294986605644,-1.0,0.0,1.098565697669983,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,192,-1.0,200,-0.05082329362630844,-1.0,0.0,1.0985662937164307,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,193,-1.0,200,-0.05275779217481613,-1.0,0.0,1.098567247390747,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,194,-1.0,200,-0.046830013394355774,-1.0,0.0,1.0985664129257202,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,195,-1.0,200,-0.05377098545432091,-1.0,0.0,1.0985662937164307,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,196,-1.0,200,-0.04982958361506462,-1.0,0.0,1.0985673666000366,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,197,-1.0,200,-0.04981251060962677,-1.0,0.0,1.0985667705535889,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,198,-1.0,200,-0.05287286639213562,-1.0,0.0,1.098567247390747,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,199,-1.0,200,-0.04491093009710312,-1.0,0.0,1.098567247390747,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,200,-1.0,200,-0.04777146875858307,-1.0,0.0,1.0985673666000366,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,201,-1.0,200,-0.05184119939804077,-1.0,0.0,1.0985692739486694,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,202,-1.0,200,-0.047790415585041046,-1.0,0.0,1.0985676050186157,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,203,-1.0,200,-0.05088242515921593,-1.0,0.0,1.0985690355300903,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,204,-1.0,200,-0.04987825080752373,-1.0,0.0,1.0985685586929321,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,205,-1.0,200,-0.04781731218099594,-1.0,0.0,1.0985685586929321,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,206,-1.0,200,-0.05182235687971115,-1.0,0.0,1.0985682010650635,DQN_Entropy,0.0005,0.99,mountaincar,sparse
8,207,-1.0,200,-0.05282065272331238,-1.0,0.0,1.0985685586929321,DQN_Entropy,0.0005,0.99,mountaincar,sparse
