seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,1,-1.0,200,0.0,-1.0,0.0,0.0,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,2,-1.0,200,-0.000974366907030344,-1.0,0.0,1.0985615253448486,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,3,-1.0,200,-0.0009586617816239595,-1.0,0.0,1.0985593795776367,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,4,-1.0,200,-0.007769283838570118,-1.0,0.0,1.0985591411590576,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,5,-1.0,200,-0.008751674555242062,-1.0,0.0,1.098559856414795,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,6,-1.0,200,0.001948765479028225,-1.0,0.0,1.09856116771698,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,7,-1.0,200,-0.0038837450556457043,-1.0,0.0,1.0985593795776367,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,8,-1.0,200,-0.007773987948894501,-1.0,0.0,1.0985603332519531,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,9,-1.0,200,-0.0047820573672652245,-1.0,0.0,1.098560094833374,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,10,-1.0,200,-0.003894538152962923,-1.0,0.0,1.0985605716705322,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,11,-1.0,200,-0.0018475016113370657,-1.0,0.0,1.098559856414795,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,12,-1.0,200,-0.003807829925790429,-1.0,0.0,1.0985615253448486,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,13,-1.0,200,-0.0038463291712105274,-1.0,0.0,1.0985620021820068,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,14,-1.0,200,-0.002813258208334446,-1.0,0.0,1.0985608100891113,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,15,-1.0,200,-0.007777966558933258,-1.0,0.0,1.0985617637634277,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,16,-1.0,200,-0.00672309473156929,-1.0,0.0,1.0985642671585083,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,17,-1.0,200,-0.007692192681133747,-1.0,0.0,1.0985634326934814,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,18,-1.0,200,-0.00577816367149353,-1.0,0.0,1.0985645055770874,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,19,-1.0,200,-0.003869694424793124,-1.0,0.0,1.098564624786377,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,20,-1.0,200,-0.007743845693767071,-1.0,0.0,1.0985653400421143,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,21,-1.0,200,-0.007805997505784035,-1.0,0.0,1.0985658168792725,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,22,-1.0,200,-0.0017963971477001905,-1.0,0.0,1.0985658168792725,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,23,-1.0,200,-0.005795939359813929,-1.0,0.0,1.0985665321350098,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,24,-1.0,200,-0.003838194999843836,-1.0,0.0,1.0985666513442993,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,25,-1.0,200,-0.0067661115899682045,-1.0,0.0,1.0985660552978516,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,26,-1.0,200,-0.007819822058081627,-1.0,0.0,1.098567247390747,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,27,-1.0,200,-0.004834804218262434,-1.0,0.0,1.0985677242279053,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,28,-1.0,200,-0.008795544505119324,-1.0,0.0,1.0985668897628784,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,29,-1.0,200,-0.006821806542575359,-1.0,0.0,1.0985678434371948,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,30,-1.0,200,-0.0038745016790926456,-1.0,0.0,1.0985674858093262,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,31,-1.0,200,-0.00587545707821846,-1.0,0.0,1.098568320274353,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,32,-1.0,200,-0.004820273257791996,-1.0,0.0,1.0985695123672485,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,33,-1.0,200,-0.0019088744884356856,-1.0,0.0,1.0985686779022217,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,34,-1.0,200,-0.005729160271584988,-1.0,0.0,1.0985691547393799,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,35,-1.0,200,-0.0048096394166350365,-1.0,0.0,1.0985698699951172,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,36,-1.0,200,-0.004796602763235569,-1.0,0.0,1.0985710620880127,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,37,-1.0,200,-0.0026982936542481184,-1.0,0.0,1.0985713005065918,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,38,-1.0,200,-0.003886203048750758,-1.0,0.0,1.0985710620880127,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,39,-1.0,200,-0.006822625175118446,-1.0,0.0,1.0985711812973022,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,40,-1.0,200,-0.003814499592408538,-1.0,0.0,1.098572850227356,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,41,-1.0,200,-0.00584795605391264,-1.0,0.0,1.0985713005065918,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,42,-1.0,200,-0.003825876396149397,-1.0,0.0,1.098571538925171,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,43,-1.0,200,-0.006843265146017075,-1.0,0.0,1.0985726118087769,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,44,-1.0,200,-0.008776959031820297,-1.0,0.0,1.0985729694366455,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,45,-1.0,200,-0.004835526458919048,-1.0,0.0,1.0985734462738037,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,46,-1.0,200,-0.006764483638107777,-1.0,0.0,1.0985736846923828,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,47,-1.0,200,-0.006787262856960297,-1.0,0.0,1.098574161529541,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,48,-1.0,200,-0.002732148626819253,-1.0,0.0,1.098573923110962,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,49,-1.0,200,-0.004917318932712078,-1.0,0.0,1.098575234413147,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,50,-1.0,200,-0.006831050384789705,-1.0,0.0,1.0985755920410156,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,51,-1.0,200,0.00010781129822134972,-1.0,0.0,1.098575472831726,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,52,-1.0,200,-0.00579419219866395,-1.0,0.0,1.0985753536224365,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,53,-1.0,200,-0.004830972291529179,-1.0,0.0,1.0985761880874634,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,54,-1.0,200,-0.007834091782569885,-1.0,0.0,1.0985767841339111,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,55,-1.0,200,-0.005857630632817745,-1.0,0.0,1.0985774993896484,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,56,-1.0,200,-0.004823306109756231,-1.0,0.0,1.0985769033432007,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,57,-1.0,200,-0.006886620540171862,-1.0,0.0,1.098577857017517,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,58,-1.0,200,-0.009807405062019825,-1.0,0.0,1.0985784530639648,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,59,-1.0,200,-0.004891185089945793,-1.0,0.0,1.0985780954360962,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,60,-1.0,200,-0.0018820376135408878,-1.0,0.0,1.0985783338546753,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,61,-1.0,200,-0.005841398146003485,-1.0,0.0,1.0985788106918335,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,62,-1.0,200,-0.005853040609508753,-1.0,0.0,1.0985790491104126,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,63,-1.0,200,-0.00784457940608263,-1.0,0.0,1.0985798835754395,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,64,-1.0,200,-0.007886689156293869,-1.0,0.0,1.098580241203308,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,65,-1.0,200,-0.005800292361527681,-1.0,0.0,1.0985798835754395,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,66,-1.0,200,-0.00485625583678484,-1.0,0.0,1.0985794067382812,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,67,-1.0,200,-0.009845752269029617,-1.0,0.0,1.0985803604125977,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,68,-1.0,200,-0.005891455337405205,-1.0,0.0,1.098580241203308,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,69,-1.0,200,-0.0009300634264945984,-1.0,0.0,1.0985808372497559,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,70,-1.0,200,-0.007896898314356804,-1.0,0.0,1.098581075668335,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,71,-1.0,200,-0.0008869798621162772,-1.0,0.0,1.0985811948776245,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,72,-1.0,200,-0.003932474181056023,-1.0,0.0,1.0985815525054932,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,73,-1.0,200,-0.007892422378063202,-1.0,0.0,1.0985817909240723,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,74,-1.0,200,-0.006840918213129044,-1.0,0.0,1.098582148551941,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,75,-1.0,200,-0.008869844488799572,-1.0,0.0,1.098582148551941,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,76,-1.0,200,-0.002811761572957039,-1.0,0.0,1.0985825061798096,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,77,-1.0,200,-0.0028842955362051725,-1.0,0.0,1.0985822677612305,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,78,-1.0,200,-0.0029243507888168097,-1.0,0.0,1.0985835790634155,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,79,-1.0,200,-0.007895544171333313,-1.0,0.0,1.0985829830169678,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,80,-1.0,200,-0.005917043425142765,-1.0,0.0,1.098583459854126,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,81,-1.0,200,-0.00291976286098361,-1.0,0.0,1.0985829830169678,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,82,-1.0,200,-0.005841915495693684,-1.0,0.0,1.098583459854126,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,83,-1.0,200,-0.005870262160897255,-1.0,0.0,1.098583698272705,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,84,-1.0,200,-0.0038987041916698217,-1.0,0.0,1.0985850095748901,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,85,-1.0,200,-0.004911115393042564,-1.0,0.0,1.0985844135284424,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,86,-1.0,200,-0.006924082525074482,-1.0,0.0,1.0985848903656006,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,87,-1.0,200,-0.0068465606309473515,-1.0,0.0,1.098584771156311,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,88,-1.0,200,-0.0029450436122715473,-1.0,0.0,1.0985844135284424,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,89,-1.0,200,-0.007843870669603348,-1.0,0.0,1.098585605621338,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,90,-1.0,200,-0.006885047070682049,-1.0,0.0,1.0985859632492065,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,91,-1.0,200,-0.004882626701146364,-1.0,0.0,1.098585605621338,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,92,-1.0,200,-0.0038703675381839275,-1.0,0.0,1.098585605621338,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,93,-1.0,200,-0.009885769337415695,-1.0,0.0,1.0985862016677856,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,94,-1.0,200,-0.005849682725965977,-1.0,0.0,1.0985865592956543,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,95,-1.0,200,-0.004939861595630646,-1.0,0.0,1.0985872745513916,DQN_Entropy,0.001,0.95,mountaincar,sparse
3,96,-1.0,200,-0.0059413788840174675,-1.0,0.0,1.0985864400863647,DQN_Entropy,0.001,0.95,mountaincar,sparse
