seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,59,-1.0,200,-0.04892848804593086,-1.0,0.0,1.0986078977584839,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,60,-1.0,200,-0.04788140952587128,-1.0,0.0,1.098608374595642,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,61,-1.0,200,-0.04990989714860916,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,62,-1.0,200,-0.04495638608932495,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,63,-1.0,200,-0.051913946866989136,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,64,-1.0,200,-0.050890758633613586,-1.0,0.0,1.098608136177063,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,65,-1.0,200,-0.0499202124774456,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,66,-1.0,200,-0.0489296093583107,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,67,-1.0,200,-0.048947837203741074,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,68,-1.0,200,-0.051908865571022034,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,69,-1.0,200,-0.04693847894668579,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,70,-1.0,200,-0.05092121288180351,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,71,-1.0,200,-0.052912838757038116,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,72,-1.0,200,-0.051895566284656525,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,73,-1.0,200,-0.0499214343726635,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,74,-1.0,200,-0.0509343221783638,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,75,-1.0,200,-0.04993291199207306,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,76,-1.0,200,-0.05192524194717407,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,77,-1.0,200,-0.05292580649256706,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,78,-1.0,200,-0.04992114007472992,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,79,-1.0,200,-0.05096252262592316,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,80,-1.0,200,-0.049935802817344666,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,81,-1.0,200,-0.048941269516944885,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,82,-1.0,200,-0.04695707559585571,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,83,-1.0,200,-0.04695017635822296,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,84,-1.0,200,-0.050955042243003845,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,85,-1.0,200,-0.049955494701862335,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,86,-1.0,200,-0.05094378441572189,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,87,-1.0,200,-0.04895824193954468,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,88,-1.0,200,-0.050947852432727814,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,89,-1.0,200,-0.05092518404126167,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,90,-1.0,200,-0.04893619194626808,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,91,-1.0,200,-0.048958670347929,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,92,-1.0,200,-0.04897028207778931,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,93,-1.0,200,-0.04894111678004265,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,94,-1.0,200,-0.05091657117009163,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,95,-1.0,200,-0.04599548876285553,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,96,-1.0,200,-0.05193334072828293,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,97,-1.0,200,-0.05193202570080757,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,98,-1.0,200,-0.0529467910528183,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,99,-1.0,200,-0.04793394356966019,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,100,-1.0,200,-0.05091745778918266,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,101,-1.0,200,-0.049938347190618515,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,102,-1.0,200,-0.05194433033466339,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,103,-1.0,200,-0.04995923489332199,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,104,-1.0,200,-0.042964428663253784,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,105,-1.0,200,-0.049972791224718094,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,106,-1.0,200,-0.04895155131816864,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,107,-1.0,200,-0.04700877144932747,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,108,-1.0,200,-0.048977017402648926,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,109,-1.0,200,-0.048981133848428726,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,110,-1.0,200,-0.0499437190592289,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,111,-1.0,200,-0.05095190927386284,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,112,-1.0,200,-0.04799313098192215,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,113,-1.0,200,-0.04994083195924759,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,114,-1.0,200,-0.05194661021232605,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,115,-1.0,200,-0.04996822029352188,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,116,-1.0,200,-0.04699733853340149,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,117,-1.0,200,-0.05291636660695076,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,118,-1.0,200,-0.04698776453733444,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,119,-1.0,200,-0.05294422432780266,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,120,-1.0,200,-0.04999026656150818,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,121,-1.0,200,-0.052941445261240005,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,122,-1.0,200,-0.05096966773271561,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,123,-1.0,200,-0.05097206309437752,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,124,-1.0,200,-0.04993912950158119,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,125,-1.0,200,-0.04802484065294266,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,126,-1.0,200,-0.04993792250752449,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,127,-1.0,200,-0.050968773663043976,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,128,-1.0,200,-0.052939243614673615,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,129,-1.0,200,-0.04801713675260544,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,130,-1.0,200,-0.05196276679635048,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,131,-1.0,200,-0.04801736772060394,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,132,-1.0,200,-0.04700355604290962,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,133,-1.0,200,-0.05097658559679985,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,134,-1.0,200,-0.047999560832977295,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,135,-1.0,200,-0.04901037737727165,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,136,-1.0,200,-0.049017127603292465,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,137,-1.0,200,-0.05194292217493057,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,138,-1.0,200,-0.05098935589194298,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,139,-1.0,200,-0.05197882652282715,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,140,-1.0,200,-0.05392826348543167,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,141,-1.0,200,-0.0519765205681324,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,142,-1.0,200,-0.051006462424993515,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,143,-1.0,200,-0.05001107603311539,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,144,-1.0,200,-0.04899132251739502,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,145,-1.0,200,-0.05001454800367355,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,146,-1.0,200,-0.05000437796115875,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,147,-1.0,200,-0.052946820855140686,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,148,-1.0,200,-0.04803011193871498,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,149,-1.0,200,-0.046094268560409546,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,150,-1.0,200,-0.04509817063808441,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,151,-1.0,200,-0.049047570675611496,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,152,-1.0,200,-0.05098253861069679,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,153,-1.0,200,-0.05100162699818611,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,154,-1.0,200,-0.0500013530254364,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,155,-1.0,200,-0.050017088651657104,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,156,-1.0,200,-0.05101320892572403,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,157,-1.0,200,-0.04904229938983917,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,158,-1.0,200,-0.0510094054043293,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,159,-1.0,200,-0.04713615030050278,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,160,-1.0,200,-0.05000215023756027,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,161,-1.0,200,-0.048053644597530365,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,162,-1.0,200,-0.049043841660022736,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,163,-1.0,200,-0.05005660280585289,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,164,-1.0,200,-0.04418669641017914,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,165,-1.0,200,-0.049072641879320145,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,166,-1.0,200,-0.05101016163825989,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,167,-1.0,200,-0.049070149660110474,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,168,-1.0,200,-0.050042524933815,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,169,-1.0,200,-0.05297020450234413,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,170,-1.0,200,-0.0490611232817173,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,171,-1.0,200,-0.05199844017624855,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,172,-1.0,200,-0.04710032045841217,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,173,-1.0,200,-0.04905470088124275,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,174,-1.0,200,-0.05102062597870827,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,175,-1.0,200,-0.04712759703397751,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,176,-1.0,200,-0.04715724289417267,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,177,-1.0,200,-0.048114113509655,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,178,-1.0,200,-0.0461634024977684,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,179,-1.0,200,-0.049093298614025116,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,180,-1.0,200,-0.05103468522429466,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,181,-1.0,200,-0.046180225908756256,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,182,-1.0,200,-0.04716089740395546,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,183,-1.0,200,-0.053945593535900116,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,184,-1.0,200,-0.04907982051372528,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,185,-1.0,200,-0.045185722410678864,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,186,-1.0,200,-0.051027387380599976,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,187,-1.0,200,-0.05102279782295227,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,188,-1.0,200,-0.04713815078139305,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,189,-1.0,200,-0.04812856763601303,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,190,-1.0,200,-0.04911595582962036,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,191,-1.0,200,-0.05009035766124725,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,192,-1.0,200,-0.05006710812449455,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,193,-1.0,200,-0.05009886622428894,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,194,-1.0,200,-0.05007481947541237,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,195,-1.0,200,-0.04620771110057831,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,196,-1.0,200,-0.04622805863618851,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,197,-1.0,200,-0.04911874234676361,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,198,-1.0,200,-0.05297865346074104,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,199,-1.0,200,-0.05202510207891464,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,200,-1.0,200,-0.04719839245080948,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,201,-1.0,200,-0.047172658145427704,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,202,-1.0,200,-0.049109309911727905,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,203,-1.0,200,-0.05201810598373413,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,204,-1.0,200,-0.05104164406657219,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,205,-1.0,200,-0.048186466097831726,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,206,-1.0,200,-0.053001269698143005,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,207,-1.0,200,-0.050112612545490265,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,208,-1.0,200,-0.049109600484371185,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,209,-1.0,200,-0.04814501851797104,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.99,mountaincar,sparse
4,210,-1.0,200,-0.04912709817290306,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.01,0.99,mountaincar,sparse
