seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,47,-1.0,200,-0.050154078751802444,-1.0,0.0,1.0986013412475586,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,48,-1.0,200,-0.05012387037277222,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,49,-1.0,200,-0.05106307193636894,-1.0,0.0,1.0986014604568481,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,50,-1.0,200,-0.048214592039585114,-1.0,0.0,1.0986013412475586,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,51,-1.0,200,-0.04920193552970886,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,52,-1.0,200,-0.04635995626449585,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,53,-1.0,200,-0.048194997012615204,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,54,-1.0,200,-0.05393584817647934,-1.0,0.0,1.098602056503296,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,55,-1.0,200,-0.04823264479637146,-1.0,0.0,1.098602056503296,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,56,-1.0,200,-0.04819983243942261,-1.0,0.0,1.098602056503296,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,57,-1.0,200,-0.046300992369651794,-1.0,0.0,1.098602056503296,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,58,-1.0,200,-0.04721934720873833,-1.0,0.0,1.0986021757125854,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,59,-1.0,200,-0.050147928297519684,-1.0,0.0,1.098602294921875,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,60,-1.0,200,-0.05105740576982498,-1.0,0.0,1.098602533340454,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,61,-1.0,200,-0.051098957657814026,-1.0,0.0,1.098602294921875,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,62,-1.0,200,-0.049155302345752716,-1.0,0.0,1.098602533340454,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,63,-1.0,200,-0.0529814139008522,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,64,-1.0,200,-0.05013703554868698,-1.0,0.0,1.098602533340454,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,65,-1.0,200,-0.04724850505590439,-1.0,0.0,1.0986026525497437,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,66,-1.0,200,-0.04919011518359184,-1.0,0.0,1.0986028909683228,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,67,-1.0,200,-0.049177300184965134,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,68,-1.0,200,-0.05203612521290779,-1.0,0.0,1.0986028909683228,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,69,-1.0,200,-0.04445561394095421,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,70,-1.0,200,-0.051094356924295425,-1.0,0.0,1.0986028909683228,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,71,-1.0,200,-0.05107863247394562,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,72,-1.0,200,-0.052044324576854706,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,73,-1.0,200,-0.05009400099515915,-1.0,0.0,1.0986031293869019,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,74,-1.0,200,-0.05107489600777626,-1.0,0.0,1.0986031293869019,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,75,-1.0,200,-0.05300234630703926,-1.0,0.0,1.098603367805481,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,76,-1.0,200,-0.04914762079715729,-1.0,0.0,1.098603367805481,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,77,-1.0,200,-0.051097869873046875,-1.0,0.0,1.0986034870147705,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,78,-1.0,200,-0.049197301268577576,-1.0,0.0,1.0986034870147705,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,79,-1.0,200,-0.052044857293367386,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,80,-1.0,200,-0.051103375852108,-1.0,0.0,1.0986034870147705,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,81,-1.0,200,-0.051085591316223145,-1.0,0.0,1.0986034870147705,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,82,-1.0,200,-0.05109990015625954,-1.0,0.0,1.0986034870147705,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,83,-1.0,200,-0.05014108866453171,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,84,-1.0,200,-0.05010852962732315,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,85,-1.0,200,-0.053941309452056885,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,86,-1.0,200,-0.04725326597690582,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,87,-1.0,200,-0.05204993486404419,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,88,-1.0,200,-0.049141693860292435,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,89,-1.0,200,-0.05107630044221878,-1.0,0.0,1.0986038446426392,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,90,-1.0,200,-0.05014438554644585,-1.0,0.0,1.0986038446426392,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,91,-1.0,200,-0.04726196825504303,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,92,-1.0,200,-0.04920326918363571,-1.0,0.0,1.0986038446426392,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,93,-1.0,200,-0.050185564905405045,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,94,-1.0,200,-0.049174413084983826,-1.0,0.0,1.0986040830612183,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,95,-1.0,200,-0.05014972388744354,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,96,-1.0,200,-0.04823450744152069,-1.0,0.0,1.0986040830612183,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,97,-1.0,200,-0.05013971030712128,-1.0,0.0,1.0986040830612183,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,98,-1.0,200,-0.046284183859825134,-1.0,0.0,1.098604679107666,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,99,-1.0,200,-0.04917461797595024,-1.0,0.0,1.0986045598983765,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,100,-1.0,200,-0.05014486238360405,-1.0,0.0,1.098604440689087,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,101,-1.0,200,-0.049205005168914795,-1.0,0.0,1.098604440689087,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,102,-1.0,200,-0.050124429166316986,-1.0,0.0,1.0986045598983765,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,103,-1.0,200,-0.04922224208712578,-1.0,0.0,1.098604440689087,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,104,-1.0,200,-0.05300555378198624,-1.0,0.0,1.098604679107666,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,105,-1.0,200,-0.0453667938709259,-1.0,0.0,1.098604679107666,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,106,-1.0,200,-0.05301010608673096,-1.0,0.0,1.098604679107666,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,107,-1.0,200,-0.05108562484383583,-1.0,0.0,1.0986047983169556,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,108,-1.0,200,-0.05016456916928291,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,109,-1.0,200,-0.05301114544272423,-1.0,0.0,1.098604679107666,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,110,-1.0,200,-0.05108179897069931,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,111,-1.0,200,-0.052054278552532196,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,112,-1.0,200,-0.052998896688222885,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,113,-1.0,200,-0.0482667051255703,-1.0,0.0,1.0986047983169556,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,114,-1.0,200,-0.04726091027259827,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,115,-1.0,200,-0.051082052290439606,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,116,-1.0,200,-0.0520472526550293,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,117,-1.0,200,-0.05013972148299217,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,118,-1.0,200,-0.05299047753214836,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,119,-1.0,200,-0.05016579478979111,-1.0,0.0,1.0986052751541138,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,120,-1.0,200,-0.04820944741368294,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,121,-1.0,200,-0.04920174926519394,-1.0,0.0,1.0986055135726929,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,122,-1.0,200,-0.04917696863412857,-1.0,0.0,1.0986052751541138,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,123,-1.0,200,-0.05205719172954559,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,124,-1.0,200,-0.04537609964609146,-1.0,0.0,1.0986055135726929,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,125,-1.0,200,-0.047264568507671356,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,126,-1.0,200,-0.05206674709916115,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,127,-1.0,200,-0.05204109847545624,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,128,-1.0,200,-0.054907381534576416,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,129,-1.0,200,-0.04920772835612297,-1.0,0.0,1.098605751991272,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,130,-1.0,200,-0.050167474895715714,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,131,-1.0,200,-0.05013209953904152,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,132,-1.0,200,-0.05299912020564079,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,133,-1.0,200,-0.051093313843011856,-1.0,0.0,1.098605990409851,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,134,-1.0,200,-0.047345131635665894,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,135,-1.0,200,-0.04921914264559746,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,136,-1.0,200,-0.05299392715096474,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,137,-1.0,200,-0.0501776859164238,-1.0,0.0,1.098605751991272,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,138,-1.0,200,-0.05299832299351692,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,139,-1.0,200,-0.046403881162405014,-1.0,0.0,1.098605751991272,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,140,-1.0,200,-0.04733813554048538,-1.0,0.0,1.098605751991272,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,141,-1.0,200,-0.046338848769664764,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,142,-1.0,200,-0.050119854509830475,-1.0,0.0,1.098605751991272,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,143,-1.0,200,-0.05302317440509796,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,144,-1.0,200,-0.04927794635295868,-1.0,0.0,1.098605751991272,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,145,-1.0,200,-0.04824206233024597,-1.0,0.0,1.098605990409851,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,146,-1.0,200,-0.052048422396183014,-1.0,0.0,1.0986062288284302,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,147,-1.0,200,-0.051102086901664734,-1.0,0.0,1.0986062288284302,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,148,-1.0,200,-0.05108894780278206,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,149,-1.0,200,-0.05491136014461517,-1.0,0.0,1.0986062288284302,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,150,-1.0,200,-0.053001221269369125,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,151,-1.0,200,-0.050149738788604736,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,152,-1.0,200,-0.051115188747644424,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,153,-1.0,200,-0.044429220259189606,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,154,-1.0,200,-0.049217820167541504,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,155,-1.0,200,-0.04443715512752533,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,156,-1.0,200,-0.04824299365282059,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,157,-1.0,200,-0.0491962730884552,-1.0,0.0,1.0986064672470093,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,158,-1.0,200,-0.04829183965921402,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,159,-1.0,200,-0.053000520914793015,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,160,-1.0,200,-0.05111106112599373,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,161,-1.0,200,-0.05205102264881134,-1.0,0.0,1.0986064672470093,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,162,-1.0,200,-0.05396322160959244,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,163,-1.0,200,-0.04828374460339546,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,164,-1.0,200,-0.047342974692583084,-1.0,0.0,1.0986064672470093,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,165,-1.0,200,-0.05112302303314209,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,166,-1.0,200,-0.05206230655312538,-1.0,0.0,1.098606824874878,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,167,-1.0,200,-0.05018838867545128,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,168,-1.0,200,-0.050153426826000214,-1.0,0.0,1.0986067056655884,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,169,-1.0,200,-0.05017710104584694,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,170,-1.0,200,-0.05109792202711105,-1.0,0.0,1.0986069440841675,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,171,-1.0,200,-0.045424047857522964,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,172,-1.0,200,-0.04825766012072563,-1.0,0.0,1.098606824874878,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,173,-1.0,200,-0.04733701050281525,-1.0,0.0,1.098606824874878,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,174,-1.0,200,-0.04924798011779785,-1.0,0.0,1.098606824874878,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,175,-1.0,200,-0.04924895614385605,-1.0,0.0,1.0986069440841675,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,176,-1.0,200,-0.051112860441207886,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,177,-1.0,200,-0.04734031856060028,-1.0,0.0,1.098606824874878,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,178,-1.0,200,-0.04827217757701874,-1.0,0.0,1.0986067056655884,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,179,-1.0,200,-0.05017122998833656,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,180,-1.0,200,-0.0482909120619297,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,181,-1.0,200,-0.04919763654470444,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,182,-1.0,200,-0.049212101846933365,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,183,-1.0,200,-0.05110692232847214,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,184,-1.0,200,-0.05109838396310806,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,185,-1.0,200,-0.04829520359635353,-1.0,0.0,1.0986071825027466,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,186,-1.0,200,-0.05017524212598801,-1.0,0.0,1.0986071825027466,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,187,-1.0,200,-0.0530330054461956,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,188,-1.0,200,-0.05021769553422928,-1.0,0.0,1.0986071825027466,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,189,-1.0,200,-0.052067168056964874,-1.0,0.0,1.0986071825027466,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,190,-1.0,200,-0.04920215904712677,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,191,-1.0,200,-0.048240453004837036,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,192,-1.0,200,-0.049204252660274506,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,193,-1.0,200,-0.049219585955142975,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,194,-1.0,200,-0.05112913250923157,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,195,-1.0,200,-0.0492805577814579,-1.0,0.0,1.0986071825027466,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,196,-1.0,200,-0.051129940897226334,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,197,-1.0,200,-0.05209611356258392,-1.0,0.0,1.0986074209213257,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,198,-1.0,200,-0.0482674241065979,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,199,-1.0,200,-0.04732007905840874,-1.0,0.0,1.0986076593399048,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,200,-1.0,200,-0.052067484706640244,-1.0,0.0,1.0986076593399048,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,201,-1.0,200,-0.049228958785533905,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,202,-1.0,200,-0.05016794428229332,-1.0,0.0,1.0986074209213257,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,203,-1.0,200,-0.053053103387355804,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,204,-1.0,200,-0.04830055683851242,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,205,-1.0,200,-0.04548220336437225,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,206,-1.0,200,-0.04923427850008011,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,207,-1.0,200,-0.051160700619220734,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,208,-1.0,200,-0.04923926666378975,-1.0,0.0,1.0986076593399048,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,209,-1.0,200,-0.05114368349313736,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,210,-1.0,200,-0.04829239845275879,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.95,mountaincar,sparse
1,211,-1.0,200,-0.0501667819917202,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.95,mountaincar,sparse
