seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,38,-1.0,200,-0.04805533215403557,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,39,-1.0,200,-0.04903857409954071,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,40,-1.0,200,-0.05296633765101433,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,41,-1.0,200,-0.05101071670651436,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,42,-1.0,200,-0.050990231335163116,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,43,-1.0,200,-0.05001867935061455,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,44,-1.0,200,-0.049049243330955505,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,45,-1.0,200,-0.04807712510228157,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,46,-1.0,200,-0.05394488945603371,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,47,-1.0,200,-0.04999476298689842,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,48,-1.0,200,-0.04710691049695015,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,49,-1.0,200,-0.05199139565229416,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,50,-1.0,200,-0.05003764107823372,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,51,-1.0,200,-0.051014356315135956,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,52,-1.0,200,-0.051995739340782166,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,53,-1.0,200,-0.05297539383172989,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,54,-1.0,200,-0.04906176030635834,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,55,-1.0,200,-0.048095837235450745,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,56,-1.0,200,-0.05199684202671051,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,57,-1.0,200,-0.04614981263875961,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,58,-1.0,200,-0.047100670635700226,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,59,-1.0,200,-0.048093531280756,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,60,-1.0,200,-0.046147655695676804,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,61,-1.0,200,-0.05199933424592018,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,62,-1.0,200,-0.05004766583442688,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,63,-1.0,200,-0.052008673548698425,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,64,-1.0,200,-0.04617518186569214,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,65,-1.0,200,-0.05103165656328201,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,66,-1.0,200,-0.05103009194135666,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,67,-1.0,200,-0.049087490886449814,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,68,-1.0,200,-0.048104364424943924,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,69,-1.0,200,-0.04811922460794449,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,70,-1.0,200,-0.04812780022621155,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,71,-1.0,200,-0.05201660841703415,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,72,-1.0,200,-0.052012719213962555,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,73,-1.0,200,-0.05298662558197975,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,74,-1.0,200,-0.045208532363176346,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,75,-1.0,200,-0.049099382013082504,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,76,-1.0,200,-0.048137445002794266,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,77,-1.0,200,-0.050078753381967545,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,78,-1.0,200,-0.0500795803964138,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,79,-1.0,200,-0.04911497235298157,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,80,-1.0,200,-0.05395801365375519,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,81,-1.0,200,-0.04814530536532402,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,82,-1.0,200,-0.04815855622291565,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,83,-1.0,200,-0.052026621997356415,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,84,-1.0,200,-0.052021775394678116,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,85,-1.0,200,-0.05202509090304375,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,86,-1.0,200,-0.04718343913555145,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,87,-1.0,200,-0.05105596035718918,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,88,-1.0,200,-0.0510602667927742,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,89,-1.0,200,-0.05299732834100723,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,90,-1.0,200,-0.04527657851576805,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,91,-1.0,200,-0.048172082751989365,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,92,-1.0,200,-0.04624886065721512,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,93,-1.0,200,-0.051056187599897385,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,94,-1.0,200,-0.0491432249546051,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,95,-1.0,200,-0.05010788515210152,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,96,-1.0,200,-0.051069438457489014,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,97,-1.0,200,-0.048186711966991425,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,98,-1.0,200,-0.04914707690477371,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,99,-1.0,200,-0.05300334095954895,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,100,-1.0,200,-0.04914618656039238,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,101,-1.0,200,-0.052044354379177094,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,102,-1.0,200,-0.049153730273246765,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,103,-1.0,200,-0.052994683384895325,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,104,-1.0,200,-0.0472344309091568,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,105,-1.0,200,-0.0501183345913887,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,106,-1.0,200,-0.05012437701225281,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,107,-1.0,200,-0.053005557507276535,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,108,-1.0,200,-0.05107894539833069,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,109,-1.0,200,-0.0520426407456398,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,110,-1.0,200,-0.050126008689403534,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,111,-1.0,200,-0.04917733371257782,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,112,-1.0,200,-0.05013665556907654,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,113,-1.0,200,-0.05300655961036682,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,114,-1.0,200,-0.05110371112823486,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,115,-1.0,200,-0.05397329106926918,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,116,-1.0,200,-0.05013522133231163,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,117,-1.0,200,-0.04821307957172394,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,118,-1.0,200,-0.05109936743974686,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,119,-1.0,200,-0.0501471646130085,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,120,-1.0,200,-0.050139084458351135,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,121,-1.0,200,-0.05111401900649071,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,122,-1.0,200,-0.05110042542219162,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,123,-1.0,200,-0.05013645440340042,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,124,-1.0,200,-0.051105376332998276,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,125,-1.0,200,-0.052061475813388824,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,126,-1.0,200,-0.047272585332393646,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,127,-1.0,200,-0.04919816926121712,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,128,-1.0,200,-0.05110640078783035,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,129,-1.0,200,-0.053970519453287125,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,130,-1.0,200,-0.049200043082237244,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,131,-1.0,200,-0.04729704186320305,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,132,-1.0,200,-0.052054740488529205,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,133,-1.0,200,-0.05206291750073433,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,134,-1.0,200,-0.05110760033130646,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,135,-1.0,200,-0.0501561313867569,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,136,-1.0,200,-0.053026989102363586,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,137,-1.0,200,-0.050161801278591156,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,138,-1.0,200,-0.051107633858919144,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,139,-1.0,200,-0.05110980570316315,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,140,-1.0,200,-0.05016253516077995,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,141,-1.0,200,-0.05112851411104202,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,142,-1.0,200,-0.050179630517959595,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,143,-1.0,200,-0.04731409251689911,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,144,-1.0,200,-0.04732488468289375,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,145,-1.0,200,-0.04827376455068588,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,146,-1.0,200,-0.049221426248550415,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,147,-1.0,200,-0.05112646520137787,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,148,-1.0,200,-0.048271987587213516,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,149,-1.0,200,-0.052090227603912354,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,150,-1.0,200,-0.05111658573150635,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,151,-1.0,200,-0.051128678023815155,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,152,-1.0,200,-0.048282139003276825,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,153,-1.0,200,-0.05208189785480499,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,154,-1.0,200,-0.05018231272697449,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,155,-1.0,200,-0.053972288966178894,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,156,-1.0,200,-0.05207974091172218,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,157,-1.0,200,-0.05016625300049782,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,158,-1.0,200,-0.050186485052108765,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,159,-1.0,200,-0.051130808889865875,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,160,-1.0,200,-0.05209038406610489,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,161,-1.0,200,-0.04923743009567261,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,162,-1.0,200,-0.05208316817879677,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,163,-1.0,200,-0.05209202319383621,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,164,-1.0,200,-0.05020132660865784,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,165,-1.0,200,-0.052094440907239914,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,166,-1.0,200,-0.0473548099398613,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,167,-1.0,200,-0.05114104598760605,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,168,-1.0,200,-0.05020071566104889,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,169,-1.0,200,-0.050197675824165344,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,170,-1.0,200,-0.05302973464131355,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,171,-1.0,200,-0.046413108706474304,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,172,-1.0,200,-0.05115213245153427,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,173,-1.0,200,-0.05020483583211899,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,174,-1.0,200,-0.046439964324235916,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,175,-1.0,200,-0.05209852755069733,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,176,-1.0,200,-0.044553063809871674,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,177,-1.0,200,-0.04737650603055954,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,178,-1.0,200,-0.04551566392183304,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,179,-1.0,200,-0.04551974684000015,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,180,-1.0,200,-0.05023513361811638,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,181,-1.0,200,-0.04739765822887421,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,182,-1.0,200,-0.051172491163015366,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,183,-1.0,200,-0.05209527537226677,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,184,-1.0,200,-0.04929830878973007,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,185,-1.0,200,-0.04930083453655243,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,186,-1.0,200,-0.048360325396060944,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,187,-1.0,200,-0.04743169993162155,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,188,-1.0,200,-0.04930485785007477,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,189,-1.0,200,-0.051175955682992935,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,190,-1.0,200,-0.052100591361522675,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,191,-1.0,200,-0.050231944769620895,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,192,-1.0,200,-0.05211405083537102,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,193,-1.0,200,-0.05118383467197418,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,194,-1.0,200,-0.049317166209220886,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,195,-1.0,200,-0.053052812814712524,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,196,-1.0,200,-0.05117763951420784,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,197,-1.0,200,-0.05117982253432274,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,198,-1.0,200,-0.050247982144355774,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,199,-1.0,200,-0.05025926232337952,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,200,-1.0,200,-0.05212750285863876,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,201,-1.0,200,-0.050256043672561646,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,202,-1.0,200,-0.053991444408893585,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,203,-1.0,200,-0.05118667706847191,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,204,-1.0,200,-0.044648587703704834,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,205,-1.0,200,-0.05119406059384346,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,206,-1.0,200,-0.0502636693418026,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,207,-1.0,200,-0.051186271011829376,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,208,-1.0,200,-0.051199108362197876,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,209,-1.0,200,-0.0483953133225441,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,210,-1.0,200,-0.05306181311607361,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,211,-1.0,200,-0.049349743872880936,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
